"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/26/2000","147.811996459961","-42.6192016601563","213","21.509","8.03399999999999","0","2.11605817732779","0.668789268748423",
"4/27/2000","147.811996459961","-42.6192016601563","213","19.288","6.642","0.0961303608","2.41807961141438","0.674153156515366",
"4/28/2000","147.811996459961","-42.6192016601563","213","22.853","11.059","0","4.56316690043125","0.595608478328453",
"4/29/2000","147.811996459961","-42.6192016601563","213","22.89","16.195","0","6.59319012887507","0.57500036566197",
"4/30/2000","147.811996459961","-42.6192016601563","213","20.073","11.94","1.0763168184","5.73312527902246","0.58490063214137",
"5/1/2000","147.811996459961","-42.6192016601563","213","16.653","8.89999999999998","0","4.44318008692967","0.588005449438701",
"5/2/2000","147.811996459961","-42.6192016601563","213","19.177","9.44400000000002","0.2094265944","3.73296680626272","0.678557060652392",
"5/3/2000","147.811996459961","-42.6192016601563","213","19.905","10.209","0","3.38212596164121","0.723239045327581",
"5/4/2000","147.811996459961","-42.6192016601563","213","15.934","10.044","1.5621184584","3.19481255301148","0.769747431543922",
"5/5/2000","147.811996459961","-42.6192016601563","213","12.053","7.81099999999998","1.4213563704","1.77417842527598","0.837910438005757",
"5/6/2000","147.811996459961","-42.6192016601563","213","15.012","7.166","0.4463195544","4.15380708786898","0.762376975051358",
"5/7/2000","147.811996459961","-42.6192016601563","213","15.22","4.64499999999998","0","2.10267022019313","0.683563401944746",
"5/8/2000","147.811996459961","-42.6192016601563","213","18.533","8.47399999999999","0","4.45788375399359","0.667656529171463",
"5/9/2000","147.811996459961","-42.6192016601563","213","14.896","7.16500000000002","0.623130876","3.52254778481332","0.690169548458933",
"5/10/2000","147.811996459961","-42.6192016601563","213","12.804","6.29700000000003","0.1167297624","1.66735104896555","0.853472477889587",
"5/11/2000","147.811996459961","-42.6192016601563","213","16.977","6.51799999999997","0","2.50770804882666","0.745235640798377",
"5/12/2000","147.811996459961","-42.6192016601563","213","16.146","7.63499999999999","0","3.16151555053153","0.773985495908812",
"5/13/2000","147.811996459961","-42.6192016601563","213","16.637","11.871","1.1638640232","6.0935776963095","0.667883275271868",
"5/14/2000","147.811996459961","-42.6192016601563","213","14.85","10.856","0.28839114","6.16334026033614","0.635144066998607",
"5/15/2000","147.811996459961","-42.6192016601563","213","11.119","5.08800000000002","0.2180098152","3.86185249692405","0.66066211498794",
"5/16/2000","147.811996459961","-42.6192016601563","213","14.651","3.93000000000001","1.380155472","5.32428761707053","0.70139400234297",
"5/17/2000","147.811996459961","-42.6192016601563","213","13.12","7.33100000000002","0.87204024","4.79503263696731","0.625417764807605",
"5/18/2000","147.811996459961","-42.6192016601563","213","14.754","8.86700000000002","0.4325868864","5.51613501541037","0.63851939348967",
"5/19/2000","147.811996459961","-42.6192016601563","213","15.023","12.462","3.3920261064","4.32387238221504","0.731399427943269",
"5/20/2000","147.811996459961","-42.6192016601563","213","15.152","8.18299999999999","2.37922722","6.80939580264481","0.612955766496617",
"5/21/2000","147.811996459961","-42.6192016601563","213","14.656","7.05799999999999","0.0034332264","5.41461523230177","0.592112310724022",
"5/22/2000","147.811996459961","-42.6192016601563","213","15.563","12.936","3.240965844","4.78001009613083","0.726983596949105",
"5/23/2000","147.811996459961","-42.6192016601563","213","16.347","11.951","0.140762304","5.37840872827209","0.618399556774614",
"5/24/2000","147.811996459961","-42.6192016601563","213","15.884","12.273","3.028104","5.36593374414727","0.684355850800909",
"5/25/2000","147.811996459961","-42.6192016601563","213","15.587","9.26299999999998","0","4.34259854675159","0.552687174227498",
"5/26/2000","147.811996459961","-42.6192016601563","213","15.433","8.88200000000001","0","5.80224243870735","0.678392440411648",
"5/27/2000","147.811996459961","-42.6192016601563","213","12.034","7.16899999999998","0","4.52668816404873","0.583420983746137",
"5/28/2000","147.811996459961","-42.6192016601563","213","10.651","6.83699999999999","4.732705764","6.52533423218179","0.701193678212205",
"5/29/2000","147.811996459961","-42.6192016601563","213","7.87","5.97399999999999","2.4702071544","6.53104823966446","0.721090557558769",
"5/30/2000","147.811996459961","-42.6192016601563","213","7.613","5.86700000000002","4.1919699168","7.1175322323982","0.827818715872936",
"5/31/2000","147.811996459961","-42.6192016601563","213","8.83100000000002","6.63099999999997","2.3208625944","7.22871764942798","0.799934621836704",
"6/1/2000","147.811996459961","-42.6192016601563","213","8.786","6.76799999999997","6.4441673712","6.67218028360603","0.824794643005075",
"6/2/2000","147.811996459961","-42.6192016601563","213","7.928","3.35000000000002","1.2016293768","3.59232744322358","0.878296220730757",
"6/3/2000","147.811996459961","-42.6192016601563","213","11.116","2.27100000000002","0.51498414","2.27389102578495","0.821675609674742",
"6/4/2000","147.811996459961","-42.6192016601563","213","11.231","4.66800000000001","0.8995066704","2.72709803159123","0.833067949064018",
"6/5/2000","147.811996459961","-42.6192016601563","213","9.11700000000002","3.20999999999998","1.7011644192","4.65037301741437","0.843498312859377",
"6/6/2000","147.811996459961","-42.6192016601563","213","11.399","6.38099999999997","0.4154205168","4.01955164853402","0.806979540179679",
"6/7/2000","147.811996459961","-42.6192016601563","213","13.06","6.661","0","3.74597787430394","0.769432692149603",
"6/8/2000","147.811996459961","-42.6192016601563","213","14.032","8.11700000000002","0.2574922464","4.33732347582121","0.721993053226353",
"6/9/2000","147.811996459961","-42.6192016601563","213","11.207","7.74099999999999","1.7440808184","5.67758499292957","0.684276914960006",
"6/10/2000","147.811996459961","-42.6192016601563","213","11.858","7.697","0.987053184","6.18939025411863","0.752582975364089",
"6/11/2000","147.811996459961","-42.6192016601563","213","10.368","7.69799999999998","0.8892060264","2.91049472502357","0.769888643339673",
"6/12/2000","147.811996459961","-42.6192016601563","213","11.9","5.31999999999999","0","2.80653535030477","0.79679666181951",
"6/13/2000","147.811996459961","-42.6192016601563","213","15.464","8.50999999999999","0.017166132","3.43844632312275","0.767598941414109",
"6/14/2000","147.811996459961","-42.6192016601563","213","15.575","7.678","0","3.11498501881743","0.726080958620379",
"6/15/2000","147.811996459961","-42.6192016601563","213","14.738","9.93799999999999","0","5.95590634773504","0.532954921643881",
"6/16/2000","147.811996459961","-42.6192016601563","213","14.167","10.646","0.120163068","4.90808515653253","0.593714817325167",
"6/17/2000","147.811996459961","-42.6192016601563","213","13.047","8.37599999999998","0.168228144","6.63444133164283","0.608809828409401",
"6/18/2000","147.811996459961","-42.6192016601563","213","14.744","7.166","0.0137329056","2.57246307695542","0.737192819001273",
"6/19/2000","147.811996459961","-42.6192016601563","213","11.461","5.51900000000001","0","2.20963862177245","0.845830330158481",
"6/20/2000","147.811996459961","-42.6192016601563","213","13.563","5.387","0.120162852","3.38044149932072","0.756202600530492",
"6/21/2000","147.811996459961","-42.6192016601563","213","14.788","9.13900000000001","0.54588312","3.33230898709101","0.71483662010966",
"6/22/2000","147.811996459961","-42.6192016601563","213","14.103","7.358","0.0308990592","3.87089761875841","0.750061689452357",
"6/23/2000","147.811996459961","-42.6192016601563","213","11.956","6.51999999999998","0","3.46241993973628","0.69830035175716",
"6/24/2000","147.811996459961","-42.6192016601563","213","16.241","6.84899999999999","0","4.16351417670587","0.676803060174633",
"6/25/2000","147.811996459961","-42.6192016601563","213","14.739","4.85399999999999","0","2.87173195280683","0.728231066282515",
"6/26/2000","147.811996459961","-42.6192016601563","213","15.864","9.09800000000001","0","3.77089052375495","0.71309297648896",
"6/27/2000","147.811996459961","-42.6192016601563","213","15.435","10.274","0.0377655048","5.09044630178038","0.620701150654556",
"6/28/2000","147.811996459961","-42.6192016601563","213","13.978","9.18700000000001","1.4608370664","3.10724022100067","0.754036419238982",
"6/29/2000","147.811996459961","-42.6192016601563","213","13.093","6.35899999999998","0.1064302128","3.11343722277995","0.800288737330741",
"6/30/2000","147.811996459961","-42.6192016601563","213","12.991","4.90300000000002","0.532149552","2.26335372633463","0.782222473514748",
"7/1/2000","147.811996459961","-42.6192016601563","213","13.248","4.93400000000003","0","2.13601820492639","0.845981272221683",
"7/2/2000","147.811996459961","-42.6192016601563","213","12.729","5.96699999999998","0.8119584792","2.52424197634174","0.833050810666541",
"7/3/2000","147.811996459961","-42.6192016601563","213","12.035","7.64800000000002","0.24547608","2.1700198825978","0.839497765684624",
"7/4/2000","147.811996459961","-42.6192016601563","213","12.571","8.86700000000002","0.089263944","3.55757279276246","0.815978703846333",
"7/5/2000","147.811996459961","-42.6192016601563","213","12.511","8.61599999999999","0","4.01051952250701","0.773933681551163",
"7/6/2000","147.811996459961","-42.6192016601563","213","14.559","8.86500000000001","0.017166132","4.38836009519838","0.785937313070492",
"7/7/2000","147.811996459961","-42.6192016601563","213","13.373","3.29300000000001","0.0858306888","1.53660320587297","0.911887712947705",
"7/8/2000","147.811996459961","-42.6192016601563","213","12.692","5.31599999999997","2.27966346","2.11104651533007","0.919463442851122",
"7/9/2000","147.811996459961","-42.6192016601563","213","10.46","9.40100000000001","15.4349265384","5.48885013881334","0.935811083773799",
"7/10/2000","147.811996459961","-42.6192016601563","213","11.36","8.16399999999999","4.6726226784","5.24957895220505","0.846447416592331",
"7/11/2000","147.811996459961","-42.6192016601563","213","12.638","6.21300000000002","0","2.66336135000607","0.767762553832978",
"7/12/2000","147.811996459961","-42.6192016601563","213","11.776","3.69799999999998","0","2.13544351626986","0.803818655837041",
"7/13/2000","147.811996459961","-42.6192016601563","213","8.05900000000003","5.54199999999997","1.1999111112","5.11639944740586","0.773107471187151",
"7/14/2000","147.811996459961","-42.6192016601563","213","10.207","1.75700000000001","0.0205993584","2.52583680617788","0.761698638210637",
"7/15/2000","147.811996459961","-42.6192016601563","213","12.842","4.83600000000001","1.6599644424","3.74342555655551","0.833012452457407",
"7/16/2000","147.811996459961","-42.6192016601563","213","13.287","5.96699999999998","1.184463396","3.05071092774028","0.814137637579574",
"7/17/2000","147.811996459961","-42.6192016601563","213","13.51","4.38","0","2.53729859766283","0.662839653823887",
"7/18/2000","147.811996459961","-42.6192016601563","213","13.426","4.84199999999998","0","5.25768034582737","0.673162380353967",
"7/19/2000","147.811996459961","-42.6192016601563","213","11.999","5.09100000000001","5.3266556592","5.10062075178668","0.79712852513549",
"7/20/2000","147.811996459961","-42.6192016601563","213","12.975","5.298","3.6821397024","4.12236688266054","0.822013622554034",
"7/21/2000","147.811996459961","-42.6192016601563","213","10.391","6.97699999999998","7.820037576","6.41590950407692","0.72226282893333",
"7/22/2000","147.811996459961","-42.6192016601563","213","12.407","6.79000000000002","0.2849575464","3.69469984312903","0.721956823880289",
"7/23/2000","147.811996459961","-42.6192016601563","213","16.3","10.413","0.0240325776","6.13284834057204","0.643702332624136",
"7/24/2000","147.811996459961","-42.6192016601563","213","12.383","8.34100000000001","0.913238928","5.50761967310903","0.70311472111643",
"7/25/2000","147.811996459961","-42.6192016601563","213","11.573","6.56999999999999","0.1132965144","4.77658127163464","0.636800685177655",
"7/26/2000","147.811996459961","-42.6192016601563","213","7.23099999999999","5.416","7.2312370992","5.97832099589558","0.820572171491401",
"7/27/2000","147.811996459961","-42.6192016601563","213","8.48599999999999","5.642","0.860023764","4.32849470009449","0.838358409606108",
"7/28/2000","147.811996459961","-42.6192016601563","213","12.28","3.67200000000003","0","2.85254543996278","0.802284257448366",
"7/29/2000","147.811996459961","-42.6192016601563","213","13.76","3.25599999999997","0","3.18311237340167","0.7210341223371",
"7/30/2000","147.811996459961","-42.6192016601563","213","12.419","7.73399999999998","1.6367922","3.25797883206395","0.811529827160149",
"7/31/2000","147.811996459961","-42.6192016601563","213","8.762","7.27100000000002","1.765539","1.52522262913499","0.86344921565513",
"8/1/2000","147.811996459961","-42.6192016601563","213","11.193","7.91800000000001","0.857448756","2.75025733985404","0.851044642739269",
"8/2/2000","147.811996459961","-42.6192016601563","213","13.442","5.84100000000001","0.19397736","2.44712112346258","0.853125162964208",
"8/3/2000","147.811996459961","-42.6192016601563","213","16.984","6.10000000000002","0","3.99933171384929","0.701909096467411",
