"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"5/19/2000","136.875","-36.0624008178711","-9999","17.056","16.045","2.68135074","5.42601800572043","0.798121060438724",
"5/20/2000","136.875","-36.0624008178711","-9999","17.39","13.318","1.3183591248","5.99181486623873","0.74928007717469",
"5/21/2000","136.875","-36.0624008178711","-9999","15.461","12.662","0.0171661392","2.08818327896593","0.678375557413992",
"5/22/2000","136.875","-36.0624008178711","-9999","17.468","14.947","0","4.38158752535119","0.759330963015179",
"5/23/2000","136.875","-36.0624008178711","-9999","17.315","15.029","1.68914754","7.44071351258897","0.758423567209879",
"5/24/2000","136.875","-36.0624008178711","-9999","17.402","14.288","15.07873518","7.41232120222352","0.790890103977353",
"5/25/2000","136.875","-36.0624008178711","-9999","15.627","13.877","1.936341","7.53641147430177","0.763033299830893",
"5/26/2000","136.875","-36.0624008178711","-9999","15.483","10.519","18.18580068","12.7708036959519","0.73729978784382",
"5/27/2000","136.875","-36.0624008178711","-9999","13.108","10.135","9.10835028","11.3374756786306","0.700053640669684",
"5/28/2000","136.875","-36.0624008178711","-9999","14.308","13.014","1.8556600608","11.3741051149808","0.761363526231101",
"5/29/2000","136.875","-36.0624008178711","-9999","14.001","12.858","2.07710316","8.40345597786896","0.831661553055606",
"5/30/2000","136.875","-36.0624008178711","-9999","13.086","11.28","1.9157412024","6.07909677920685","0.799416120091892",
"5/31/2000","136.875","-36.0624008178711","-9999","13.011","12.043","1.3835904984","5.16487856925791","0.833860369242051",
"6/1/2000","136.875","-36.0624008178711","-9999","11.992","11.347","1.11579948","2.44781514572669","0.811515047400694",
"6/2/2000","136.875","-36.0624008178711","-9999","14.856","11.525","2.331161064","3.14354415568827","0.812649190927399",
"6/3/2000","136.875","-36.0624008178711","-9999","15.092","13.443","6.0321796344","8.39046709762021","0.751453607040391",
"6/4/2000","136.875","-36.0624008178711","-9999","13.715","12.351","4.08725604","10.7770268153001","0.729673917043815",
"6/5/2000","136.875","-36.0624008178711","-9999","13.945","12.444","3.285598392","6.99704874023845","0.786354366710942",
"6/6/2000","136.875","-36.0624008178711","-9999","14.047","13.221","1.7200467","4.19644353888374","0.758058093668376",
"6/7/2000","136.875","-36.0624008178711","-9999","14.543","13.647","0.525283956","4.67515402997355","0.757116345051353",
"6/8/2000","136.875","-36.0624008178711","-9999","15.518","13.712","5.357553876","6.02533141506012","0.786535477063914",
"6/9/2000","136.875","-36.0624008178711","-9999","15.328","12.751","1.6925815224","5.87082614603975","0.744555722346532",
"6/10/2000","136.875","-36.0624008178711","-9999","12.854","11.879","1.029967956","3.90149183750669","0.766211170000365",
"6/11/2000","136.875","-36.0624008178711","-9999","14.606","11.834","0","4.0049739970586","0.729520465085086",
"6/12/2000","136.875","-36.0624008178711","-9999","15.075","12.747","0","2.66778913618436","0.746578711252802",
"6/13/2000","136.875","-36.0624008178711","-9999","15.383","12.744","0","4.34029751928577","0.685698553626958",
"6/14/2000","136.875","-36.0624008178711","-9999","15.61","12.868","0","8.3279329127537","0.688132953516049",
"6/15/2000","136.875","-36.0624008178711","-9999","16.926","14.898","2.4410222712","12.3014744340623","0.65139117532",
"6/16/2000","136.875","-36.0624008178711","-9999","15.988","14.407","3.51905706","5.82551615225669","0.665188835921119",
"6/17/2000","136.875","-36.0624008178711","-9999","15.982","14.215","1.2016290024","4.13974149003827","0.717414997104151",
"6/18/2000","136.875","-36.0624008178711","-9999","15.691","13.311","0.0686645928","3.61892613586373","0.682739541590867",
"6/19/2000","136.875","-36.0624008178711","-9999","16.962","13.782","0.075531024","8.13564472602123","0.705414321374499",
"6/20/2000","136.875","-36.0624008178711","-9999","16.839","14.38","9.3812988384","12.0714191776257","0.70876650697961",
"6/21/2000","136.875","-36.0624008178711","-9999","15.613","14.338","12.081528576","14.2917046447555","0.709061828327478",
"6/22/2000","136.875","-36.0624008178711","-9999","15.331","13.929","8.47664154","12.6034548847315","0.696118920169578",
"6/23/2000","136.875","-36.0624008178711","-9999","16.783","14.555","1.132964964","7.76186307751959","0.739256603497614",
"6/24/2000","136.875","-36.0624008178711","-9999","16.186","15.386","6.36176826","5.55960904464073","0.844145767623211",
"6/25/2000","136.875","-36.0624008178711","-9999","17.17","14.231","0","7.47667771720101","0.720656635521873",
"6/26/2000","136.875","-36.0624008178711","-9999","16.815","13.896","12.7304077896","9.2841292325896","0.694306069621447",
"6/27/2000","136.875","-36.0624008178711","-9999","14.892","12.537","27.682127604","10.0655181408325","0.742458687508648",
"6/28/2000","136.875","-36.0624008178711","-9999","12.104","11.061","11.95450704","10.2320642065169","0.718171857916555",
"6/29/2000","136.875","-36.0624008178711","-9999","14.303","11.968","7.4191995","9.12386235707504","0.80215144199057",
"6/30/2000","136.875","-36.0624008178711","-9999","13.659","12.575","1.881407916","3.58575303841333","0.805374712391798",
"7/1/2000","136.875","-36.0624008178711","-9999","13.3","12.869","2.596378032","4.01674502834733","0.83534504112707",
"7/2/2000","136.875","-36.0624008178711","-9999","13.715","11.854","0.0892639728","6.15066248633737","0.774141653297978",
"7/3/2000","136.875","-36.0624008178711","-9999","14.844","12.141","0","6.52341975906045","0.753937907986809",
"7/4/2000","136.875","-36.0624008178711","-9999","15.236","13.555","0.0137329056","6.5208378636028","0.811843732206202",
"7/5/2000","136.875","-36.0624008178711","-9999","15.927","14.252","11.3107653864","12.1768131484629","0.733840183226162",
"7/6/2000","136.875","-36.0624008178711","-9999","15.613","13.956","4.449462948","6.85078710454216","0.75050533412276",
"7/7/2000","136.875","-36.0624008178711","-9999","14.58","13.318","3.018665988","5.33028886038329","0.791976219385366",
"7/8/2000","136.875","-36.0624008178711","-9999","14.318","11.907","9.951209856","5.99063425139522","0.766219606385491",
"7/9/2000","136.875","-36.0624008178711","-9999","14.443","11.627","0.7407189072","4.03164290434541","0.732647413121664",
"7/10/2000","136.875","-36.0624008178711","-9999","14.84","12.577","0","3.57130023992354","0.636194395497591",
"7/11/2000","136.875","-36.0624008178711","-9999","15.621","11.856","6.32228796","10.5565245067679","0.737472802537196",
"7/12/2000","136.875","-36.0624008178711","-9999","14.548","12.144","9.027669636","8.89541594049111","0.749007036890513",
"7/13/2000","136.875","-36.0624008178711","-9999","11.955","11.09","0.4900933224","5.0661165766956","0.725956001934203",
"7/14/2000","136.875","-36.0624008178711","-9999","15.849","11.842","7.9050068424","10.9903682779394","0.759288008643073",
"7/15/2000","136.875","-36.0624008178711","-9999","15.906","15.374","3.890703816","8.59379747101357","0.727589476139697",
"7/16/2000","136.875","-36.0624008178711","-9999","16.63","14.37","0","4.93888957817735","0.732385807377196",
"7/17/2000","136.875","-36.0624008178711","-9999","17.827","14.207","0","7.09668820455974","0.697080165105499",
"7/18/2000","136.875","-36.0624008178711","-9999","17.867","14.423","8.195120208","12.740536536551","0.662629448200836",
"7/19/2000","136.875","-36.0624008178711","-9999","14.24","12.115","11.891843208","11.3768570517384","0.703595249900282",
"7/20/2000","136.875","-36.0624008178711","-9999","15.757","12.579","34.12972296","15.1081065404911","0.785463172120957",
"7/21/2000","136.875","-36.0624008178711","-9999","14.263","12.004","2.079676908","9.7136072643867","0.707427809964867",
"7/22/2000","136.875","-36.0624008178711","-9999","17.071","13.908","5.0468460264","10.9488597542961","0.707254244757745",
"7/23/2000","136.875","-36.0624008178711","-9999","17.236","14.537","8.1401832","13.6332992204075","0.700133749231526",
"7/24/2000","136.875","-36.0624008178711","-9999","14.166","11.946","9.041401476","11.2367347130786","0.713822713024741",
"7/25/2000","136.875","-36.0624008178711","-9999","12.069","11.486","18.37463148","9.24476666253723","0.768366043053807",
"7/26/2000","136.875","-36.0624008178711","-9999","11.948","10.006","5.8510746","11.3068684538834","0.758502165571298",
"7/27/2000","136.875","-36.0624008178711","-9999","11.768","10.896","1.666831824","6.28536706112025","0.789218202609718",
"7/28/2000","136.875","-36.0624008178711","-9999","12.864","10.431","0.0583649064","4.05457268074145","0.719863354041032",
"7/29/2000","136.875","-36.0624008178711","-9999","14.336","11.921","0","6.74193958374829","0.709753163561131",
"7/30/2000","136.875","-36.0624008178711","-9999","15.24","13.206","0","5.72908935657787","0.676521280481357",
"7/31/2000","136.875","-36.0624008178711","-9999","15.639","12.89","0.049781808","5.14994849536243","0.689027775380056",
"8/1/2000","136.875","-36.0624008178711","-9999","15.122","13.459","0.10128024","5.13663268751904","0.699212792922316",
"8/2/2000","136.875","-36.0624008178711","-9999","16.79","13.706","0","7.16126323848084","0.645541489700716",
"8/3/2000","136.875","-36.0624008178711","-9999","17.202","15.222","0","6.77491858023107","0.571156608888332",
"8/4/2000","136.875","-36.0624008178711","-9999","16.69","14.003","0","5.28132299027759","0.630011406183864",
"8/5/2000","136.875","-36.0624008178711","-9999","16.883","14.189","0","4.61389069631205","0.673055003597597",
"8/6/2000","136.875","-36.0624008178711","-9999","16.752","14.705","0","6.50290534489482","0.694081652140766",
"8/7/2000","136.875","-36.0624008178711","-9999","16.21","14.739","0.242042616","7.57255571210242","0.76607216497615",
"8/8/2000","136.875","-36.0624008178711","-9999","14.859","11.002","3.7096017624","5.86994441829217","0.751004614984444",
"8/9/2000","136.875","-36.0624008178711","-9999","12.822","10.51","1.2651446808","8.14480766719377","0.703229589350847",
"8/10/2000","136.875","-36.0624008178711","-9999","12.539","11.064","0.6866455464","3.75661374445207","0.686187943609793",
"8/11/2000","136.875","-36.0624008178711","-9999","12.4","10.918","0.91838844","4.12507461221889","0.749346218012421",
"8/12/2000","136.875","-36.0624008178711","-9999","12.905","11.359","1.7947199016","2.99772166351952","0.764067815415559",
"8/13/2000","136.875","-36.0624008178711","-9999","13.671","10.013","0.4883770296","3.22701215141202","0.699151893714451",
"8/14/2000","136.875","-36.0624008178711","-9999","15.113","12.642","3.170585952","8.98429980769506","0.717711503006967",
"8/15/2000","136.875","-36.0624008178711","-9999","12.629","11.125","1.35097524","9.01995730502758","0.679746237030993",
"8/16/2000","136.875","-36.0624008178711","-9999","13.019","10.72","0.1304626176","6.53428858560041","0.677353317555856",
"8/17/2000","136.875","-36.0624008178711","-9999","13.93","12.519","0","8.51395574667405","0.588599835299479",
"8/18/2000","136.875","-36.0624008178711","-9999","15.612","12.396","0","3.80765731129368","0.61959207240979",
"8/19/2000","136.875","-36.0624008178711","-9999","14.017","12.397","4.4280025056","2.83921334636173","0.789655575454274",
"8/20/2000","136.875","-36.0624008178711","-9999","14.052","12.251","2.063369736","6.16258963480137","0.789712206889124",
"8/21/2000","136.875","-36.0624008178711","-9999","14.426","11.712","33.71169312","10.4422986519721","0.775515537665151",
"8/22/2000","136.875","-36.0624008178711","-9999","13.229","11.594","21.9692232","9.82374004752332","0.780078117545255",
"8/23/2000","136.875","-36.0624008178711","-9999","12.85","12.177","9.9984197304","6.9622088689767","0.769777645507343",
"8/24/2000","136.875","-36.0624008178711","-9999","13.603","12","3.6769887864","6.8164242288388","0.777657214963714",
"8/25/2000","136.875","-36.0624008178711","-9999","13.432","12.105","15.99712776","4.11420572802444","0.825883368237886",
"8/26/2000","136.875","-36.0624008178711","-9999","14.184","12.709","7.29474804","8.85607254959227","0.741606958125501",
"8/27/2000","136.875","-36.0624008178711","-9999","13.789","12.701","16.78247532","8.43710166313844","0.764491353415089",
"8/28/2000","136.875","-36.0624008178711","-9999","13.003","11.033","4.446028656","6.73500135599348","0.756437537310454",
"8/29/2000","136.875","-36.0624008178711","-9999","13.877","11.004","0.24633396","3.57285029240535","0.631031728477474",
"8/30/2000","136.875","-36.0624008178711","-9999","14.617","13.299","8.476637328","10.0589620328794","0.737546060099463",
"8/31/2000","136.875","-36.0624008178711","-9999","15.506","13.558","0.65059668","7.86271802726102","0.639358115732086",
"9/1/2000","136.875","-36.0624008178711","-9999","15.451","12.598","12.14847684","11.1543824279032","0.699280405978572",
"9/2/2000","136.875","-36.0624008178711","-9999","15.623","11.524","8.8096604184","13.4468467208922","0.736981968838032",
"9/3/2000","136.875","-36.0624008178711","-9999","13.817","11.29","0.28324152","7.69669771119144","0.612672337288653",
"9/4/2000","136.875","-36.0624008178711","-9999","15.133","13.063","1.635933492","11.6482459381823","0.756007774209068",
"9/5/2000","136.875","-36.0624008178711","-9999","13.063","11.699","0.648021456","8.85161297440728","0.651138942725696",
"9/6/2000","136.875","-36.0624008178711","-9999","14.315","11.456","2.1972685824","4.76200784855118","0.720183909984372",
"9/7/2000","136.875","-36.0624008178711","-9999","15.077","12.678","15.06071484","12.8535163873813","0.808132700370469",
"9/8/2000","136.875","-36.0624008178711","-9999","14.532","12.642","4.7060991","12.480783969248","0.765836763671203",
"9/9/2000","136.875","-36.0624008178711","-9999","14.315","12.988","2.84099544","9.9692429708606","0.765019694554848",
"9/10/2000","136.875","-36.0624008178711","-9999","14.93","14.113","4.33616562","11.0043638781561","0.819252061967126",
"9/11/2000","136.875","-36.0624008178711","-9999","13.714","12.276","3.2306667264","11.975157247433","0.705219958839277",
"9/12/2000","136.875","-36.0624008178711","-9999","15.207","13.143","0.518418036","6.45323682370949","0.733882008881074",
"9/13/2000","136.875","-36.0624008178711","-9999","18.972","14.612","0.02059938","9.44785897450576","0.664761055007111",
"9/14/2000","136.875","-36.0624008178711","-9999","15.578","14.065","1.4230731456","7.35650614052931","0.746546237055912",
"9/15/2000","136.875","-36.0624008178711","-9999","16.721","13.591","0","4.43159161434471","0.709066116105736",
"9/16/2000","136.875","-36.0624008178711","-9999","18.179","13.683","0.230026428","7.96433641337511","0.68704918762464",
"9/17/2000","136.875","-36.0624008178711","-9999","15.14","13.716","1.7715461184","7.94045675397723","0.807971870226512",
