"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"3/15/1990","141.875","-37.9357986450195","108","14.839","11.148","0.56304936","2.1285508245734","0.720800315152547",
"3/16/1990","141.875","-37.9357986450195","108","22.159","5.63400000000001","0","1.31882985440717","0.696356553480807",
"3/17/1990","141.875","-37.9357986450195","108","25.244","7.01600000000002","0.32272344","2.85702589693145","0.598667718393906",
"3/18/1990","141.875","-37.9357986450195","108","15.395","11.031","0.1716613848","2.19366759042995","0.734906369691415",
"3/19/1990","141.875","-37.9357986450195","108","19.731","11.162","0.130462704","2.43703539994451","0.701313320832723",
"3/20/1990","141.875","-37.9357986450195","108","21.968","10.383","0.0480652128","2.25393607101266","0.725387051243097",
"3/21/1990","141.875","-37.9357986450195","108","24.215","10.421","0","2.22068433527473","0.695821952240422",
"3/22/1990","141.875","-37.9357986450195","108","30.352","14.923","0","1.90976762133624","0.465492576025594",
"3/23/1990","141.875","-37.9357986450195","108","34.379","18.604","0.0617981184","1.55058655987627","0.373306516800508",
"3/24/1990","141.875","-37.9357986450195","108","32.513","17.207","0.90465552","1.51104984734158","0.484298079993039",
"3/25/1990","141.875","-37.9357986450195","108","32.691","19.894","0","2.05146834459103","0.385045141294626",
"3/26/1990","141.875","-37.9357986450195","108","32.122","21.647","0","3.2294358196238","0.342292107830861",
"3/27/1990","141.875","-37.9357986450195","108","30.366","14.771","19.3325198904","3.82453222336155","0.572757981693749",
"3/28/1990","141.875","-37.9357986450195","108","16.315","11.869","3.213496404","2.03580978998794","0.801710584713239",
"3/29/1990","141.875","-37.9357986450195","108","17.424","10.744","0.175094568","1.16646856649863","0.846514255140053",
"3/30/1990","141.875","-37.9357986450195","108","16.721","9.14800000000002","0","1.85851027281025","0.804562841971154",
"3/31/1990","141.875","-37.9357986450195","108","16.663","10.69","0.1579285296","1.76023095004186","0.789877809368167",
"4/1/1990","141.875","-37.9357986450195","108","16.592","10.793","0.8857724688","1.44004377964806","0.856331688887177",
"4/2/1990","141.875","-37.9357986450195","108","16.902","9.39600000000002","1.373290704","2.08883692798851","0.78245278311327",
"4/3/1990","141.875","-37.9357986450195","108","20.593","9.01600000000002","0.0308990592","2.03674711468123","0.777256327217764",
"4/4/1990","141.875","-37.9357986450195","108","27.26","11.463","0","2.10729929470321","0.641508803078219",
"4/5/1990","141.875","-37.9357986450195","108","27.382","15.728","0.0102996792","1.96813944217584","0.528335498177998",
"4/6/1990","141.875","-37.9357986450195","108","20.28","12.948","0.19912716","2.63825158191897","0.681220458771199",
"4/7/1990","141.875","-37.9357986450195","108","14.909","9.79000000000002","0.2969741376","1.86606984561355","0.829945063457701",
"4/8/1990","141.875","-37.9357986450195","108","16.452","12.181","0.5390162352","2.18334009893696","0.778456844062524",
"4/9/1990","141.875","-37.9357986450195","108","20.358","12.481","0.5321501496","1.89280333853863","0.821753459907618",
"4/10/1990","141.875","-37.9357986450195","108","22.642","14.104","0.278091432","1.43506058501946","0.792343469524075",
"4/11/1990","141.875","-37.9357986450195","108","23.763","13.9","0.3433227264","0.965006795192303","0.813394450661105",
"4/12/1990","141.875","-37.9357986450195","108","24.85","12.999","0","1.77664905191345","0.627823959715093",
"4/13/1990","141.875","-37.9357986450195","108","27.067","14.672","1.55181762","3.20630786905664","0.480505954785917",
"4/14/1990","141.875","-37.9357986450195","108","15.354","11.209","2.104568064","2.96781021175932","0.794871983645878",
"4/15/1990","141.875","-37.9357986450195","108","15.99","8.93700000000001","1.7921449224","1.45126698608024","0.757327776354696",
"4/16/1990","141.875","-37.9357986450195","108","15.708","10.312","0.5390164512","1.63604138188572","0.768938945465521",
"4/17/1990","141.875","-37.9357986450195","108","15.307","6.94499999999999","0.1407624264","1.3086384773515","0.86256121425844",
"4/18/1990","141.875","-37.9357986450195","108","18.385","9.59199999999998","0.0755310312","1.76382886464101","0.828136966037278",
"4/19/1990","141.875","-37.9357986450195","108","19.282","12.333","0.1235962584","2.34680282751917","0.809584535766615",
"4/20/1990","141.875","-37.9357986450195","108","16.386","13.662","3.237533964","3.88271783767799","0.878842052376091",
"4/21/1990","141.875","-37.9357986450195","108","15.808","13.425","3.5551072584","3.99404248867179","0.846069886628974",
"4/22/1990","141.875","-37.9357986450195","108","14.065","11.493","0.777625812","1.88051302099462","0.830544799897558",
"4/23/1990","141.875","-37.9357986450195","108","15.059","9.29599999999999","0.432586548","2.61964101883584","0.81594766262912",
"4/24/1990","141.875","-37.9357986450195","108","18.974","13.395","3.807451152","3.80542791638051","0.802746500646563",
"4/25/1990","141.875","-37.9357986450195","108","15.02","12.099","6.46476516","4.78784263862466","0.774789171907785",
"4/26/1990","141.875","-37.9357986450195","108","13.41","11.201","2.877045192","4.07997172222645","0.70952068950465",
"4/27/1990","141.875","-37.9357986450195","108","16.686","10.491","1.9397739528","1.79340854530101","0.75500372470943",
"4/28/1990","141.875","-37.9357986450195","108","17.06","10.432","0.233459712","3.23280911506727","0.633046960257893",
"4/29/1990","141.875","-37.9357986450195","108","14.239","10.837","5.184174996","3.44756858457253","0.803428843395336",
"4/30/1990","141.875","-37.9357986450195","108","20.214","12.462","1.6685485776","2.78699344021829","0.736409106929065",
"5/1/1990","141.875","-37.9357986450195","108","23.289","13.272","0.010299672","3.73751356030154","0.534343957648934",
"5/2/1990","141.875","-37.9357986450195","108","18.214","12.436","0.2128598928","2.97189100409074","0.71435502281076",
"5/3/1990","141.875","-37.9357986450195","108","20.447","11.397","0.2025603864","1.89259870948446","0.77046326674033",
"5/4/1990","141.875","-37.9357986450195","108","25.682","15.624","0.037765512","3.62878212379299","0.42542264842062",
"5/5/1990","141.875","-37.9357986450195","108","21.008","12.939","19.59684894","2.7050299936948","0.753430360168121",
"5/6/1990","141.875","-37.9357986450195","108","15.336","11.044","0.8308409904","1.99492291297658","0.755337082508875",
"5/7/1990","141.875","-37.9357986450195","108","15.949","8.31999999999999","0.3484727424","1.30214927642842","0.792818354654846",
"5/8/1990","141.875","-37.9357986450195","108","16.117","7.77999999999997","0","2.34030584681753","0.708347201827326",
"5/9/1990","141.875","-37.9357986450195","108","22.831","11.407","0.2609253","3.64374134686789","0.617405936296411",
"5/10/1990","141.875","-37.9357986450195","108","18.435","6.28199999999998","0.981902916","1.32278395082081","0.842891472578731",
"5/11/1990","141.875","-37.9357986450195","108","18.999","6.02699999999999","0.0034332264","1.26044801599558","0.706589964653154",
"5/12/1990","141.875","-37.9357986450195","108","15.31","10.514","1.1844636768","3.23108286606715","0.787339835990754",
"5/13/1990","141.875","-37.9357986450195","108","12.4","3.74900000000002","0.0102996792","1.56767252029942","0.786894669185765",
"5/14/1990","141.875","-37.9357986450195","108","13.065","2.60199999999998","0.0755310024","1.56994167003384","0.799331830649861",
"5/15/1990","141.875","-37.9357986450195","108","16.533","7.56900000000002","0.085830696","1.95465831116447","0.679068133368417",
"5/16/1990","141.875","-37.9357986450195","108","17.136","11.429","7.8758226216","4.2699251956151","0.676731081972314",
"5/17/1990","141.875","-37.9357986450195","108","14.784","10.307","7.4260676592","2.89896912839602","0.837766248993133",
"5/18/1990","141.875","-37.9357986450195","108","10.578","8.36500000000001","3.35082996","2.07443287073135","0.875549735424696",
"5/19/1990","141.875","-37.9357986450195","108","10.061","9.12","2.83927896","1.63077328864703","0.948976316949065",
"5/20/1990","141.875","-37.9357986450195","108","11.317","3.26799999999997","1.417923","1.98509544531265","0.824548752038586",
"5/21/1990","141.875","-37.9357986450195","108","13.936","1.46600000000001","0.0411987384","1.09499602691378","0.817758059559627",
"5/22/1990","141.875","-37.9357986450195","108","13.115","5.17899999999997","0.1579284504","2.23584811401212","0.835627985957304",
"5/23/1990","141.875","-37.9357986450195","108","11.057","9.471","1.706314248","3.41893082682169","0.841196810195704",
"5/24/1990","141.875","-37.9357986450195","108","10.336","9.49200000000002","2.54058804","2.1122404916334","0.903701286634119",
"5/25/1990","141.875","-37.9357986450195","108","11.615","9.57299999999998","3.366280404","1.66174718288866","0.947358438325192",
"5/26/1990","141.875","-37.9357986450195","108","12.032","9.69799999999998","1.338957972","1.20066374568764","0.939354911815003",
"5/27/1990","141.875","-37.9357986450195","108","14.827","7.50200000000001","0.089263944","1.60663164971819","0.858838006628334",
"5/28/1990","141.875","-37.9357986450195","108","13.658","6.18299999999999","0.1373291712","1.74073308577841","0.88604181924599",
"5/29/1990","141.875","-37.9357986450195","108","15.487","4.62799999999999","0","1.83781797018872","0.835364622338127",
"5/30/1990","141.875","-37.9357986450195","108","16.641","9.81999999999999","0.0240326064","2.27023404904691","0.776232375026368",
"5/31/1990","141.875","-37.9357986450195","108","13.478","9.31599999999997","2.55432186","2.52346377156377","0.888276730965846",
"6/1/1990","141.875","-37.9357986450195","108","10.715","8.32400000000001","4.05292554","3.38329592116254","0.872335199592279",
"6/2/1990","141.875","-37.9357986450195","108","10.67","9.17500000000001","6.88362228","3.1879932624584","0.950152610687298",
"6/3/1990","141.875","-37.9357986450195","108","11.731","8.38400000000001","3.16715256","2.09040491800762","0.943560215689078",
"6/4/1990","141.875","-37.9357986450195","108","14.22","3.52300000000002","0.7106784624","1.29948167444236","0.921368039198418",
"6/5/1990","141.875","-37.9357986450195","108","13.168","3.12099999999998","0.0377655192","1.23056660891405","0.871308694999256",
"6/6/1990","141.875","-37.9357986450195","108","13.277","5.58800000000002","0.118446336","1.50646731335921","0.812323801612998",
"6/7/1990","141.875","-37.9357986450195","108","12.534","6.46300000000002","0.0755309808","2.16955182055978","0.889829984541594",
"6/8/1990","141.875","-37.9357986450195","108","16.775","8.827","0.01373292","2.93770403890246","0.738749841054505",
"6/9/1990","141.875","-37.9357986450195","108","14.337","11.564","17.2039025448","4.43408573777043","0.833587358063109",
"6/10/1990","141.875","-37.9357986450195","108","15.902","5.185","0.09441378","1.25141217966825","0.861314036335959",
"6/11/1990","141.875","-37.9357986450195","108","15.17","6.79700000000003","0.0171661464","2.43175770912938","0.829449546487052",
"6/12/1990","141.875","-37.9357986450195","108","12.429","8.81900000000002","9.8911301976","2.9954113888226","0.930771709163796",
"6/13/1990","141.875","-37.9357986450195","108","10.632","4.411","1.34325","0.873266600184984","0.966090327986041",
"6/14/1990","141.875","-37.9357986450195","108","14.047","7.87","1.3853075112","0.855226598345336","0.93769499199999",
"6/15/1990","141.875","-37.9357986450195","108","12.741","6.375","0.0240325992","2.58595404762789","0.830026370142045",
"6/16/1990","141.875","-37.9357986450195","108","12.348","6.46199999999999","10.447314552","3.89581191470333","0.903684098127577",
"6/17/1990","141.875","-37.9357986450195","108","9.15699999999998","6.99000000000001","1.647948384","2.72221860105995","0.788676199913269",
"6/18/1990","141.875","-37.9357986450195","108","9.97399999999999","7.23500000000001","2.691649728","1.31603880402352","0.929033647621285",
"6/19/1990","141.875","-37.9357986450195","108","10.913","6.42899999999997","0.4428862128","1.44462509677698","0.874389000049817",
"6/20/1990","141.875","-37.9357986450195","108","12.202","5.87700000000001","0.1424789568","3.0905843352062","0.811299725061981",
"6/21/1990","141.875","-37.9357986450195","108","11.673","10.613","10.5503058","2.82050731301415","0.971120627991259",
"6/22/1990","141.875","-37.9357986450195","108","11.664","9.40699999999998","3.853798992","2.62399859517786","0.950209897696963",
"6/23/1990","141.875","-37.9357986450195","108","12.963","8.81700000000001","1.3732911576","2.76673784470014","0.818928862627634",
"6/24/1990","141.875","-37.9357986450195","108","9.06799999999998","5.74000000000001","1.2823114464","3.90098645481538","0.760269428769849",
"6/25/1990","141.875","-37.9357986450195","108","8.72399999999999","6.49799999999999","4.9678797528","2.77892060962196","0.871392603075648",
"6/26/1990","141.875","-37.9357986450195","108","9.65800000000002","5.57799999999997","15.88897008","3.62593335046375","0.872860004985998",
"6/27/1990","141.875","-37.9357986450195","108","6.16899999999998","2.89499999999998","13.16728548","3.92890510132742","0.974416253616485",
"6/28/1990","141.875","-37.9357986450195","108","9.697","3.78500000000003","9.542656008","3.09291856719645","0.973934393315018",
"6/29/1990","141.875","-37.9357986450195","108","10.947","9.07799999999997","5.078601","3.92802106713701","0.959999623555805",
"6/30/1990","141.875","-37.9357986450195","108","12.038","9.43000000000001","0.7862094432","4.5966318298329","0.736181855742944",
"7/1/1990","141.875","-37.9357986450195","108","9.57299999999998","5.80099999999999","3.5585421984","2.70887445519572","0.877589464498191",
"7/2/1990","141.875","-37.9357986450195","108","7.93000000000001","5.32100000000003","9.808730892","3.22465935248901","0.957977269550427",
"7/3/1990","141.875","-37.9357986450195","108","9.33100000000002","6.69799999999998","6.890487156","3.16943807076232","0.963429750368235",
"7/4/1990","141.875","-37.9357986450195","108","10.502","8.37299999999999","5.591013912","4.23022073618896","0.915256757330506",
