"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"2/12/2012","138.75","-34.8134994506836","272","21.146","15.329","0","4.92072164363749","0.634193394000574",
"2/13/2012","138.75","-34.8134994506836","272","24.763","16.978","0","3.79879254658388","0.668431359708325",
"2/14/2012","138.75","-34.8134994506836","272","27.815","21.462","0","4.06173119895131","0.472558314335197",
"2/15/2012","138.75","-34.8134994506836","272","26.184","19.791","0.181960848","4.09725009836031","0.609152461216002",
"2/16/2012","138.75","-34.8134994506836","272","22.406","18.401","0.0017166132","5.34187610765738","0.754281181584379",
"2/17/2012","138.75","-34.8134994506836","272","24.955","17.252","0","5.1484377415211","0.685507309302054",
"2/18/2012","138.75","-34.8134994506836","272","27.316","19.934","0","3.90387707133303","0.599277377074176",
"2/19/2012","138.75","-34.8134994506836","272","26.99","21.996","0.1407624264","3.21953841938263","0.621677152423136",
"2/20/2012","138.75","-34.8134994506836","272","22.482","18.733","0","5.90354343033468","0.743695405087489",
"2/21/2012","138.75","-34.8134994506836","272","22.242","17.568","0.0137329056","6.16004663636471","0.737705074396513",
"2/22/2012","138.75","-34.8134994506836","272","24.219","16.976","0","4.58881088457303","0.701124146603882",
"2/23/2012","138.75","-34.8134994506836","272","26.3","18.86","0","3.80850573971776","0.641068588369961",
"2/24/2012","138.75","-34.8134994506836","272","29.276","23.891","0","3.61579003777544","0.453205754290239",
"2/25/2012","138.75","-34.8134994506836","272","29.748","26.243","0","3.61189317173572","0.471432949900831",
"2/26/2012","138.75","-34.8134994506836","272","28.665","23.998","0.099563616","4.43758811229315","0.547020665732329",
"2/27/2012","138.75","-34.8134994506836","272","24.368","20.873","4.6434424464","5.19844383375531","0.786621930949735",
"2/28/2012","138.75","-34.8134994506836","272","21.856","18.913","1.3183584264","6.38322610504585","0.650231709720239",
"2/29/2012","138.75","-34.8134994506836","272","20.056","17.206","4.8511467072","5.92355749228938","0.78539524712898",
"3/1/2012","138.75","-34.8134994506836","272","22.395","17.312","0.569915586","6.24634906739205","0.735236165075302",
"3/2/2012","138.75","-34.8134994506836","272","21.292","17.34","0.0411987168","4.24872209779123","0.691111811165741",
"3/3/2012","138.75","-34.8134994506836","272","23.421","18.91","0","3.15028827821753","0.717138931106747",
"3/4/2012","138.75","-34.8134994506836","272","21.442","17.78","0.212859828","5.18700020797555","0.709931137753472",
"3/5/2012","138.75","-34.8134994506836","272","20.702","17.312","0","4.55117985946362","0.712107002440528",
"3/6/2012","138.75","-34.8134994506836","272","20.91","16.612","0.0308990592","6.38915232393422","0.69122276976802",
"3/7/2012","138.75","-34.8134994506836","272","24.111","15.968","0","4.74649824837087","0.631218962564721",
"3/8/2012","138.75","-34.8134994506836","272","23.598","17.482","0","3.73860490683531","0.504493108820262",
"3/9/2012","138.75","-34.8134994506836","272","23.738","18.251","0","3.72751942551148","0.568066471390864",
"3/10/2012","138.75","-34.8134994506836","272","21.954","16.403","0","4.6060642396252","0.68921417879005",
"3/11/2012","138.75","-34.8134994506836","272","22.463","15.352","0","4.27487896337939","0.670633706167094",
"3/12/2012","138.75","-34.8134994506836","272","25.587","16.89","0","3.41354964697147","0.600748139758056",
"3/13/2012","138.75","-34.8134994506836","272","27.008","21.683","0","2.36488608296375","0.522546047110091",
"3/14/2012","138.75","-34.8134994506836","272","28.311","22.475","12.191392512","5.68427361674759","0.535911047038391",
"3/15/2012","138.75","-34.8134994506836","272","21.784","18.736","0.0240326064","5.42355572964794","0.714026637605048",
"3/16/2012","138.75","-34.8134994506836","272","19.184","17.023","0.1407622824","5.32251465910989","0.758179500549164",
"3/17/2012","138.75","-34.8134994506836","272","21.783","15.98","0","4.49321240673878","0.690916520841354",
"3/18/2012","138.75","-34.8134994506836","272","24.172","16.592","0.0017166132","4.86797333950986","0.639270625037104",
"3/19/2012","138.75","-34.8134994506836","272","26.677","20.159","0","4.805328965068","0.527925953608799",
"3/20/2012","138.75","-34.8134994506836","272","27.954","20.296","0.3227233464","6.41735361974127","0.554819194997179",
"3/21/2012","138.75","-34.8134994506836","272","18.633","15.745","6.9814665072","6.59334976166904","0.6612311756792",
"3/22/2012","138.75","-34.8134994506836","272","17.563","15.272","0.3416063544","4.77118713674288","0.658145934082592",
"3/23/2012","138.75","-34.8134994506836","272","17.195","15.774","3.225517452","6.99333133308915","0.73785810661801",
"3/24/2012","138.75","-34.8134994506836","272","18.283","16.886","4.4975281464","4.18640277787445","0.794366764989313",
"3/25/2012","138.75","-34.8134994506836","272","20.208","15.948","0.116729748","1.80654914153391","0.707143314320601",
"3/26/2012","138.75","-34.8134994506836","272","21.843","16.514","0","3.42084270669983","0.617430555252182",
"3/27/2012","138.75","-34.8134994506836","272","23.292","17.885","0","2.62054679923206","0.619058320271703",
"3/28/2012","138.75","-34.8134994506836","272","24.446","20.22","0","2.51452251080238","0.583503481801637",
"3/29/2012","138.75","-34.8134994506836","272","25.563","19.936","0","3.34705477384004","0.582425103592695",
"3/30/2012","138.75","-34.8134994506836","272","27.102","17.59","0","3.39695907026388","0.61310773683044",
"3/31/2012","138.75","-34.8134994506836","272","26.94","17.759","0.0034332264","4.8691613869115","0.653939978552718",
"4/1/2012","138.75","-34.8134994506836","272","21.994","16.494","0","2.3012975454228","0.626867533787871",
"4/2/2012","138.75","-34.8134994506836","272","27.85","20.115","0.1956937104","4.47322610075288","0.543558608932191",
"4/3/2012","138.75","-34.8134994506836","272","22.894","18.94","0","2.6723769782961","0.721817846347964",
"4/4/2012","138.75","-34.8134994506836","272","25.266","18.572","0","2.1613373241881","0.669269271312235",
"4/5/2012","138.75","-34.8134994506836","272","26.968","21.187","0","2.46918922964177","0.543645794949442",
"4/6/2012","138.75","-34.8134994506836","272","25.564","17.034","0","7.28923456005809","0.581508029007469",
"4/7/2012","138.75","-34.8134994506836","272","17.569","15.215","0","3.9689069758978","0.615452134558336",
"4/8/2012","138.75","-34.8134994506836","272","18.493","13.978","0.0446319504","3.32403494360359","0.653539189709982",
"4/9/2012","138.75","-34.8134994506836","272","17.674","15.708","0.8995057344","5.72418928106462","0.737776934553831",
"4/10/2012","138.75","-34.8134994506836","272","18.428","13.633","0.0102996864","5.45321113881625","0.593657350047479",
"4/11/2012","138.75","-34.8134994506836","272","19.491","13.092","0","4.5305859424777","0.583532408094689",
"4/12/2012","138.75","-34.8134994506836","272","21.818","14.116","0","3.13384536453975","0.511078701578584",
"4/13/2012","138.75","-34.8134994506836","272","22.847","17.335","0","3.58309718416938","0.454251621238005",
"4/14/2012","138.75","-34.8134994506836","272","23.872","18.815","0","2.98708180891565","0.503621493523217",
"4/15/2012","138.75","-34.8134994506836","272","24.229","19.165","0","3.56772846010209","0.513412005779614",
"4/16/2012","138.75","-34.8134994506836","272","23.252","17.223","0","3.68683525105429","0.67339085802737",
"4/17/2012","138.75","-34.8134994506836","272","24.794","18.788","0","3.17066785818677","0.530449050704045",
"4/18/2012","138.75","-34.8134994506836","272","24.8","20.046","0","3.35496558584778","0.508070478964878",
"4/19/2012","138.75","-34.8134994506836","272","24.495","20.887","0","3.24680327332805","0.521392188724232",
"4/20/2012","138.75","-34.8134994506836","272","24.597","20.116","0","2.51045361561907","0.572198284559824",
"4/21/2012","138.75","-34.8134994506836","272","23.095","19.509","1.43165628","4.91410354982829","0.58680349027183",
"4/22/2012","138.75","-34.8134994506836","272","20.461","17.566","3.3096330144","7.30491890185235","0.674603565913479",
"4/23/2012","138.75","-34.8134994506836","272","17.264","13.872","8.986475196","7.96578707841432","0.699269774242547",
"4/24/2012","138.75","-34.8134994506836","272","15.618","14.033","1.965522348","6.69565162666653","0.72267520053324",
"4/25/2012","138.75","-34.8134994506836","272","17.112","14.953","0.9750370248","4.80637891223529","0.737803168179529",
"4/26/2012","138.75","-34.8134994506836","272","17.398","14.712","0.015449526","3.02310131472159","0.706349208918128",
"4/27/2012","138.75","-34.8134994506836","272","18.136","15.079","0.1132965216","2.2846785381196","0.778946907293523",
"4/28/2012","138.75","-34.8134994506836","272","18.637","14.796","0","2.4022629229243","0.7124004344609",
"4/29/2012","138.75","-34.8134994506836","272","19.168","15.237","0","2.53850437475371","0.707447367093179",
"4/30/2012","138.75","-34.8134994506836","272","21.509","16.151","0","4.60791511754374","0.579989397335426",
"5/1/2012","138.75","-34.8134994506836","272","19.71","15.415","8.22257784","5.97184043201366","0.672514146805324",
"5/2/2012","138.75","-34.8134994506836","272","15.241","13.266","0.94757076","6.55444647416754","0.701404247700233",
"5/3/2012","138.75","-34.8134994506836","272","15.487","11.979","0.0034332264","3.36609782510254","0.704913252673564",
"5/4/2012","138.75","-34.8134994506836","272","16.333","13.402","0.00686646","2.57264235405539","0.736171074732408",
"5/5/2012","138.75","-34.8134994506836","272","15.788","12.648","0","1.95254441167377","0.723576497492633",
"5/6/2012","138.75","-34.8134994506836","272","18.354","12.666","0.1338958584","4.67776531648341","0.600402962586599",
"5/7/2012","138.75","-34.8134994506836","272","21.49","16.13","0","5.36472172692638","0.574255502149842",
"5/8/2012","138.75","-34.8134994506836","272","24.063","16.73","0","5.71343933589929","0.531971219438036",
"5/9/2012","138.75","-34.8134994506836","272","20.001","16.764","0","3.99485633976875","0.710704682621375",
"5/10/2012","138.75","-34.8134994506836","272","19.501","14.768","0.0017166132","2.61445879856189","0.671242214980958",
"5/11/2012","138.75","-34.8134994506836","272","17.141","14.442","0.6385804848","4.9515817495615","0.65518809406839",
"5/12/2012","138.75","-34.8134994506836","272","14.962","13.25","0.00686646","3.5325733257227","0.626975450816788",
"5/13/2012","138.75","-34.8134994506836","272","16.213","13.294","0.4463197128","4.88918465948292","0.719659751301494",
"5/14/2012","138.75","-34.8134994506836","272","15.985","13.591","0.8222578992","2.97693596272838","0.714230818675046",
"5/15/2012","138.75","-34.8134994506836","272","16.373","11.501","0","3.12992843473078","0.69471476011853",
"5/16/2012","138.75","-34.8134994506836","272","17.8","11.474","0","2.74756786599976","0.60549123547889",
"5/17/2012","138.75","-34.8134994506836","272","18.194","13.109","0","4.3771544106462","0.546532725890142",
"5/18/2012","138.75","-34.8134994506836","272","18.276","14.649","0","2.45611326680439","0.638854535254304",
"5/19/2012","138.75","-34.8134994506836","272","16.471","13.143","2.0118726","3.59799135571492","0.743636388856784",
"5/20/2012","138.75","-34.8134994506836","272","15.416","10.953","0","2.50097142034234","0.612685384209963",
"5/21/2012","138.75","-34.8134994506836","272","16.662","11.941","0","4.27637896068939","0.670550927452219",
"5/22/2012","138.75","-34.8134994506836","272","17.271","13.431","0.1304626464","6.41740035183947","0.767336870201523",
"5/23/2012","138.75","-34.8134994506836","272","18.996","12.25","3.6031693392","8.35093019608635","0.718344013883152",
"5/24/2012","138.75","-34.8134994506836","272","12.943","10.721","10.00271268","7.39715041314119","0.798593942239214",
"5/25/2012","138.75","-34.8134994506836","272","14.689","12.094","3.8658166848","6.12274259283447","0.762774989514946",
"5/26/2012","138.75","-34.8134994506836","272","15.795","13.64","2.2109994288","4.42596661181555","0.812189897847068",
"5/27/2012","138.75","-34.8134994506836","272","15.591","13.334","0.4291532784","4.12534466319307","0.789049221925593",
"5/28/2012","138.75","-34.8134994506836","272","14.383","13.398","0.9286881048","3.10253270944506","0.813988674019866",
"5/29/2012","138.75","-34.8134994506836","272","14.907","12.851","0.369071496","3.61899242241601","0.768628773709622",
"5/30/2012","138.75","-34.8134994506836","272","16.227","11.938","0","4.11454976395392","0.744583807840007",
"5/31/2012","138.75","-34.8134994506836","272","17.66","11.788","0","3.2264296682832","0.738850211397343",
"6/1/2012","138.75","-34.8134994506836","272","17.48","13.003","1.019669076","2.9746037201474","0.731520025455342",
"6/2/2012","138.75","-34.8134994506836","272","16.939","13.284","0.089263944","3.79781629474448","0.746783992021181",
"6/3/2012","138.75","-34.8134994506836","272","13.15","11.706","1.5140535732","4.9052399969429","0.747295318796131",
"6/4/2012","138.75","-34.8134994506836","272","14.253","11.874","7.314490332","7.87023273348797","0.789697297650358",
"6/5/2012","138.75","-34.8134994506836","272","14.393","12.305","0.580215348","7.73671167631936","0.764501760092704",
"6/6/2012","138.75","-34.8134994506836","272","13.928","9.90800000000002","0","4.88901477266512","0.698874117286603",
"6/7/2012","138.75","-34.8134994506836","272","12.801","8.47000000000003","0","3.85231713314702","0.743754853797876",
"6/8/2012","138.75","-34.8134994506836","272","13.787","9.20800000000003","0","2.95975731776656","0.685257344636132",
"6/9/2012","138.75","-34.8134994506836","272","12.776","8.98000000000002","0","3.54060542229421","0.738075145798831",
"6/10/2012","138.75","-34.8134994506836","272","13.396","8.94999999999999","0","3.14882686285444","0.656524941628288",
"6/11/2012","138.75","-34.8134994506836","272","13.919","8.34300000000002","0","4.58843351907196","0.658041283986682",
"6/12/2012","138.75","-34.8134994506836","272","16.492","11.111","0.62484768","6.98786634571375","0.602840993996467",
"6/13/2012","138.75","-34.8134994506836","272","18.476","12.696","1.1638638792","7.04463850767807","0.639153458899216",
"6/14/2012","138.75","-34.8134994506836","272","14.99","12.762","6.97975416","8.86912381098072","0.737634354669446",
"6/15/2012","138.75","-34.8134994506836","272","14.899","12.453","0.89950608","5.89151047826706","0.751666738099491",
"6/16/2012","138.75","-34.8134994506836","272","14.355","10.873","0.99906894","5.36804193974359","0.764571978972579",
