"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"11/9/2004","143.75","-37.6236000061035","395","19.536","5.41800000000001","0.1029968208","1.67978232787422","0.738276973678469",
"11/10/2004","143.75","-37.6236000061035","395","24.006","5.92099999999999","0.5853655728","2.35566797735336","0.680403157701963",
"11/11/2004","143.75","-37.6236000061035","395","18.996","10.799","15.6005945208","3.52143513974359","0.778873402973757",
"11/12/2004","143.75","-37.6236000061035","395","23.708","6.464","7.594297992","3.4322653648159","0.73259727362284",
"11/13/2004","143.75","-37.6236000061035","395","11.25","5.74799999999999","6.6561723648","3.72488734786815","0.841759233815988",
"11/14/2004","143.75","-37.6236000061035","395","12.696","9.03199999999998","2.85644556","3.29778029661917","0.920169733754041",
"11/15/2004","143.75","-37.6236000061035","395","15.488","3.666","1.198196316","2.76938562619708","0.808050051564116",
"11/16/2004","143.75","-37.6236000061035","395","22.55","-1.94799999999998","0","0.950708194187667","0.692418864182984",
"11/17/2004","143.75","-37.6236000061035","395","26.645","6.113","0","3.05286860711656","0.425487964320386",
"11/18/2004","143.75","-37.6236000061035","395","25.654","11.243","3.9447777744","3.57095906661743","0.559058798181674",
"11/19/2004","143.75","-37.6236000061035","395","16.868","4.76900000000001","0.0034332264","3.09620295249226","0.635420929337262",
"11/20/2004","143.75","-37.6236000061035","395","16.172","0.839999999999975","0","2.02141786244896","0.762134726840106",
"11/21/2004","143.75","-37.6236000061035","395","16.323","5.55000000000001","0.7072452504","2.04236560863966","0.820332771715238",
"11/22/2004","143.75","-37.6236000061035","395","15.776","6.20699999999999","0.2695086216","2.94824622762343","0.751856138644948",
"11/23/2004","143.75","-37.6236000061035","395","20.372","6.08999999999998","0","2.47792861363196","0.694974637535205",
"11/24/2004","143.75","-37.6236000061035","395","22.297","6.46499999999998","0.1716613704","1.98101299999277","0.749154167362832",
"11/25/2004","143.75","-37.6236000061035","395","30.738","4.89400000000001","0","1.21121285709558","0.637352073246462",
"11/26/2004","143.75","-37.6236000061035","395","33.585","12.183","0","2.02905510108333","0.408384173916383",
"11/27/2004","143.75","-37.6236000061035","395","33.55","17.653","0.0034332264","2.1760421048934","0.347843213613423",
"11/28/2004","143.75","-37.6236000061035","395","26.931","9.98700000000002","0","1.90811123765925","0.618694771353143",
"11/29/2004","143.75","-37.6236000061035","395","28.824","5.94099999999997","0.192260988","1.4915757191971","0.587559839121325",
"11/30/2004","143.75","-37.6236000061035","395","27.393","15.36","1.3947481224","2.06716929164228","0.681994836182883",
"12/1/2004","143.75","-37.6236000061035","395","16.953","7.173","6.5643295464","2.9244648651369","0.793591193469997",
"12/2/2004","143.75","-37.6236000061035","395","12.551","4.97399999999999","0.7347113424","1.86713293982354","0.844999435465461",
"12/3/2004","143.75","-37.6236000061035","395","20.788","1.61900000000003","0.0205993584","1.76974557843657","0.702621966592765",
"12/4/2004","143.75","-37.6236000061035","395","24.943","8.51900000000001","0","1.65005090209572","0.536986405002056",
"12/5/2004","143.75","-37.6236000061035","395","27.868","5.26400000000001","0","1.61933909256879","0.500406911066041",
"12/6/2004","143.75","-37.6236000061035","395","26.103","14.891","0","2.35971264184096","0.503980618209213",
"12/7/2004","143.75","-37.6236000061035","395","20.54","13.341","1.5140530368","3.28156901209713","0.810412231279021",
"12/8/2004","143.75","-37.6236000061035","395","16.157","14.501","8.402818212","3.88337870780174","0.97785886508788",
"12/9/2004","143.75","-37.6236000061035","395","24.893","15.672","3.634068348","2.2672780057267","0.863780061623411",
"12/10/2004","143.75","-37.6236000061035","395","29.393","13.206","2.312279532","1.70022670002837","0.803343167221016",
"12/11/2004","143.75","-37.6236000061035","395","27.435","13.936","1.6556723928","1.36629210732906","0.823385314370055",
"12/12/2004","143.75","-37.6236000061035","395","22.919","11.303","9.009648792","1.15796169266152","0.887768388908697",
"12/13/2004","143.75","-37.6236000061035","395","15.609","12.18","35.101329228","2.10638359050806","0.963700673434258",
"12/14/2004","143.75","-37.6236000061035","395","14.086","10.349","2.532862944","2.65808263294943","0.929055041296939",
"12/15/2004","143.75","-37.6236000061035","395","17.905","7.27300000000002","0.6214142232","2.13797708553154","0.806213139010309",
"12/16/2004","143.75","-37.6236000061035","395","23.307","3.77800000000002","0","1.4730284743974","0.668095248858799",
"12/17/2004","143.75","-37.6236000061035","395","27.314","7.24400000000003","0","1.43329744472151","0.625257602632654",
"12/18/2004","143.75","-37.6236000061035","395","32.907","12.011","0","2.11184044339307","0.398031886279397",
"12/19/2004","143.75","-37.6236000061035","395","21.864","11.178","0.1064300616","3.63960949874914","0.551813690900428",
"12/20/2004","143.75","-37.6236000061035","395","19.032","7.22899999999999","0.2660752944","2.41269712995572","0.661844684050468",
"12/21/2004","143.75","-37.6236000061035","395","25.08","3.43200000000002","0","1.631059761447","0.667717276187328",
"12/22/2004","143.75","-37.6236000061035","395","27.506","8.97699999999998","0","1.96620697450042","0.654379234662212",
"12/23/2004","143.75","-37.6236000061035","395","35.514","12.344","0","1.97109744953176","0.408103650533958",
"12/24/2004","143.75","-37.6236000061035","395","22.441","9.06200000000001","1.052284068","3.05343057016194","0.649847893951561",
"12/25/2004","143.75","-37.6236000061035","395","21.061","5.57600000000002","0.0068664528","2.40839058640764","0.685568079916608",
"12/26/2004","143.75","-37.6236000061035","395","23.039","2.96899999999999","0","1.86119212070272","0.625721663432792",
"12/27/2004","143.75","-37.6236000061035","395","11.813","6.39699999999999","4.574778372","3.76030334061642","0.823390167959905",
"12/28/2004","143.75","-37.6236000061035","395","10.819","6.399","3.3834456","2.86498107576273","0.904813210883555",
"12/29/2004","143.75","-37.6236000061035","395","18.177","9.70800000000003","2.576637972","2.29759628083958","0.856189314392572",
"12/30/2004","143.75","-37.6236000061035","395","26.604","7.78399999999999","0","1.84934953819493","0.577003494480597",
"12/31/2004","143.75","-37.6236000061035","395","33.338","13.326","0","1.81693557753734","0.375799730515001",
"1/1/2005","143.75","-37.6236000061035","395","21.441","9.709","0","2.58431511291889","0.518205064653331",
"1/2/2005","143.75","-37.6236000061035","395","20.365","5.60899999999998","0.048065184","2.15970963753584","0.662382741911323",
"1/3/2005","143.75","-37.6236000061035","395","28.767","7.03199999999998","1.1501314704","1.87066936202798","0.616598534559231",
"1/4/2005","143.75","-37.6236000061035","395","18.852","12.454","10.574344332","4.06187644584706","0.832926050905861",
"1/5/2005","143.75","-37.6236000061035","395","15.994","11.29","3.237534","3.19605703361051","0.873801436507818",
"1/6/2005","143.75","-37.6236000061035","395","14.496","8.05500000000001","0.604248444","2.85818004203364","0.767041349318626",
"1/7/2005","143.75","-37.6236000061035","395","12.749","8.69900000000001","0.975036024","2.67597367724838","0.832236529603101",
"1/8/2005","143.75","-37.6236000061035","395","15.122","10.195","1.026535032","2.20301182262585","0.866421277594561",
"1/9/2005","143.75","-37.6236000061035","395","26.877","10.451","0.0686645352","1.31514594566822","0.699770197226188",
"1/10/2005","143.75","-37.6236000061035","395","30.341","10.895","0","1.41975915461209","0.583924063348056",
"1/11/2005","143.75","-37.6236000061035","395","36.244","17.777","0","3.41067305491965","0.284034585321502",
"1/12/2005","143.75","-37.6236000061035","395","26.038","11.596","0","2.1381164673982","0.482438759458374",
"1/13/2005","143.75","-37.6236000061035","395","32.393","7.95699999999999","0","1.76272727111102","0.531733463082179",
"1/14/2005","143.75","-37.6236000061035","395","28.182","9.35199999999998","0","2.26306271030362","0.57573122960939",
"1/15/2005","143.75","-37.6236000061035","395","26.253","11.195","0","1.80099452273816","0.491502346572722",
"1/16/2005","143.75","-37.6236000061035","395","19.53","10.262","0.2592087984","2.6235191473386","0.575859101712708",
"1/17/2005","143.75","-37.6236000061035","395","18.836","8.95999999999998","0.192260808","2.11556236031495","0.76634543849668",
"1/18/2005","143.75","-37.6236000061035","395","26.569","12.731","0.398254212","2.02758022565879","0.647135382535926",
"1/19/2005","143.75","-37.6236000061035","395","31.914","14.659","0.0034332264","2.69326908183555","0.397762025694879",
"1/20/2005","143.75","-37.6236000061035","395","27.727","13.285","1.3235094","2.81248355787867","0.668750414530319",
"1/21/2005","143.75","-37.6236000061035","395","25.741","9.57400000000001","0.075531024","2.0383069472089","0.627357849908797",
"1/22/2005","143.75","-37.6236000061035","395","22.003","5.65100000000001","0","2.05247006854014","0.688814885513407",
"1/23/2005","143.75","-37.6236000061035","395","27.769","9.565","0.0617980824","2.40780349575503","0.623126908408756",
"1/24/2005","143.75","-37.6236000061035","395","28.416","10.673","0.1064301264","2.63788753257505","0.664713835149128",
"1/25/2005","143.75","-37.6236000061035","395","33.881","13.273","0.0652313304","2.33566703627639","0.500580219049344",
"1/26/2005","143.75","-37.6236000061035","395","31.515","19.968","0.11672964","2.88984698545138","0.444535041938323",
"1/27/2005","143.75","-37.6236000061035","395","29.044","15.858","2.00500488","1.62491850826182","0.660588803053989",
"1/28/2005","143.75","-37.6236000061035","395","30.896","19.276","10.998345276","1.79060031811675","0.709526060199212",
"1/29/2005","143.75","-37.6236000061035","395","20.225","12.366","26.03071944","1.27295275507435","0.904437645392402",
"1/30/2005","143.75","-37.6236000061035","395","24.527","12.058","0.1922607","1.52267852269195","0.682077503337131",
"1/31/2005","143.75","-37.6236000061035","395","29.712","9.61599999999999","0","1.54614157885853","0.573946855901711",
"2/1/2005","143.75","-37.6236000061035","395","31.873","7.23399999999998","5.79185676","3.18937056627879","0.51663241125526",
"2/2/2005","143.75","-37.6236000061035","395","10.023","8.03199999999998","32.10411492","3.7599378829865","0.948664793107619",
"2/3/2005","143.75","-37.6236000061035","395","13.149","7.56599999999997","36.2617488","4.72862369638605","0.966241976252558",
"2/4/2005","143.75","-37.6236000061035","395","15.628","10.444","11.21635512","2.27493316710025","0.927299125212024",
"2/5/2005","143.75","-37.6236000061035","395","16.086","9.89499999999998","1.7801282664","1.98522384482457","0.928794646924493",
"2/6/2005","143.75","-37.6236000061035","395","20.437","10.973","0.267791724","1.41687235327961","0.775943463878411",
"2/7/2005","143.75","-37.6236000061035","395","29.08","12.79","0.799940952","3.72618915656792","0.545144980111307",
"2/8/2005","143.75","-37.6236000061035","395","17.955","11.899","8.3324424096","2.59791438712755","0.773367190555031",
"2/9/2005","143.75","-37.6236000061035","395","18.907","10.269","2.849581656","1.72566309945566","0.831190980021419",
"2/10/2005","143.75","-37.6236000061035","395","14.892","8.322","0.1235961936","1.93185729722816","0.858532740208252",
"2/11/2005","143.75","-37.6236000061035","395","18.375","6.12099999999998","0.2540589624","1.58349422976584","0.830911043825024",
"2/12/2005","143.75","-37.6236000061035","395","13.572","10.088","1.150131384","2.46393459790456","0.874719221827385",
"2/13/2005","143.75","-37.6236000061035","395","21.399","8.51299999999998","0.037765512","1.87187777993699","0.751771526019002",
"2/14/2005","143.75","-37.6236000061035","395","29.404","10.755","0","2.36621405317564","0.472996398944126",
"2/15/2005","143.75","-37.6236000061035","395","19.826","9.52199999999999","2.616119676","1.81379997802185","0.804279936721083",
"2/16/2005","143.75","-37.6236000061035","395","16.278","6.88900000000001","0.0240326064","2.38199528830576","0.782172137075557",
"2/17/2005","143.75","-37.6236000061035","395","22.967","6.71100000000001","0","1.43613442214809","0.691929032305155",
"2/18/2005","143.75","-37.6236000061035","395","27.003","13.501","0.449752932","2.88038095591329","0.468898778477006",
"2/19/2005","143.75","-37.6236000061035","395","21.732","11.528","0.0617980968","2.62655356729218","0.752353044602952",
"2/20/2005","143.75","-37.6236000061035","395","22.076","11.592","0.0549316584","2.72995783526741","0.770164887171528",
"2/21/2005","143.75","-37.6236000061035","395","26.286","12.615","0.4428861624","1.87701507056328","0.767597061284666",
"2/22/2005","143.75","-37.6236000061035","395","28.458","13.502","0.1132965504","1.79790715216297","0.660142205695952",
"2/23/2005","143.75","-37.6236000061035","395","34.23","14.275","0","1.67142789738332","0.423434231778104",
"2/24/2005","143.75","-37.6236000061035","395","27.1","14.484","0.0171661392","2.99283176650757","0.470025637325194",
"2/25/2005","143.75","-37.6236000061035","395","14.329","11.815","1.141547724","2.44186955277884","0.84788496196792",
"2/26/2005","143.75","-37.6236000061035","395","19.883","10.869","0.085830696","2.75057805805345","0.736668656188305",
"2/27/2005","143.75","-37.6236000061035","395","24.046","9.60700000000003","0.01373292","2.39347590772256","0.65902604880563",
"2/28/2005","143.75","-37.6236000061035","395","33.567","10.912","0","2.15777558319695","0.411644764873087",
"3/1/2005","143.75","-37.6236000061035","395","33.486","11.844","0.07553106","2.96264048645745","0.44161317310453",
"3/2/2005","143.75","-37.6236000061035","395","18.814","8.37400000000002","0.1510618896","2.86643733681448","0.648758244956331",
"3/3/2005","143.75","-37.6236000061035","395","23.092","5.59800000000001","0","1.55418577624758","0.673113821620075",
"3/4/2005","143.75","-37.6236000061035","395","22.709","3.12299999999999","0.0686646","1.15733081842143","0.675002543908478",
"3/5/2005","143.75","-37.6236000061035","395","14.491","8.99099999999999","3.961940472","3.70572574972921","0.700401784129111",
