"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"5/9/1997","150.625","-33.5646018981934","1","15.225","4.31099999999998","0.181961388","3.03154592416407","0.632284753197511",
"5/10/1997","150.625","-33.5646018981934","1","10.856","8.96100000000001","3.67183692","3.60641082543443","0.842229428520516",
"5/11/1997","150.625","-33.5646018981934","1","12.653","9.93000000000001","4.88720088","4.08832710987994","0.905183051358804",
"5/12/1997","150.625","-33.5646018981934","1","15.701","8.678","0.305557776","2.36464721363485","0.77104682153531",
"5/13/1997","150.625","-33.5646018981934","1","18.023","1.41899999999998","0","1.24756959019104","0.763572838701183",
"5/14/1997","150.625","-33.5646018981934","1","18.516","1.40600000000001","0","1.41232866816235","0.704676677199529",
"5/15/1997","150.625","-33.5646018981934","1","18.43","5.089","0","1.10717624301898","0.779274563193283",
"5/16/1997","150.625","-33.5646018981934","1","16.186","6.096","12.4368615792","1.22908908995957","0.928339597693585",
"5/17/1997","150.625","-33.5646018981934","1","19.368","12.185","9.76410144","1.47759747042278","0.888423852018733",
"5/18/1997","150.625","-33.5646018981934","1","19.585","11.792","1.9620912168","0.883455661919123","0.88273933328603",
"5/19/1997","150.625","-33.5646018981934","1","14.423","9.42700000000002","5.8622331024","0.986353450121797","0.954934856653472",
"5/20/1997","150.625","-33.5646018981934","1","15.849","9.19299999999998","0.5630489928","1.63913039568659","0.904679054111445",
"5/21/1997","150.625","-33.5646018981934","1","16.517","9.60000000000002","0.5458835448","1.08252072877696","0.898729746649746",
"5/22/1997","150.625","-33.5646018981934","1","16.811","9.68400000000003","0.2111434992","0.97905476572994","0.875280527268663",
"5/23/1997","150.625","-33.5646018981934","1","16.437","9.97699999999998","0.2712251376","0.997197162331295","0.88599430647682",
"5/24/1997","150.625","-33.5646018981934","1","16.168","8.97399999999999","0.2111435784","1.38422657152847","0.868888289573494",
"5/25/1997","150.625","-33.5646018981934","1","18.497","6.56200000000001","0.0480651984","1.18054401873999","0.881425802379589",
"5/26/1997","150.625","-33.5646018981934","1","19.738","8.291","0.1373293728","1.45676290518984","0.771227764786663",
"5/27/1997","150.625","-33.5646018981934","1","19.265","10.044","0.1682281584","1.58346569299039","0.811191928075087",
"5/28/1997","150.625","-33.5646018981934","1","20.268","10.97","0.4308702984","1.5542530299605","0.829580689108732",
"5/29/1997","150.625","-33.5646018981934","1","18.786","10.815","0.1064300544","1.8371153687603","0.724947209232114",
"5/30/1997","150.625","-33.5646018981934","1","14.377","5.13","0","1.51450368523694","0.653817608767316",
"5/31/1997","150.625","-33.5646018981934","1","13.104","2.39299999999997","0","2.00411149037747","0.698314653096519",
"6/1/1997","150.625","-33.5646018981934","1","13.984","4.09300000000002","0","1.88406850303786","0.798188970389399",
"6/2/1997","150.625","-33.5646018981934","1","16.911","4.45499999999998","0","1.41889798157615","0.687413057570287",
"6/3/1997","150.625","-33.5646018981934","1","17.353","4.83199999999999","0","1.21055935662631","0.737463934135283",
"6/4/1997","150.625","-33.5646018981934","1","18.405","6.77999999999997","0","1.28965204386839","0.660402963548278",
"6/5/1997","150.625","-33.5646018981934","1","19.633","8.375","0.279808236","1.79506974773654","0.801471626113617",
"6/6/1997","150.625","-33.5646018981934","1","21.437","11.831","0.0308990376","2.63544817609608","0.780238704225585",
"6/7/1997","150.625","-33.5646018981934","1","16.845","7.26299999999998","0","1.81337476565098","0.671736837030936",
"6/8/1997","150.625","-33.5646018981934","1","15.973","2.08199999999999","0","1.33832524953324","0.646839372709785",
"6/9/1997","150.625","-33.5646018981934","1","17.05","4.334","0","1.4864633235829","0.543309805724628",
"6/10/1997","150.625","-33.5646018981934","1","18.32","4.87900000000002","0","1.37292971719248","0.540289344206588",
"6/11/1997","150.625","-33.5646018981934","1","18.438","5.935","0","1.68532935429446","0.498739098804938",
"6/12/1997","150.625","-33.5646018981934","1","19.008","5.75799999999998","0","1.48003123923892","0.559105780745742",
"6/13/1997","150.625","-33.5646018981934","1","19.723","10.046","0.2969744184","2.32092600861347","0.574570558858635",
"6/14/1997","150.625","-33.5646018981934","1","14.453","5.17099999999999","0.0274658328","1.79140078150922","0.624660395649663",
"6/15/1997","150.625","-33.5646018981934","1","11.376","3.42200000000003","0.508117932","2.82024475758947","0.708412338705639",
"6/16/1997","150.625","-33.5646018981934","1","11.967","8.44900000000001","0.8823401928","2.99375560758033","0.752417768176361",
"6/17/1997","150.625","-33.5646018981934","1","11.839","5.98399999999998","0.367355556","2.23615618627304","0.769885011014784",
"6/18/1997","150.625","-33.5646018981934","1","11.141","5.72300000000001","0.4034043144","2.06843644631832","0.807920577516167",
"6/19/1997","150.625","-33.5646018981934","1","13.142","6.993","0.078964236","1.97512133290029","0.83829227855184",
"6/20/1997","150.625","-33.5646018981934","1","14.412","6.87900000000002","0.1922607864","1.31965715089795","0.890286249054102",
"6/21/1997","150.625","-33.5646018981934","1","15.575","7.72500000000002","0.0823974768","1.19029493234457","0.868572621873817",
"6/22/1997","150.625","-33.5646018981934","1","17.261","4.10000000000002","0","0.980078697405437","0.832570736671016",
"6/23/1997","150.625","-33.5646018981934","1","17.299","2.23000000000002","0","1.03653996186074","0.696257640323797",
"6/24/1997","150.625","-33.5646018981934","1","17.487","4.70999999999998","0","1.224006863","0.576515602130151",
"6/25/1997","150.625","-33.5646018981934","1","14.11","5.18099999999998","0","1.71316786843681","0.71201207827963",
"6/26/1997","150.625","-33.5646018981934","1","13.364","6.27300000000002","1.4436731664","2.02021761427384","0.876968605936895",
"6/27/1997","150.625","-33.5646018981934","1","14.88","10.228","3.040124868","1.16495995142258","0.905511816669314",
"6/28/1997","150.625","-33.5646018981934","1","14.508","5.59399999999999","0.0102996792","1.47974067869904","0.854243309104611",
"6/29/1997","150.625","-33.5646018981934","1","12.414","5.34699999999998","4.2503418","2.21881291994513","0.93685840123559",
"6/30/1997","150.625","-33.5646018981934","1","12.44","8.14299999999997","0.9578703528","2.17968358974897","0.907488223066853",
"7/1/1997","150.625","-33.5646018981934","1","13.377","7.56299999999999","0.0205993584","1.81919255174044","0.858328170535694",
"7/2/1997","150.625","-33.5646018981934","1","13.772","6.20699999999999","0.0549316584","1.6442240574314","0.8142487052798",
"7/3/1997","150.625","-33.5646018981934","1","12.668","4.64100000000002","0","2.12723051859469","0.730981368642516",
"7/4/1997","150.625","-33.5646018981934","1","11.228","4.30900000000003","0.0961302528","2.16310307615393","0.801740938693125",
"7/5/1997","150.625","-33.5646018981934","1","11.525","7.02699999999999","1.25656074","2.33116972525829","0.878371553433086",
"7/6/1997","150.625","-33.5646018981934","1","14.68","7.18200000000002","0.1201629888","1.73812549433002","0.88155308360586",
"7/7/1997","150.625","-33.5646018981934","1","14.202","7.85500000000002","0.1235961792","1.31862817437738","0.8978183422758",
"7/8/1997","150.625","-33.5646018981934","1","15.081","7.48899999999998","0.078964272","2.52892219236414","0.797424188683463",
"7/9/1997","150.625","-33.5646018981934","1","13.76","2.48200000000003","0","2.72291864589639","0.635380898753391",
"7/10/1997","150.625","-33.5646018981934","1","10.71","0.906000000000006","0","1.3795547831962","0.679329122209976",
"7/11/1997","150.625","-33.5646018981934","1","11.011","2.928","0.2231596512","1.32619965354647","0.794906495357531",
"7/12/1997","150.625","-33.5646018981934","1","13.447","3.44299999999998","0.1647949032","1.49407148663867","0.824605200376415",
"7/13/1997","150.625","-33.5646018981934","1","12.832","3.721","7.9101596664","1.91701659358687","0.859517742609789",
"7/14/1997","150.625","-33.5646018981934","1","12.551","3.75799999999998","1.4900204376","1.77864146202559","0.967001794034486",
"7/15/1997","150.625","-33.5646018981934","1","15.038","4.714","0.5390167104","1.8410930958469","0.74160464457799",
"7/16/1997","150.625","-33.5646018981934","1","13.215","4.11099999999999","0","1.99141183904701","0.626133515962014",
"7/17/1997","150.625","-33.5646018981934","1","12.69","3.21600000000001","0","1.64027233224219","0.743480507229135",
"7/18/1997","150.625","-33.5646018981934","1","13.465","2.70999999999998","0","1.58505203028642","0.774622377091461",
"7/19/1997","150.625","-33.5646018981934","1","14.697","0.257000000000005","0","1.15716396154315","0.778654814475098",
"7/20/1997","150.625","-33.5646018981934","1","15.337","2.32100000000003","0","1.13938198688568","0.699658001081776",
"7/21/1997","150.625","-33.5646018981934","1","15.534","1.86399999999998","0","1.3830314942365","0.631201835951454",
"7/22/1997","150.625","-33.5646018981934","1","15.095","3.46499999999998","0","1.80314537713437","0.746308545494629",
"7/23/1997","150.625","-33.5646018981934","1","14.579","2.84300000000002","0.0205993656","1.5618147008942","0.844563842147708",
"7/24/1997","150.625","-33.5646018981934","1","15.782","6.43599999999998","0.375938388","1.33272305492374","0.873306339843165",
"7/25/1997","150.625","-33.5646018981934","1","18.145","5.618","0","1.55648602600574","0.707533432358527",
"7/26/1997","150.625","-33.5646018981934","1","18.382","9.38299999999998","0.15449526","1.95905134040894","0.748804477630077",
"7/27/1997","150.625","-33.5646018981934","1","16.224","7.92099999999999","15.497587116","1.66326457615126","0.870504963282982",
"7/28/1997","150.625","-33.5646018981934","1","14.965","5.06099999999998","0","1.81500017532462","0.746173424264271",
"7/29/1997","150.625","-33.5646018981934","1","14.987","4.887","0.0274658328","1.65813572796406","0.661899361986433",
"7/30/1997","150.625","-33.5646018981934","1","15.496","2.993","0","1.27774881041747","0.701854759964874",
"7/31/1997","150.625","-33.5646018981934","1","14.776","2.05900000000003","0.0411987384","1.59471182590087","0.680221074927728",
"8/1/1997","150.625","-33.5646018981934","1","14.55","3.13799999999998","0.0274658328","1.52292543576155","0.718226045058305",
"8/2/1997","150.625","-33.5646018981934","1","14.746","2.37099999999998","0","1.51369966830011","0.619799399519127",
"8/3/1997","150.625","-33.5646018981934","1","14.921","2.96199999999999","0","1.46475860025173","0.776431429659605",
"8/4/1997","150.625","-33.5646018981934","1","14.636","4.57499999999999","0.0446319576","1.43328008773958","0.820299917766812",
"8/5/1997","150.625","-33.5646018981934","1","14.898","3.05799999999999","0.5321503368","1.28037683069947","0.884686227402383",
"8/6/1997","150.625","-33.5646018981934","1","15.539","5.65600000000001","0.054931608","1.50081523416775","0.850255462909906",
"8/7/1997","150.625","-33.5646018981934","1","15.88","8.45800000000003","0.8531568","2.31475332112537","0.769612129666407",
"8/8/1997","150.625","-33.5646018981934","1","14.577","5.38900000000001","0.0171661464","2.1710576413866","0.625690744365895",
"8/9/1997","150.625","-33.5646018981934","1","13.579","2.32100000000003","0","2.26254583672885","0.614978138434357",
"8/10/1997","150.625","-33.5646018981934","1","15.745","1.69200000000001","0","1.4309654665948","0.655822695062184",
"8/11/1997","150.625","-33.5646018981934","1","15.199","3.48700000000002","0.00686646","2.15086456727995","0.553573570697715",
"8/12/1997","150.625","-33.5646018981934","1","14.409","6.43799999999999","0.058364856","3.25195368427287","0.642291212949179",
"8/13/1997","150.625","-33.5646018981934","1","17.822","4.56099999999998","0","2.33037139927821","0.585792833667878",
"8/14/1997","150.625","-33.5646018981934","1","18.489","3.16199999999998","0","1.40808999754698","0.677904674371372",
"8/15/1997","150.625","-33.5646018981934","1","18.897","2.68000000000001","0","1.64005262372175","0.662175992272004",
"8/16/1997","150.625","-33.5646018981934","1","19.691","5.834","0","2.58363775831758","0.424486010290652",
"8/17/1997","150.625","-33.5646018981934","1","22.631","10.285","0","3.07536047876764","0.3907967546871",
"8/18/1997","150.625","-33.5646018981934","1","16.431","4.65699999999998","0","2.35566427818197","0.444280128900605",
"8/19/1997","150.625","-33.5646018981934","1","15.658","1.202","0","1.5435438378054","0.651048322517484",
"8/20/1997","150.625","-33.5646018981934","1","15.614","2.286","0","1.4627008598108","0.745990898660363",
"8/21/1997","150.625","-33.5646018981934","1","14.623","3.72699999999998","0.07209774","1.28587183884712","0.828295939613364",
"8/22/1997","150.625","-33.5646018981934","1","19.682","5.21100000000001","0.0274658328","1.55619413648206","0.719388957671359",
"8/23/1997","150.625","-33.5646018981934","1","20.426","8.12599999999998","0","2.07596651647218","0.564143697995821",
"8/24/1997","150.625","-33.5646018981934","1","11.312","5.17200000000003","0","3.47479236422816","0.444405602860424",
"8/25/1997","150.625","-33.5646018981934","1","14.521","4.31999999999999","0","2.802157402025","0.497471552484184",
"8/26/1997","150.625","-33.5646018981934","1","14.867","2.185","0","2.6449455105793","0.558808461085025",
"8/27/1997","150.625","-33.5646018981934","1","19.085","2.65699999999998","0","1.46355031979275","0.64576010848367",
"8/28/1997","150.625","-33.5646018981934","1","19.956","2.86900000000003","0","1.46598958469045","0.67590175796878",
"8/29/1997","150.625","-33.5646018981934","1","21.09","3.19600000000003","0","1.15456000181684","0.614995679070569",
"8/30/1997","150.625","-33.5646018981934","1","20.74","2.86399999999998","0","1.15266619966596","0.693828965714134",
"8/31/1997","150.625","-33.5646018981934","1","22.714","3.52800000000002","0.569057868","1.63190466685599","0.695262633063334",
"9/1/1997","150.625","-33.5646018981934","1","16.938","11.518","10.244751732","1.1065308454512","0.951520439758547",
"9/2/1997","150.625","-33.5646018981934","1","15.91","11.305","18.127443744","1.9026907056062","0.914912007979825",
"9/3/1997","150.625","-33.5646018981934","1","19.098","9.74700000000001","0","2.48443963567664","0.560566367511877",
"9/4/1997","150.625","-33.5646018981934","1","21.405","9.87799999999999","0.648880092","1.60537823853741","0.651637480288197",
"9/5/1997","150.625","-33.5646018981934","1","16.782","9.286","0.563049432","2.15584970780409","0.706234268470274",
