"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"10/17/1999","145.311996459961","-37.3112983703613","283","24.067","2.56900000000002","0","1.99312032439804","0.65041259282099",
"10/18/1999","145.311996459961","-37.3112983703613","283","16.692","8.56700000000001","0.0720977472","3.3653687098009","0.687417576923477",
"10/19/1999","145.311996459961","-37.3112983703613","283","13.815","5.791","0.8917808904","3.336748455399","0.746475211371822",
"10/20/1999","145.311996459961","-37.3112983703613","283","12.404","-3.01600000000002","0.779343228","1.6114160345321","0.865235617165323",
"10/21/1999","145.311996459961","-37.3112983703613","283","19.361","-1.88099999999997","0.199127088","2.86599163307968","0.70552814803626",
"10/22/1999","145.311996459961","-37.3112983703613","283","14.064","5.21600000000001","0.6866454384","2.43575530956922","0.682369325421564",
"10/23/1999","145.311996459961","-37.3112983703613","283","15.932","4.14299999999997","1.00078614","3.18189407298727","0.674333062843008",
"10/24/1999","145.311996459961","-37.3112983703613","283","17.321","7.70600000000002","0","2.83228874192455","0.646831902708652",
"10/25/1999","145.311996459961","-37.3112983703613","283","23.41","6.25400000000002","1.00421982","1.55760750951079","0.690751356238787",
"10/26/1999","145.311996459961","-37.3112983703613","283","17.813","6.60500000000002","0.6368639112","2.86549717432084","0.677573387815085",
"10/27/1999","145.311996459961","-37.3112983703613","283","17.871","4.142","0","2.46470599588321","0.580623258408296",
"10/28/1999","145.311996459961","-37.3112983703613","283","19.717","2.30900000000003","0","1.90991871720911","0.660781511404702",
"10/29/1999","145.311996459961","-37.3112983703613","283","23.749","4.69","0","1.18809172632082","0.668084414107175",
"10/30/1999","145.311996459961","-37.3112983703613","283","20.206","9.69900000000001","0.669478932","2.47591863809152","0.704348215725333",
"10/31/1999","145.311996459961","-37.3112983703613","283","15.909","6.99200000000002","0.53730054","2.43913267665898","0.639933824615843",
"11/1/1999","145.311996459961","-37.3112983703613","283","15.586","6.96699999999998","0.2557755936","3.14813483660444","0.640621009587892",
"11/2/1999","145.311996459961","-37.3112983703613","283","19.326","3.77800000000002","0.054931644","1.54562819286101","0.711837613794613",
"11/3/1999","145.311996459961","-37.3112983703613","283","21.66","7.27800000000002","0","1.7891012048731","0.614783118958522",
"11/4/1999","145.311996459961","-37.3112983703613","283","22.969","7.983","0","2.00767646611894","0.548663135113768",
"11/5/1999","145.311996459961","-37.3112983703613","283","18.535","12.24","12.7321245","2.94064513010708","0.785636765400559",
"11/6/1999","145.311996459961","-37.3112983703613","283","14.749","9.23899999999998","18.811506348","2.97843294857417","0.976267572931268",
"11/7/1999","145.311996459961","-37.3112983703613","283","16.991","5.60199999999998","1.845360144","2.05329920303626","0.781169880634602",
"11/8/1999","145.311996459961","-37.3112983703613","283","15.36","5.49200000000002","0.94070412","2.87076780322318","0.644220666212188",
"11/9/1999","145.311996459961","-37.3112983703613","283","16.676","-1.19200000000001","0","2.38681053432967","0.593328653704416",
"11/10/1999","145.311996459961","-37.3112983703613","283","15.977","6.64999999999998","0.0695228688","3.05533908000709","0.701954994080248",
"11/11/1999","145.311996459961","-37.3112983703613","283","14.75","5.64600000000002","0.0480651768","3.0909511790949","0.763018654572022",
"11/12/1999","145.311996459961","-37.3112983703613","283","21.81","9.14600000000002","0.16651152","1.81889468750312","0.575055111368436",
"11/13/1999","145.311996459961","-37.3112983703613","283","24.11","9.42399999999998","0","3.35255414208727","0.417797361581983",
"11/14/1999","145.311996459961","-37.3112983703613","283","19.201","1.166","0.010299672","1.90081925579292","0.63363514832126",
"11/15/1999","145.311996459961","-37.3112983703613","283","13.979","1.63099999999997","0.278091576","1.69193007271803","0.699629455924164",
"11/16/1999","145.311996459961","-37.3112983703613","283","11.32","3.35399999999999","0.5948065872","2.54430637870065","0.75030318960737",
"11/17/1999","145.311996459961","-37.3112983703613","283","16.646","3.61399999999998","0.0549316152","2.76079983510561","0.665375107027071",
"11/18/1999","145.311996459961","-37.3112983703613","283","21.747","2.94","0.017166132","1.32654039006618","0.632561312705624",
"11/19/1999","145.311996459961","-37.3112983703613","283","22.59","2.97300000000001","0","1.6077756862132","0.615570696478835",
"11/20/1999","145.311996459961","-37.3112983703613","283","23.924","7.72699999999998","0","1.98736825898212","0.587542649358551",
"11/21/1999","145.311996459961","-37.3112983703613","283","17.267","12.36","10.9597263624","3.80382433036384","0.823697167420095",
"11/22/1999","145.311996459961","-37.3112983703613","283","16.736","9.81900000000002","2.9731762224","3.03073301503519","0.869382598339634",
"11/23/1999","145.311996459961","-37.3112983703613","283","14.991","3.73000000000002","0.9252546264","1.45922393098346","0.816917258733667",
"11/24/1999","145.311996459961","-37.3112983703613","283","22.247","0.00900000000001455","0.0205993584","1.23897649913593","0.697950313581385",
"11/25/1999","145.311996459961","-37.3112983703613","283","23.91","9.452","0.2368931184","1.52513218504941","0.701680479485933",
"11/26/1999","145.311996459961","-37.3112983703613","283","18.919","10.318","0.058364892","3.55065255587508","0.69595844453529",
"11/27/1999","145.311996459961","-37.3112983703613","283","23.434","8.80500000000001","0.1562118624","1.82788578085406","0.683263048344141",
"11/28/1999","145.311996459961","-37.3112983703613","283","27.267","9.76999999999998","0","1.83214096804946","0.585055777476794",
"11/29/1999","145.311996459961","-37.3112983703613","283","29.747","8.43299999999999","0","1.15771508403973","0.472747878112553",
"11/30/1999","145.311996459961","-37.3112983703613","283","28.814","12.366","0","1.87589354801206","0.384234095807364",
"12/1/1999","145.311996459961","-37.3112983703613","283","30.568","16.001","0","2.49387789766799","0.324626447246924",
"12/2/1999","145.311996459961","-37.3112983703613","283","32.449","19.309","0","3.52278713806282","0.279919796173769",
"12/3/1999","145.311996459961","-37.3112983703613","283","24.181","13.584","4.8202510824","3.77768402901445","0.556692203628267",
"12/4/1999","145.311996459961","-37.3112983703613","283","23.295","10.275","0.0034332264","2.56543266412364","0.649227940294311",
"12/5/1999","145.311996459961","-37.3112983703613","283","22.164","8.77699999999999","0","2.98810386056695","0.612091568247276",
"12/6/1999","145.311996459961","-37.3112983703613","283","27.759","9.08800000000002","0.1613616624","2.22546259954583","0.59786348457153",
"12/7/1999","145.311996459961","-37.3112983703613","283","31.76","10.879","0.0411987168","1.30631397305257","0.558539469181052",
"12/8/1999","145.311996459961","-37.3112983703613","283","32.069","16.097","1.97238816","3.01014287186729","0.46281380621268",
"12/9/1999","145.311996459961","-37.3112983703613","283","16.732","9.46899999999999","3.531071304","2.30603643071018","0.824228523943551",
"12/10/1999","145.311996459961","-37.3112983703613","283","18.01","5.435","0.0926971488","2.36549361764331","0.654762270801137",
"12/11/1999","145.311996459961","-37.3112983703613","283","15.466","3.05000000000001","1.7784115344","2.63472750197583","0.750147665178948",
"12/12/1999","145.311996459961","-37.3112983703613","283","14.181","8.36200000000002","0.549316368","3.08304761042885","0.7386546894331",
"12/13/1999","145.311996459961","-37.3112983703613","283","19.462","10.648","0.4978182384","2.89403970310265","0.719324539622836",
"12/14/1999","145.311996459961","-37.3112983703613","283","29.072","10.697","0.0823974408","1.37868820797255","0.591986424125077",
"12/15/1999","145.311996459961","-37.3112983703613","283","30.753","12.511","0.00686646","3.79827706655497","0.373730948743968",
"12/16/1999","145.311996459961","-37.3112983703613","283","22.641","12.693","12.720108456","3.39759175407648","0.717471024331747",
"12/17/1999","145.311996459961","-37.3112983703613","283","16.15","8.06200000000001","0.0926972064","2.94514733505463","0.655220460817569",
"12/18/1999","145.311996459961","-37.3112983703613","283","17.787","3.62","0.0961304112","2.31041668537139","0.74540671664764",
"12/19/1999","145.311996459961","-37.3112983703613","283","13.773","7.38999999999999","0.3742217784","3.34095220514323","0.757887558580083",
"12/20/1999","145.311996459961","-37.3112983703613","283","20.378","5.05700000000002","0","2.6434213214949","0.678463018906655",
"12/21/1999","145.311996459961","-37.3112983703613","283","24.39","8.62900000000002","0.0343323","2.35146704334949","0.618306686266617",
"12/22/1999","145.311996459961","-37.3112983703613","283","28.808","10.151","0","1.59947191289247","0.549334123062978",
"12/23/1999","145.311996459961","-37.3112983703613","283","25.252","12.488","0.017166132","2.57950828453768","0.662906893085328",
"12/24/1999","145.311996459961","-37.3112983703613","283","29.763","10.026","0.1493453664","1.90957120143239","0.665017508549665",
"12/25/1999","145.311996459961","-37.3112983703613","283","27.711","13.718","0","1.71266024217048","0.585139914006227",
"12/26/1999","145.311996459961","-37.3112983703613","283","18.358","15.172","20.443149504","1.32230546619879","0.920644495974894",
"12/27/1999","145.311996459961","-37.3112983703613","283","20.836","12.555","25.13466288","1.80039138006607","0.955188145962773",
"12/28/1999","145.311996459961","-37.3112983703613","283","15.229","11.764","8.15734908","4.08238974183716","0.960481448910854",
"12/29/1999","145.311996459961","-37.3112983703613","283","17.142","11.03","1.877976432","3.72270945609527","0.868956377692581",
"12/30/1999","145.311996459961","-37.3112983703613","283","12.936","9.53899999999999","0.9080884584","3.47638689678957","0.879583841500714",
"12/31/1999","145.311996459961","-37.3112983703613","283","11.452","9.089","2.7894978","3.63599973419359","0.922503029092881",
"1/1/2000","145.311996459961","-37.3112983703613","283","19.386","10.587","0","3.21457159129498","0.5844274591306",
"1/2/2000","145.311996459961","-37.3112983703613","283","25.571","7.00299999999999","0","1.1904517878533","0.648737001737385",
"1/3/2000","145.311996459961","-37.3112983703613","283","27.565","12.497","0.0034332264","3.05145655025092","0.585212881868274",
"1/4/2000","145.311996459961","-37.3112983703613","283","13.849","9.15499999999997","9.70916346","3.75641404141394","0.907696602535408",
"1/5/2000","145.311996459961","-37.3112983703613","283","11.997","8.79700000000003","3.752517564","4.01576043910304","0.926703577468773",
"1/6/2000","145.311996459961","-37.3112983703613","283","17.292","10.875","0.5012515008","3.15686793235053","0.804641609927379",
"1/7/2000","145.311996459961","-37.3112983703613","283","22.256","9.28100000000001","0.0102996792","3.11283391312154","0.666804520115262",
"1/8/2000","145.311996459961","-37.3112983703613","283","27.565","9.791","0.051498396","1.72111611346865","0.60737451880521",
"1/9/2000","145.311996459961","-37.3112983703613","283","29.552","13.931","0","1.93167565713343","0.50905002671769",
"1/10/2000","145.311996459961","-37.3112983703613","283","29.472","12.699","0.5596159464","1.50512854970187","0.527859079972481",
"1/11/2000","145.311996459961","-37.3112983703613","283","30.352","12.332","0","2.09301462151778","0.439995652628023",
"1/12/2000","145.311996459961","-37.3112983703613","283","30.085","14.167","0","2.08663553042705","0.473274437461323",
"1/13/2000","145.311996459961","-37.3112983703613","283","32.957","15.143","0","1.83367254392567","0.435481946056629",
"1/14/2000","145.311996459961","-37.3112983703613","283","31.926","16.183","0","2.11859544812239","0.361735638902457",
"1/15/2000","145.311996459961","-37.3112983703613","283","29.635","12.124","0","1.28604763574427","0.412162048653849",
"1/16/2000","145.311996459961","-37.3112983703613","283","21.319","12.743","0.83255778","1.96692897421687","0.757935817772645",
"1/17/2000","145.311996459961","-37.3112983703613","283","31.116","9.08800000000002","0","1.87368424017965","0.497936993751209",
"1/18/2000","145.311996459961","-37.3112983703613","283","29.995","12.872","0","2.54307378323552","0.427867109008163",
"1/19/2000","145.311996459961","-37.3112983703613","283","26.103","13.016","0","2.25637445663158","0.55572058073952",
"1/20/2000","145.311996459961","-37.3112983703613","283","25.344","10.756","0.054931644","2.4274122774008","0.598399505713954",
"1/21/2000","145.311996459961","-37.3112983703613","283","15.563","11.045","1.299476088","2.76990837615421","0.704906095963434",
"1/22/2000","145.311996459961","-37.3112983703613","283","17.326","8.73000000000002","1.2050626464","2.9699989992703","0.653312390593015",
"1/23/2000","145.311996459961","-37.3112983703613","283","15.845","8.31099999999998","0.2952576","3.72555498945533","0.627430127925531",
"1/24/2000","145.311996459961","-37.3112983703613","283","22.896","6.17599999999999","0","1.32553676483206","0.55682498716245",
"1/25/2000","145.311996459961","-37.3112983703613","283","21.112","11.495","3.249551808","1.93184308972336","0.666669667098937",
"1/26/2000","145.311996459961","-37.3112983703613","283","23.171","14.043","18.9617112","2.35198528752904","0.798400889527044",
"1/27/2000","145.311996459961","-37.3112983703613","283","18.456","13.184","1.7595283464","4.14674792146645","0.885419197975571",
