"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/5/1988","142.811996459961","-37.3112983703613","314","22.15","10.159","0.310707072","1.76552338571454","0.776881365503434",
"4/6/1988","142.811996459961","-37.3112983703613","314","20.747","11.511","0.2197265544","2.38382870047552","0.78047194036854",
"4/7/1988","142.811996459961","-37.3112983703613","314","23.946","11.063","0.0703811808","1.70780057694609","0.745913485166632",
"4/8/1988","142.811996459961","-37.3112983703613","314","13.938","9.55099999999999","1.0059353784","4.20621524157448","0.806104509948405",
"4/9/1988","142.811996459961","-37.3112983703613","314","16.452","8.43099999999998","0.63514674","3.51041089154596","0.634464585568799",
"4/10/1988","142.811996459961","-37.3112983703613","314","20.102","4.62900000000002","0","1.46925309471449","0.620095293928411",
"4/11/1988","142.811996459961","-37.3112983703613","314","20.819","5.26100000000002","0","1.70627002691986","0.523745801137784",
"4/12/1988","142.811996459961","-37.3112983703613","314","20.633","11.343","0.315856908","2.39764311566527","0.604986321440982",
"4/13/1988","142.811996459961","-37.3112983703613","314","21.506","11.387","0.121879476","1.86658099584845","0.699598779714244",
"4/14/1988","142.811996459961","-37.3112983703613","314","20.961","9.71800000000002","0.144195516","1.46912714135121","0.74860999014864",
"4/15/1988","142.811996459961","-37.3112983703613","314","15.829","8.57499999999999","0.7810594848","2.64221165818967","0.80229097217168",
"4/16/1988","142.811996459961","-37.3112983703613","314","12.347","6.16300000000001","0","3.15665217180483","0.744282115993984",
"4/17/1988","142.811996459961","-37.3112983703613","314","19.464","7.07100000000003","0.0377655264","2.28516678977386","0.728944001894475",
"4/18/1988","142.811996459961","-37.3112983703613","314","21.842","8.37299999999999","1.8041609016","2.10888699861729","0.709843071526245",
"4/19/1988","142.811996459961","-37.3112983703613","314","23.842","12.428","0","1.91605248648871","0.529422509443909",
"4/20/1988","142.811996459961","-37.3112983703613","314","21.925","11.112","0","2.49434258397599","0.642177632852375",
"4/21/1988","142.811996459961","-37.3112983703613","314","22.477","11.692","0.1819610424","1.61023209424586","0.698216006336457",
"4/22/1988","142.811996459961","-37.3112983703613","314","22.439","11.831","4.37221296","2.41952771673947","0.601464719782074",
"4/23/1988","142.811996459961","-37.3112983703613","314","12.88","9.11599999999999","3.7954305864","3.43260036579477","0.830599689249614",
"4/24/1988","142.811996459961","-37.3112983703613","314","19.652","11.605","1.0179522","2.24723746619607","0.672262052003681",
"4/25/1988","142.811996459961","-37.3112983703613","314","22.837","12.578","0.8737561224","3.62405889791581","0.495469664317296",
"4/26/1988","142.811996459961","-37.3112983703613","314","17.023","8.97300000000001","3.316498092","2.07579590561098","0.833016021631373",
"4/27/1988","142.811996459961","-37.3112983703613","314","13.384","8.33100000000002","1.5217781544","3.74355077803247","0.876383076746441",
"4/28/1988","142.811996459961","-37.3112983703613","314","16.232","13.458","0.796509108","3.95624224728155","0.819476456595567",
"4/29/1988","142.811996459961","-37.3112983703613","314","23.697","15.006","1.4162055264","3.10336896843587","0.765320315424202",
"4/30/1988","142.811996459961","-37.3112983703613","314","25.065","14.474","1.8075928392","1.57394472358514","0.73758560510952",
"5/1/1988","142.811996459961","-37.3112983703613","314","24.565","12.599","0","1.16317304443799","0.71307977205343",
"5/2/1988","142.811996459961","-37.3112983703613","314","25.684","11.676","1.32522588","1.04798855284694","0.760255235007883",
"5/3/1988","142.811996459961","-37.3112983703613","314","25.038","13.451","0.76217652","0.969929644432463","0.732317011904028",
"5/4/1988","142.811996459961","-37.3112983703613","314","22.836","13.576","0.2059938","2.19128336790104","0.761296860764462",
"5/5/1988","142.811996459961","-37.3112983703613","314","18.323","15.22","28.88888868","3.75212897435305","0.948589904067199",
"5/6/1988","142.811996459961","-37.3112983703613","314","17.471","13.595","10.0181611944","2.93707205354882","0.904862031700327",
"5/7/1988","142.811996459961","-37.3112983703613","314","14.598","11.541","4.8666026592","2.42959065111557","0.913729686887053",
"5/8/1988","142.811996459961","-37.3112983703613","314","13.487","10.914","1.338959052","1.25752663166035","0.926908426690389",
"5/9/1988","142.811996459961","-37.3112983703613","314","13.3","10.449","1.1518478424","1.54002441367563","0.903983367975327",
"5/10/1988","142.811996459961","-37.3112983703613","314","10.036","5.91699999999997","1.0385506944","2.10080983957812","0.928327591324614",
"5/11/1988","142.811996459961","-37.3112983703613","314","10.42","7.41500000000002","0.909805212","1.93619139983949","0.893847408666343",
"5/12/1988","142.811996459961","-37.3112983703613","314","15.46","4.03899999999999","0.06179814","1.01054580953323","0.857178020610113",
"5/13/1988","142.811996459961","-37.3112983703613","314","15.092","5.94299999999998","0","2.56288107875995","0.814296892653783",
"5/14/1988","142.811996459961","-37.3112983703613","314","16.405","9.50200000000001","0.0205993728","3.04987472643195","0.733972893026126",
"5/15/1988","142.811996459961","-37.3112983703613","314","14.58","12.197","9.51347556","3.05354828193433","0.938862607809561",
"5/16/1988","142.811996459961","-37.3112983703613","314","15.381","7.43700000000001","4.17652416","1.90903027234374","0.973328941065004",
"5/17/1988","142.811996459961","-37.3112983703613","314","12.914","7.05399999999997","0.7106786928","0.876562703405509","0.963441160099955",
"5/18/1988","142.811996459961","-37.3112983703613","314","14.873","8.31999999999999","0.9664531848","1.34859878146535","0.902956360543995",
"5/19/1988","142.811996459961","-37.3112983703613","314","11.299","8.64999999999998","4.2417522","2.28737161942465","0.971861942744983",
"5/20/1988","142.811996459961","-37.3112983703613","314","11.893","8.48000000000002","2.787780456","1.61878458149138","0.964272316784947",
"5/21/1988","142.811996459961","-37.3112983703613","314","9.95299999999997","8.51100000000002","1.290893508","1.00567233372893","0.948729963334355",
"5/22/1988","142.811996459961","-37.3112983703613","314","10.381","7.24400000000003","6.85272618","2.4925939106573","0.962154065528387",
"5/23/1988","142.811996459961","-37.3112983703613","314","11.605","9.09800000000001","17.67081762","3.21275899839484","0.971583160604106",
"5/24/1988","142.811996459961","-37.3112983703613","314","10.99","8.85000000000002","1.323508716","2.19885461281703","0.94636840793387",
"5/25/1988","142.811996459961","-37.3112983703613","314","12.4","10.185","1.064300508","1.6283108952584","0.947104419770359",
"5/26/1988","142.811996459961","-37.3112983703613","314","11.627","9.29399999999998","1.81617714","2.50955969743736","0.94988607067576",
"5/27/1988","142.811996459961","-37.3112983703613","314","13.294","8.41899999999998","5.1773054832","3.37955110901125","0.911409108112187",
"5/28/1988","142.811996459961","-37.3112983703613","314","10.324","8.69900000000001","3.646084608","3.08353938432186","0.947625032540703",
"5/29/1988","142.811996459961","-37.3112983703613","314","13.241","3.839","0.9029396664","1.55835376162257","0.89132275588084",
"5/30/1988","142.811996459961","-37.3112983703613","314","13.089","2.63","0","1.47395143888454","0.890074549160629",
"5/31/1988","142.811996459961","-37.3112983703613","314","12.221","5.42500000000001","0.0102996792","2.56230992036164","0.904070490322308",
"6/1/1988","142.811996459961","-37.3112983703613","314","13.781","7.92399999999998","0.0686646","3.22260213908291","0.87263547665402",
"6/2/1988","142.811996459961","-37.3112983703613","314","15.351","7.87799999999999","0","3.761918823846","0.795386697217461",
"6/3/1988","142.811996459961","-37.3112983703613","314","14.763","9.10300000000001","0","4.23046475447861","0.798808105539454",
"6/4/1988","142.811996459961","-37.3112983703613","314","13.962","9.68099999999998","0.1630784736","3.73845750312068","0.860087201873671",
"6/5/1988","142.811996459961","-37.3112983703613","314","11.857","7.51600000000002","9.352107648","3.8699713810724","0.937067909320197",
"6/6/1988","142.811996459961","-37.3112983703613","314","10.49","8.43799999999999","22.98889404","5.7878089819961","0.964874075651003",
"6/7/1988","142.811996459961","-37.3112983703613","314","8.916","7.44299999999998","2.896786368","2.6794787489404","0.958095243093517",
"6/8/1988","142.811996459961","-37.3112983703613","314","7.24099999999999","5.202","0.884056968","1.13882946277932","0.971984113120341",
"6/9/1988","142.811996459961","-37.3112983703613","314","8.17899999999997","6.52499999999998","3.563690292","2.26813326468119","0.963360428561292",
"6/10/1988","142.811996459961","-37.3112983703613","314","8.41300000000001","6.89400000000001","4.1112926784","2.94675812694192","0.955205755717583",
"6/11/1988","142.811996459961","-37.3112983703613","314","9.70299999999997","5.88099999999997","1.7646794208","1.75516459350762","0.904171526522971",
"6/12/1988","142.811996459961","-37.3112983703613","314","10.748","6.839","1.2908941344","2.18896666456777","0.972884631878241",
"6/13/1988","142.811996459961","-37.3112983703613","314","10.13","8.65699999999998","21.8524934304","3.31379951737556","0.96404916859188",
"6/14/1988","142.811996459961","-37.3112983703613","314","12.274","9.065","1.264285656","1.42480333085503","0.944909237321815",
"6/15/1988","142.811996459961","-37.3112983703613","314","10.05","7","0.9767537784","2.13267721499956","0.964982233295904",
"6/16/1988","142.811996459961","-37.3112983703613","314","13.034","1.83100000000002","0.1562118984","0.682148467576495","0.893761020668277",
"6/17/1988","142.811996459961","-37.3112983703613","314","13.545","1.68000000000001","0","1.15981851203105","0.886462614335695",
"6/18/1988","142.811996459961","-37.3112983703613","314","11.874","3.83199999999999","5.7197576088","2.87943711975041","0.945364444131058",
"6/19/1988","142.811996459961","-37.3112983703613","314","11.538","6.09699999999998","0.363922596","2.20570500664325","0.917407547282401",
"6/20/1988","142.811996459961","-37.3112983703613","314","10.138","5.64499999999998","3.711317616","4.15910666045056","0.910190985467106",
"6/21/1988","142.811996459961","-37.3112983703613","314","9.22500000000002","4.79700000000003","1.144982196","2.32656178849366","0.944097389565471",
"6/22/1988","142.811996459961","-37.3112983703613","314","10.448","3.44","0.70724484","1.35610283127876","0.950191336372616",
"6/23/1988","142.811996459961","-37.3112983703613","314","12.846","4.65600000000001","0.042915348","1.25029736536155","0.913123924462976",
"6/24/1988","142.811996459961","-37.3112983703613","314","9.41000000000003","7.27600000000001","0.875473992","0.89745246708373","0.955289853222736",
"6/25/1988","142.811996459961","-37.3112983703613","314","7.16699999999997","5.33800000000002","1.24111224","2.64156443473933","0.958541557714621",
"6/26/1988","142.811996459961","-37.3112983703613","314","11.384","4.55700000000002","0","3.48939992863948","0.847133272639784",
"6/27/1988","142.811996459961","-37.3112983703613","314","10.359","7.44799999999998","2.3139954144","4.9187579686724","0.90501676177479",
"6/28/1988","142.811996459961","-37.3112983703613","314","9.40699999999998","5.93099999999998","3.18946896","2.8989012702076","0.932990860979283",
"6/29/1988","142.811996459961","-37.3112983703613","314","9.22000000000003","4.28399999999999","3.366279468","1.81658252183161","0.983507134613215",
"6/30/1988","142.811996459961","-37.3112983703613","314","9.34300000000002","5.84800000000001","1.9577979","1.59325178300672","0.981176982975877",
"7/1/1988","142.811996459961","-37.3112983703613","314","9.22399999999999","4.613","0.537300144","1.00959368016788","0.973946441633525",
"7/2/1988","142.811996459961","-37.3112983703613","314","11.788","3.60300000000001","0.0343322784","1.25944783236625","0.880662608157932",
"7/3/1988","142.811996459961","-37.3112983703613","314","11.984","2.44600000000003","0.0137329056","1.49750243591635","0.841329307194207",
"7/4/1988","142.811996459961","-37.3112983703613","314","14.953","4.471","0","1.69593346513503","0.746489379966951",
"7/5/1988","142.811996459961","-37.3112983703613","314","11.425","5.44600000000003","0.1544952672","3.18894777191344","0.87819917318185",
"7/6/1988","142.811996459961","-37.3112983703613","314","12.349","9.34899999999999","7.686995076","2.39316835911527","0.961161431464529",
"7/7/1988","142.811996459961","-37.3112983703613","314","11.773","10.398","2.25219672","1.38163981128086","0.974966067086695",
"7/8/1988","142.811996459961","-37.3112983703613","314","11.319","8.56900000000002","2.6538849","3.34200119021678","0.936020322666163",
"7/9/1988","142.811996459961","-37.3112983703613","314","9.51900000000001","4.83699999999999","12.55016484","4.13301745999334","0.969608602004824",
"7/10/1988","142.811996459961","-37.3112983703613","314","8.94200000000001","4.411","1.7303462424","2.65363083186331","0.97782167016208",
"7/11/1988","142.811996459961","-37.3112983703613","314","12.391","6.488","0.4909512672","1.88588464756545","0.883174970094071",
"7/12/1988","142.811996459961","-37.3112983703613","314","10.578","6.11500000000001","2.55775464","1.8451688316903","0.974892557724668",
