"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"7/25/1984","149.061996459961","-35.1257019042969","609","11.355","4.27600000000001","1.6376488344","2.48811961299253","0.83516025189259",
"7/26/1984","149.061996459961","-35.1257019042969","609","8.233","5.81999999999999","0.8514405144","3.4082848250113","0.866170536491066",
"7/27/1984","149.061996459961","-35.1257019042969","609","7.61599999999999","6.11700000000002","22.88246184","5.11932741534583","0.956551893525381",
"7/28/1984","149.061996459961","-35.1257019042969","609","6.56400000000002","3.084","16.51382964","5.54726615297214","0.960012033349972",
"7/29/1984","149.061996459961","-35.1257019042969","609","5.24400000000003","4.30700000000002","7.470702","6.45149322540792","0.963353447901315",
"7/30/1984","149.061996459961","-35.1257019042969","609","7.93700000000001","3.048","1.1913297264","5.96585945606309","0.866990982846489",
"7/31/1984","149.061996459961","-35.1257019042969","609","7.18000000000001","4.822","1.2977598168","5.52066436120535","0.893820765304777",
"8/1/1984","149.061996459961","-35.1257019042969","609","8.38","5.66399999999999","1.074600252","3.45749505875004","0.906610573084384",
"8/2/1984","149.061996459961","-35.1257019042969","609","12.594","1.017","0.058364856","1.88009847652496","0.883771633079426",
"8/3/1984","149.061996459961","-35.1257019042969","609","10.892","1.11700000000002","0","2.28544098178176","0.863564737916904",
"8/4/1984","149.061996459961","-35.1257019042969","609","12.842","2.46300000000002","0.089263872","2.59829794330603","0.871844997523164",
"8/5/1984","149.061996459961","-35.1257019042969","609","8.47800000000001","6.81999999999999","9.25941348","3.43146571364458","0.948536052294021",
"8/6/1984","149.061996459961","-35.1257019042969","609","11.514","5.72800000000001","1.5106212","2.31239743836402","0.907048980828027",
"8/7/1984","149.061996459961","-35.1257019042969","609","11.123","0.595000000000027","0.051498396","2.20777688817997","0.889701020557493",
"8/8/1984","149.061996459961","-35.1257019042969","609","12.868","0.884999999999991","0.0102996792","2.49805448646894","0.871005429273456",
"8/9/1984","149.061996459961","-35.1257019042969","609","12.868","3.49099999999999","0.0205993656","3.2687008265648","0.817278707377782",
"8/10/1984","149.061996459961","-35.1257019042969","609","7.65100000000001","4.10500000000002","10.3477536936","3.35098314269816","0.875895869443262",
"8/11/1984","149.061996459961","-35.1257019042969","609","8.26799999999997","3.85000000000002","0.9716033664","4.21787420404592","0.809420054821844",
"8/12/1984","149.061996459961","-35.1257019042969","609","6.38600000000002","3.72500000000002","2.9903418","5.15100434293686","0.905269156148668",
"8/13/1984","149.061996459961","-35.1257019042969","609","6.11599999999999","2.94499999999999","0.929546388","3.54225812011731","0.838845373204242",
"8/14/1984","149.061996459961","-35.1257019042969","609","7.11399999999998","2.233","0.626564232","3.60824811054931","0.826624211383493",
"8/15/1984","149.061996459961","-35.1257019042969","609","10.251","1.27199999999999","0.0377654904","2.74961066871248","0.798211331683709",
"8/16/1984","149.061996459961","-35.1257019042969","609","6.52100000000002","2.48399999999998","0.650596716","3.01728903791911","0.845783442216741",
"8/17/1984","149.061996459961","-35.1257019042969","609","5.637","2.47000000000003","5.28888672","4.4947599290962","0.93762843095592",
"8/18/1984","149.061996459961","-35.1257019042969","609","8.01999999999998","3.31","7.043264712","6.6262774129421","0.945843693337539",
"8/19/1984","149.061996459961","-35.1257019042969","609","8.02800000000002","5.00900000000001","1.3269425904","6.14294682945395","0.83893564995082",
"8/20/1984","149.061996459961","-35.1257019042969","609","9.69799999999998","1.00900000000001","9.8705277648","3.32368158745085","0.931748843018506",
"8/21/1984","149.061996459961","-35.1257019042969","609","5.41800000000001","4.10700000000003","6.49223316","6.47214313983725","0.941834659666919",
"8/22/1984","149.061996459961","-35.1257019042969","609","8.35199999999998","3.56599999999997","1.2479781456","4.69393473463183","0.857900767341934",
"8/23/1984","149.061996459961","-35.1257019042969","609","10.149","2.53399999999999","0.0308990592","3.6605976068675","0.74827434364789",
"8/24/1984","149.061996459961","-35.1257019042969","609","14.786","0.425999999999988","7.038117","3.36633388219741","0.757998545398451",
"8/25/1984","149.061996459961","-35.1257019042969","609","6.60899999999998","2.84300000000002","16.249445316","5.71539439639998","0.894089688878601",
"8/26/1984","149.061996459961","-35.1257019042969","609","9.31900000000002","3.654","1.0505677392","5.50861234066337","0.853736717681796",
"8/27/1984","149.061996459961","-35.1257019042969","609","7.51400000000001","1.351","0.77247576","4.68505138459245","0.840325921980619",
"8/28/1984","149.061996459961","-35.1257019042969","609","5.858","2.334","0.4154206536","3.64271996585737","0.815509036116214",
"8/29/1984","149.061996459961","-35.1257019042969","609","9.452","-0.923000000000002","0.360488952","2.25257068507587","0.847788042128572",
"8/30/1984","149.061996459961","-35.1257019042969","609","14.38","-1.22399999999999","0","1.20978881254057","0.812084907411495",
"8/31/1984","149.061996459961","-35.1257019042969","609","15.244","-1.416","0","1.67626897799378","0.809455104171935",
"9/1/1984","149.061996459961","-35.1257019042969","609","16.807","-2.84199999999998","8.155637604","0.987944518371838","0.882150214372326",
"9/2/1984","149.061996459961","-35.1257019042969","609","8.089","3.91199999999998","1.656530892","3.36711023574249","0.951249397719334",
"9/3/1984","149.061996459961","-35.1257019042969","609","14.699","6.875","0.0944137512","4.154243623749","0.771378068930702",
"9/4/1984","149.061996459961","-35.1257019042969","609","17.365","3.62","2.157783192","2.96841800238663","0.763701154809865",
"9/5/1984","149.061996459961","-35.1257019042969","609","10.003","5.76400000000001","19.94190282","2.75723148720528","0.915638496733891",
"9/6/1984","149.061996459961","-35.1257019042969","609","8.834","6.15800000000002","5.4983155104","3.7089382065098","0.900590634341441",
"9/7/1984","149.061996459961","-35.1257019042969","609","14.74","1.55200000000002","0.0926970984","2.61745353981441","0.807221800233316",
"9/8/1984","149.061996459961","-35.1257019042969","609","14.6","-0.892999999999972","2.712248568","1.5461231017974","0.863819019109771",
"9/9/1984","149.061996459961","-35.1257019042969","609","15.445","-1.06299999999999","0","2.18836444880423","0.775192894746831",
"9/10/1984","149.061996459961","-35.1257019042969","609","16.052","-0.73399999999998","0","2.7799898461137","0.738447091416758",
"9/11/1984","149.061996459961","-35.1257019042969","609","12.93","2.40699999999998","11.2661376552","5.12557737260239","0.850793844043869",
"9/12/1984","149.061996459961","-35.1257019042969","609","12.724","-2.79300000000001","0","1.87605160559678","0.728257548967953",
"9/13/1984","149.061996459961","-35.1257019042969","609","14.747","1.29000000000002","0.027465804","1.75958114657512","0.762614793691975",
"9/14/1984","149.061996459961","-35.1257019042969","609","14.292","-1.02199999999999","0.794792664","1.42904426360408","0.848254087304265",
"9/15/1984","149.061996459961","-35.1257019042969","609","14.531","-0.37299999999999","0","1.63921048828509","0.822009496220338",
"9/16/1984","149.061996459961","-35.1257019042969","609","16.296","0.76600000000002","0.60939792","1.99769777987347","0.788445120619813",
"9/17/1984","149.061996459961","-35.1257019042969","609","10.841","7.70800000000003","10.7683218","2.84175217105405","0.950075065179226",
"9/18/1984","149.061996459961","-35.1257019042969","609","7.625","3.94799999999998","7.93075536","4.60690088298671","0.963880495982089",
"9/19/1984","149.061996459961","-35.1257019042969","609","7.08999999999998","3.916","1.574135424","2.71010294890232","0.950958173641754",
"9/20/1984","149.061996459961","-35.1257019042969","609","12.479","6.57299999999998","1.358700804","1.77680774804872","0.937717964266422",
"9/21/1984","149.061996459961","-35.1257019042969","609","8.916","5.78399999999999","3.292465212","2.84880782008249","0.947649239636595",
"9/22/1984","149.061996459961","-35.1257019042969","609","9.38","1.048","0.1493454744","3.28263144801485","0.782674470997284",
"9/23/1984","149.061996459961","-35.1257019042969","609","9.17899999999997","0.723000000000013","0.360489024","3.6519804788464","0.823216046243553",
"9/24/1984","149.061996459961","-35.1257019042969","609","7.12200000000001","4.31400000000002","1.333809324","4.39588940615482","0.848972608061719",
"9/25/1984","149.061996459961","-35.1257019042969","609","9.11700000000002","3.56","0.719261172","4.3761007812195","0.769680261545254",
"9/26/1984","149.061996459961","-35.1257019042969","609","13.624","0.278999999999996","0","2.2575682324789","0.766279959959502",
"9/27/1984","149.061996459961","-35.1257019042969","609","13.266","-1.19799999999998","0","3.64433536127151","0.7711413390494",
"9/28/1984","149.061996459961","-35.1257019042969","609","9.54599999999999","1.49599999999998","0.3982548024","4.49774217642542","0.783895444722932",
"9/29/1984","149.061996459961","-35.1257019042969","609","10.238","-1.83600000000001","0.0617980824","3.90933190213059","0.61028975945594",
"9/30/1984","149.061996459961","-35.1257019042969","609","14.783","-2.13600000000002","0","2.28229529722494","0.674136766831631",
"10/1/1984","149.061996459961","-35.1257019042969","609","15.612","2.52100000000002","0.0995636304","1.65238432352415","0.786581113662567",
"10/2/1984","149.061996459961","-35.1257019042969","609","19.553","5.24000000000001","0.0171661392","1.91445858918187","0.757014418673184",
"10/3/1984","149.061996459961","-35.1257019042969","609","12.84","8.118","24.660017784","3.48088443220708","0.959099161375215",
"10/4/1984","149.061996459961","-35.1257019042969","609","10.19","4.52199999999999","4.7653183944","4.31356459364082","0.924616372245094",
"10/5/1984","149.061996459961","-35.1257019042969","609","15.982","4.56999999999999","0.0858307176","1.53693970249777","0.762064815629397",
"10/6/1984","149.061996459961","-35.1257019042969","609","18.342","5.52100000000002","0.0961303752","1.6596693685967","0.702555859940543",
"10/7/1984","149.061996459961","-35.1257019042969","609","18.107","-1.13900000000001","0","2.3634277086999","0.734088685759581",
"10/8/1984","149.061996459961","-35.1257019042969","609","19.967","4.685","0","2.72108931394255","0.747277727858515",
"10/9/1984","149.061996459961","-35.1257019042969","609","21.453","11.971","0.688362696","5.32065789701006","0.635845847380733",
"10/10/1984","149.061996459961","-35.1257019042969","609","16.031","5.53399999999999","0","4.90428245948873","0.689273978228663",
"10/11/1984","149.061996459961","-35.1257019042969","609","19.173","-0.642999999999972","0","2.31125579072373","0.674682416711067",
"10/12/1984","149.061996459961","-35.1257019042969","609","19.981","4.30099999999999","0","2.64120742519487","0.703598359866419",
"10/13/1984","149.061996459961","-35.1257019042969","609","22.511","5.846","0","2.99528659802615","0.639417625328421",
"10/14/1984","149.061996459961","-35.1257019042969","609","25.216","4.98500000000001","0.0068664528","2.13755628454311","0.679463872698117",
"10/15/1984","149.061996459961","-35.1257019042969","609","18.664","6.75400000000002","0","3.33545766219733","0.674424574965512",
"10/16/1984","149.061996459961","-35.1257019042969","609","10.933","3.94799999999998","7.8672405024","5.78836356403007","0.711984340561612",
"10/17/1984","149.061996459961","-35.1257019042969","609","9.95299999999997","0.0299999999999727","0","4.41627615338996","0.58116552426636",
"10/18/1984","149.061996459961","-35.1257019042969","609","16.426","-7.56799999999998","0","1.29565512630446","0.677663842830013",
"10/19/1984","149.061996459961","-35.1257019042969","609","16.788","-4.13299999999998","0","2.39903801026406","0.678346633748022",
"10/20/1984","149.061996459961","-35.1257019042969","609","18.684","-2.48200000000003","0.03948228","1.64573253005548","0.723553123382625",
"10/21/1984","149.061996459961","-35.1257019042969","609","15.738","8.06099999999998","0.6626127096","2.67059265298567","0.8101925484485",
"10/22/1984","149.061996459961","-35.1257019042969","609","18.343","7.601","0.4591950192","1.95886137847963","0.79843861646274",
"10/23/1984","149.061996459961","-35.1257019042969","609","20.738","2.55700000000002","0.0308990592","2.08016265311878","0.729854464455208",
"10/24/1984","149.061996459961","-35.1257019042969","609","22.788","4.947","0","2.51226278224018","0.711470352258906",
"10/25/1984","149.061996459961","-35.1257019042969","609","22.629","7.18099999999998","2.6796351744","2.41309648096496","0.689166119270118",
"10/26/1984","149.061996459961","-35.1257019042969","609","13.04","8.04000000000002","11.598304284","3.13407614101299","0.913301469387829",
"10/27/1984","149.061996459961","-35.1257019042969","609","18.672","7.613","8.73498852","1.57934114281105","0.938401870351019",
"10/28/1984","149.061996459961","-35.1257019042969","609","22.066","6.529","11.2918859064","1.01003128293654","0.865978322024465",
"10/29/1984","149.061996459961","-35.1257019042969","609","11.372","7.21499999999998","8.5624736184","2.97994653212312","0.966271538181716",
"10/30/1984","149.061996459961","-35.1257019042969","609","15.525","4.05399999999997","0.0343322928","4.09569083796855","0.71565175031681",
"10/31/1984","149.061996459961","-35.1257019042969","609","18.109","2.57499999999999","0","3.41293612921251","0.69991121714547",
