"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"5/21/1981","149.061996459961","-31.378999710083","766","14.299","9.79199999999997","14.1191469864","7.60509159694096","0.772193545371605",
"5/22/1981","149.061996459961","-31.378999710083","766","16.82","10.447","24.86773152","5.95645821209346","0.905849866608867",
"5/23/1981","149.061996459961","-31.378999710083","766","13.7","8.32799999999997","3.8228992704","3.75192482089278","0.896297584146133",
"5/24/1981","149.061996459961","-31.378999710083","766","13.355","9.01499999999999","2.693366388","4.38540666125494","0.901720539074153",
"5/25/1981","149.061996459961","-31.378999710083","766","16.019","7.911","4.9163868288","4.36182060717282","0.813952166375142",
"5/26/1981","149.061996459961","-31.378999710083","766","9.88400000000001","6.84500000000003","2.122592724","2.93789476607586","0.950559783370683",
"5/27/1981","149.061996459961","-31.378999710083","766","15.74","6.36000000000001","0.2162933064","1.95407798643007","0.876847272823598",
"5/28/1981","149.061996459961","-31.378999710083","766","14.138","5.93299999999999","0.024032592","2.83134274184435","0.685969051488587",
"5/29/1981","149.061996459961","-31.378999710083","766","15.226","9.85300000000001","6.583216932","4.67360250271918","0.885013502098268",
"5/30/1981","149.061996459961","-31.378999710083","766","18.279","11.141","3.4366618728","3.5304447010959","0.807132724594302",
"5/31/1981","149.061996459961","-31.378999710083","766","16.313","12.144","24.4531610064","6.68068385191489","0.938832111795174",
"6/1/1981","149.061996459961","-31.378999710083","766","16.534","9.47199999999998","0.099563544","5.27432110802488","0.834575025714527",
"6/2/1981","149.061996459961","-31.378999710083","766","9.13","5.97399999999999","4.240037304","6.41447507585924","0.908672795162848",
"6/3/1981","149.061996459961","-31.378999710083","766","10.759","7.46199999999999","0.7038114984","5.8014747169361","0.922852381667478",
"6/4/1981","149.061996459961","-31.378999710083","766","12.252","6.80399999999997","0.250625556","3.98977736552608","0.854044709313876",
"6/5/1981","149.061996459961","-31.378999710083","766","10.658","6.34399999999999","5.385020904","5.04903790807328","0.91727072692963",
"6/6/1981","149.061996459961","-31.378999710083","766","8.20600000000002","6.40300000000002","3.90014532","5.30539977839337","0.926010532647508",
"6/7/1981","149.061996459961","-31.378999710083","766","7.36700000000002","3.52300000000002","0.89263926","4.521609374165","0.909113699539283",
"6/8/1981","149.061996459961","-31.378999710083","766","9.74900000000002","0.0769999999999982","0.3948212736","1.78128902216082","0.87173345423317",
"6/9/1981","149.061996459961","-31.378999710083","766","13.321","-0.490999999999985","0","2.39153825224584","0.77757845518514",
"6/10/1981","149.061996459961","-31.378999710083","766","10.296","5.577","13.2024745224","6.09856119070694","0.893839996412539",
"6/11/1981","149.061996459961","-31.378999710083","766","8.56299999999999","5.10199999999998","2.9422749096","6.28970612353446","0.936955981799782",
"6/12/1981","149.061996459961","-31.378999710083","766","9.97000000000003","4.98599999999999","0.5733490392","5.17780452646752","0.868269006982104",
"6/13/1981","149.061996459961","-31.378999710083","766","12.212","3.81","0","2.7348366623849","0.851965147235044",
"6/14/1981","149.061996459961","-31.378999710083","766","12.5","3.05599999999998","0","2.71787309010015","0.841461411019941",
"6/15/1981","149.061996459961","-31.378999710083","766","12.323","3.89499999999998","0.017166132","4.72885335235347","0.809390602938417",
"6/16/1981","149.061996459961","-31.378999710083","766","12.544","4.82100000000003","0.302123988","2.76480311850681","0.797854219256159",
"6/17/1981","149.061996459961","-31.378999710083","766","12.456","-0.216000000000008","0","1.96293760241769","0.818135309491462",
"6/18/1981","149.061996459961","-31.378999710083","766","11.45","-0.966000000000008","0.0034332264","2.09771347626441","0.780541103125907",
"6/19/1981","149.061996459961","-31.378999710083","766","11.528","3.69900000000001","1.201629636","4.74564503494812","0.747700434484561",
"6/20/1981","149.061996459961","-31.378999710083","766","14.107","2.822","0","4.25169600393814","0.790911970996237",
"6/21/1981","149.061996459961","-31.378999710083","766","16.092","6.67599999999999","0.04119876","3.45828840360385","0.833681024096789",
"6/22/1981","149.061996459961","-31.378999710083","766","15.223","4.76600000000002","0.010299672","3.60285246746838","0.786669618469776",
"6/23/1981","149.061996459961","-31.378999710083","766","9.779","4.49700000000001","10.8592974","5.8302098585291","0.712808161191615",
"6/24/1981","149.061996459961","-31.378999710083","766","9.18900000000002","0.927000000000021","0.2986912368","5.43922428029286","0.675388649111855",
"6/25/1981","149.061996459961","-31.378999710083","766","11.145","0.978000000000009","0","5.25828371306814","0.709511992054299",
"6/26/1981","149.061996459961","-31.378999710083","766","13.61","3.84300000000002","2.3551928856","5.40711534775379","0.757594665062513",
"6/27/1981","149.061996459961","-31.378999710083","766","14.575","3.47399999999999","0","4.05791995645089","0.806597915306562",
"6/28/1981","149.061996459961","-31.378999710083","766","15.199","2.185","0","2.64412398410434","0.755140469750209",
"6/29/1981","149.061996459961","-31.378999710083","766","15.989","2.00900000000001","0","1.78067300832214","0.762248375293026",
"6/30/1981","149.061996459961","-31.378999710083","766","16.131","7.322","5.2906070664","3.55366007763942","0.852082874459373",
"7/1/1981","149.061996459961","-31.378999710083","766","14.805","10.954","5.554962972","4.97416801860429","0.966565126514005",
"7/2/1981","149.061996459961","-31.378999710083","766","13.592","5.39400000000001","1.63078272","4.65826552234773","0.749255174051072",
"7/3/1981","149.061996459961","-31.378999710083","766","12.247","2.358","0","4.63660855720069","0.680996841353437",
"7/4/1981","149.061996459961","-31.378999710083","766","11.017","3.89400000000001","1.3526915112","7.67338118355124","0.773008995518492",
"7/5/1981","149.061996459961","-31.378999710083","766","8.798","5.572","1.1741635584","6.99615655951563","0.81414640998936",
"7/6/1981","149.061996459961","-31.378999710083","766","8.00900000000001","4.76600000000002","0.123596208","4.38819536594898","0.81668655249111",
"7/7/1981","149.061996459961","-31.378999710083","766","9.743","3.77499999999998","0.3742221096","4.74233421657996","0.767933875923018",
"7/8/1981","149.061996459961","-31.378999710083","766","9.31200000000001","1.15800000000002","0.0171661392","5.56012441679195","0.847641527691542",
"7/9/1981","149.061996459961","-31.378999710083","766","8.00799999999998","1.60399999999998","0.0995636376","4.53400937686838","0.845221502359322",
"7/10/1981","149.061996459961","-31.378999710083","766","10.6","-1.45400000000001","0","1.98658166486346","0.807521867781134",
"7/11/1981","149.061996459961","-31.378999710083","766","11.099","-2.41399999999999","0","2.26187917604992","0.760109102227138",
"7/12/1981","149.061996459961","-31.378999710083","766","11.366","-0.706999999999994","0","3.01066109130488","0.755467738581548",
"7/13/1981","149.061996459961","-31.378999710083","766","11.307","-1.673","0.199127232","3.57124639065103","0.760485871128643",
"7/14/1981","149.061996459961","-31.378999710083","766","12.472","0.569999999999993","0","2.74599487324408","0.817539360062934",
"7/15/1981","149.061996459961","-31.378999710083","766","13.693","0.353000000000009","0","2.32987158849492","0.76485998697454",
"7/16/1981","149.061996459961","-31.378999710083","766","15.609","0.132000000000005","0","1.96552832731335","0.75390567713285",
"7/17/1981","149.061996459961","-31.378999710083","766","16.174","1.971","0","2.28193117411029","0.697098763136952",
"7/18/1981","149.061996459961","-31.378999710083","766","16.282","5.14499999999998","0","4.38355970292954","0.679109140808401",
"7/19/1981","149.061996459961","-31.378999710083","766","16.377","5.57100000000003","0","4.14089551243712","0.678770208331853",
"7/20/1981","149.061996459961","-31.378999710083","766","17.58","6.48099999999999","1.51748586","5.79220396445273","0.735519892738364",
"7/21/1981","149.061996459961","-31.378999710083","766","13.255","10.185","32.454301464","8.10631468797771","0.886830331698447",
"7/22/1981","149.061996459961","-31.378999710083","766","13.217","4.851","7.474142952","3.46346558762845","0.839003748414458",
"7/23/1981","149.061996459961","-31.378999710083","766","15","5.06099999999998","0.0137329128","4.37325531894212","0.863125314679725",
"7/24/1981","149.061996459961","-31.378999710083","766","14.746","5.428","10.69793712","6.6443772772444","0.877084591792238",
"7/25/1981","149.061996459961","-31.378999710083","766","13.528","2.13600000000002","0","1.80280779104757","0.801825918636147",
"7/26/1981","149.061996459961","-31.378999710083","766","12.862","2.02600000000001","0","3.84056564307822","0.774385086205989",
"7/27/1981","149.061996459961","-31.378999710083","766","13.281","-0.932000000000016","0","1.79632016712363","0.74323900639599",
"7/28/1981","149.061996459961","-31.378999710083","766","12.533","6.64800000000002","51.312997764","5.83284183112618","0.908368524217479",
"7/29/1981","149.061996459961","-31.378999710083","766","10.528","4.04000000000002","0.8823393216","6.8128991620039","0.815975261572414",
"7/30/1981","149.061996459961","-31.378999710083","766","10.964","1.35000000000002","0","3.89383612882155","0.858624398402428",
"7/31/1981","149.061996459961","-31.378999710083","766","11.51","2.423","0.0755310384","2.37601079197292","0.838080910873529",
"8/1/1981","149.061996459961","-31.378999710083","766","12.17","-0.826999999999998","0","2.26781019676724","0.777834751649999",
"8/2/1981","149.061996459961","-31.378999710083","766","12.965","-0.154999999999973","0","2.05388767918802","0.74522358375263",
"8/3/1981","149.061996459961","-31.378999710083","766","15.662","3.30500000000001","0.1098633096","2.35206156702573","0.739770847994021",
"8/4/1981","149.061996459961","-31.378999710083","766","11.077","8.14100000000002","1.34410878","5.48669946452429","0.857841884888729",
"8/5/1981","149.061996459961","-31.378999710083","766","11.452","2.56900000000002","0.0617981256","2.77609771584361","0.868845943784666",
"8/6/1981","149.061996459961","-31.378999710083","766","14.523","2.71899999999999","0","4.34594170335463","0.762075820273067",
"8/7/1981","149.061996459961","-31.378999710083","766","13.677","-0.430000000000007","0","2.78217418100708","0.759860608859303",
"8/8/1981","149.061996459961","-31.378999710083","766","12.94","1.42399999999998","0.3913879464","5.59289614264388","0.706028019845092",
"8/9/1981","149.061996459961","-31.378999710083","766","8.90100000000001","4.5","1.4007563928","6.85615210307967","0.85003429155539",
"8/10/1981","149.061996459961","-31.378999710083","766","11.403","2.82799999999997","1.170730404","5.6743561334373","0.796136163068299",
"8/11/1981","149.061996459961","-31.378999710083","766","10.599","-1.81200000000001","0","3.46880148378764","0.802880047334975",
"8/12/1981","149.061996459961","-31.378999710083","766","15.12","-1.77699999999999","0.370788552","2.8788572841347","0.714556943007599",
"8/13/1981","149.061996459961","-31.378999710083","766","15.626","7.19400000000002","0.602530848","4.19767730378822","0.706213995441484",
"8/14/1981","149.061996459961","-31.378999710083","766","12.615","2.45499999999998","0.95100354","5.60134786930642","0.630054485197886",
"8/15/1981","149.061996459961","-31.378999710083","766","12.234","0.802000000000021","0.6282808704","3.87537225476455","0.831132021276905",
"8/16/1981","149.061996459961","-31.378999710083","766","14.78","1.25","0","3.80170368259578","0.626794457309483",
"8/17/1981","149.061996459961","-31.378999710083","766","17.849","5.47300000000001","0","5.55026476519462","0.529147235923202",
"8/18/1981","149.061996459961","-31.378999710083","766","13.956","4.46699999999998","0","4.98924991946823","0.559155403567862",
"8/19/1981","149.061996459961","-31.378999710083","766","15.159","1.49400000000003","0","3.37693196054635","0.634596400224716",
"8/20/1981","149.061996459961","-31.378999710083","766","17.994","3.59100000000001","0","4.78382544517755","0.558035265704401",
"8/21/1981","149.061996459961","-31.378999710083","766","13.508","6.06700000000001","1.5586857","7.91634208325999","0.527859355923796",
"8/22/1981","149.061996459961","-31.378999710083","766","13.409","2.75700000000001","0","4.71243774201986","0.689247984926723",
"8/23/1981","149.061996459961","-31.378999710083","766","13.137","1.39100000000002","0","3.90173766006944","0.652447087668698",
"8/24/1981","149.061996459961","-31.378999710083","766","15.666","1.79199999999997","0","3.02332533814945","0.618269573846783",
"8/25/1981","149.061996459961","-31.378999710083","766","15.906","6.46600000000001","0","4.08081110334627","0.738832677802385",
"8/26/1981","149.061996459961","-31.378999710083","766","16.311","4.05799999999999","0","2.21551063282536","0.77976195571074",
"8/27/1981","149.061996459961","-31.378999710083","766","11.667","2.64699999999999","5.060574612","3.19481026670575","0.818556460463663",
