"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"7/31/2000","142.5","-37.3112983703613","516","12.795","0.740999999999985","0","1.35658363564318","0.763671030102337",
"8/1/2000","142.5","-37.3112983703613","516","13.013","-1.30599999999998","0","1.37662717057699","0.753922269123946",
"8/2/2000","142.5","-37.3112983703613","516","16.02","1.59399999999999","0","2.09416839399161","0.724315813909491",
"8/3/2000","142.5","-37.3112983703613","516","16.913","6.31900000000002","0","2.22406358027587","0.653663263325211",
"8/4/2000","142.5","-37.3112983703613","516","16.493","3.81799999999998","0","1.96201628163883","0.679258662457119",
"8/5/2000","142.5","-37.3112983703613","516","16.245","4.75","0","1.96333829106609","0.669471991209826",
"8/6/2000","142.5","-37.3112983703613","516","16.291","5.541","0","2.89975084894827","0.709414671759525",
"8/7/2000","142.5","-37.3112983703613","516","13.595","8.947","2.73456486","3.93674731597942","0.819770782599729",
"8/8/2000","142.5","-37.3112983703613","516","11.472","7.36099999999999","8.38737594","2.99479085421153","0.982549552901853",
"8/9/2000","142.5","-37.3112983703613","516","9.06400000000002","4.31700000000001","7.327358676","2.75646093930464","0.948722741021101",
"8/10/2000","142.5","-37.3112983703613","516","8.64400000000001","2.44200000000001","0.7123946256","2.33861194365075","0.956296888841608",
"8/11/2000","142.5","-37.3112983703613","516","8.387","5.21100000000001","1.6642572624","1.79624338941197","0.943509341134562",
"8/12/2000","142.5","-37.3112983703613","516","10.664","-0.228999999999985","0.3673554192","1.22474572542913","0.890383306877713",
"8/13/2000","142.5","-37.3112983703613","516","9.06900000000002","6.24900000000002","1.617908832","1.17684533199621","0.894836075523715",
"8/14/2000","142.5","-37.3112983703613","516","9.57600000000002","2.94799999999998","6.42357144","2.458401548153","0.9195291243332",
"8/15/2000","142.5","-37.3112983703613","516","7.87200000000001","2.368","8.89377408","3.06315465757335","0.953221161138141",
"8/16/2000","142.5","-37.3112983703613","516","8.351","2.33300000000003","0.4566194568","1.49111254960121","0.913407926615211",
"8/17/2000","142.5","-37.3112983703613","516","14.125","0.35899999999998","0","1.82747566520603","0.766248171740544",
"8/18/2000","142.5","-37.3112983703613","516","14.684","5.24900000000002","0","2.38502379642085","0.642400840808709",
"8/19/2000","142.5","-37.3112983703613","516","14.775","3.47399999999999","0","1.54359747910069","0.731685296940017",
"8/20/2000","142.5","-37.3112983703613","516","13.535","3.66800000000001","0.934695756","1.62777213309625","0.860704627903655",
"8/21/2000","142.5","-37.3112983703613","516","14.372","6.976","2.153490552","3.19901128049529","0.79945419303683",
"8/22/2000","142.5","-37.3112983703613","516","11.395","5.024","15.85206432","2.92456951737295","0.914811997494652",
"8/23/2000","142.5","-37.3112983703613","516","12.253","-1.255","3.785133384","1.99190397091156","0.90181373644741",
"8/24/2000","142.5","-37.3112983703613","516","10.374","-0.0620000000000118","2.803230468","1.30430534687054","0.95140905100044",
"8/25/2000","142.5","-37.3112983703613","516","12.702","6.28800000000001","0.4128457824","1.94555276263679","0.854267518785596",
"8/26/2000","142.5","-37.3112983703613","516","9.50900000000001","-1.58499999999998","3.773117016","1.64134190627294","0.9604321104727",
"8/27/2000","142.5","-37.3112983703613","516","11.684","4.76600000000002","6.02703468","1.92380417597039","0.960859708519355",
"8/28/2000","142.5","-37.3112983703613","516","9.66699999999997","1.959","2.078819676","1.6841837018677","0.928904738025607",
"8/29/2000","142.5","-37.3112983703613","516","9.41500000000002","2.88400000000001","4.033182636","2.10381437355085","0.97564883155234",
"8/30/2000","142.5","-37.3112983703613","516","11.964","2.95699999999999","0.3313064304","2.14546743922879","0.886954702002147",
"8/31/2000","142.5","-37.3112983703613","516","13.022","4.16699999999997","1.139831352","2.92274879051086","0.843786564839078",
"9/1/2000","142.5","-37.3112983703613","516","14.542","3.74799999999999","8.5023886248","3.86621946048209","0.845441594600837",
"9/2/2000","142.5","-37.3112983703613","516","13.315","5.16699999999997","2.956006044","4.05429885829353","0.884712976588775",
"9/3/2000","142.5","-37.3112983703613","516","12.651","4.07799999999997","4.9000693464","3.0386888523092","0.790999168066238",
"9/4/2000","142.5","-37.3112983703613","516","13.421","3.73200000000003","4.8872011464","4.37662837204871","0.878689855012989",
"9/5/2000","142.5","-37.3112983703613","516","10.089","2.78800000000001","2.3260119552","3.86862190746328","0.736276977954213",
"9/6/2000","142.5","-37.3112983703613","516","9.12299999999999","3.24000000000001","0.8454328632","2.46955423782872","0.874066194777883",
"9/7/2000","142.5","-37.3112983703613","516","10.531","6.185","28.8451178928","3.50415310939671","0.915999733532477",
"9/8/2000","142.5","-37.3112983703613","516","11.165","7.89400000000001","13.63850316","3.73161717733033","0.979349413262613",
"9/9/2000","142.5","-37.3112983703613","516","8.99099999999999","7.21600000000001","9.331510176","3.46009670090663","0.97675900515184",
"9/10/2000","142.5","-37.3112983703613","516","11.152","6.83999999999998","4.224585312","3.20514257454286","0.97756335779611",
"9/11/2000","142.5","-37.3112983703613","516","10.392","6.03699999999998","8.1410390424","4.83470132782514","0.794060141651938",
"9/12/2000","142.5","-37.3112983703613","516","11.369","6.95299999999997","3.301905852","2.20954176215136","0.957148841862438",
"9/13/2000","142.5","-37.3112983703613","516","17.818","5.54599999999999","0","3.92767985880269","0.737063252516062",
"9/14/2000","142.5","-37.3112983703613","516","15.325","5.18000000000001","2.724267852","3.22685448018421","0.758369202524557",
"9/15/2000","142.5","-37.3112983703613","516","18.677","1.72199999999998","0","1.39422991187688","0.80353115794853",
"9/16/2000","142.5","-37.3112983703613","516","21.964","5.80200000000002","0","3.12920404152193","0.663960209014871",
"9/17/2000","142.5","-37.3112983703613","516","12.37","6.04599999999999","1.673698608","2.49801720913533","0.910398831508206",
"9/18/2000","142.5","-37.3112983703613","516","11.924","10.179","1.9878382944","3.0531279899422","0.900177985634515",
"9/19/2000","142.5","-37.3112983703613","516","16.036","4.863","1.9208928888","3.518194084868","0.814895007465487",
"9/20/2000","142.5","-37.3112983703613","516","17.175","-3.666","0.0772477704","1.9121448420297","0.75431018506018",
"9/21/2000","142.5","-37.3112983703613","516","13.526","3.589","0.4446028584","1.88601946940303","0.856372059705283",
"9/22/2000","142.5","-37.3112983703613","516","15.164","6.43599999999998","0.2780915832","1.9637011944787","0.873490640905239",
"9/23/2000","142.5","-37.3112983703613","516","17.649","2.26299999999998","3.14140536","1.18758993518728","0.890837181306417",
"9/24/2000","142.5","-37.3112983703613","516","16.423","10.789","3.2255166024","2.24758332687379","0.953203796433115",
"9/25/2000","142.5","-37.3112983703613","516","17.561","9.60700000000003","25.793823456","2.32835260421094","0.95396706555697",
"9/26/2000","142.5","-37.3112983703613","516","18.183","8.61900000000003","0.894355452","1.9445873793433","0.864426375565959",
"9/27/2000","142.5","-37.3112983703613","516","19.056","8.40300000000002","2.6873588376","1.97399059638994","0.876754878224611",
"9/28/2000","142.5","-37.3112983703613","516","19.728","9.14999999999998","0.2540590416","1.82813690494327","0.737399366318032",
"9/29/2000","142.5","-37.3112983703613","516","15.514","9.245","7.51362066","4.6485352374461","0.697652762190101",
"9/30/2000","142.5","-37.3112983703613","516","12.85","6.68700000000001","5.5532459664","4.82939517416402","0.859852593919028",
"10/1/2000","142.5","-37.3112983703613","516","9.20600000000002","5.87","2.842712172","3.89525344272615","0.761134952776699",
"10/2/2000","142.5","-37.3112983703613","516","10.213","7.03899999999999","3.6632533464","2.79833425329427","0.982409888048953",
"10/3/2000","142.5","-37.3112983703613","516","11.441","6.39999999999998","0.854873568","2.1909603201151","0.906120925753535",
"10/4/2000","142.5","-37.3112983703613","516","21.152","0.505999999999972","0","2.25848381692355","0.689695845131199",
"10/5/2000","142.5","-37.3112983703613","516","26.17","10.917","0","3.60587775010418","0.429804235923077",
"10/6/2000","142.5","-37.3112983703613","516","20.674","9.54000000000002","0.0137329056","1.65110002377058","0.660672846136073",
"10/7/2000","142.5","-37.3112983703613","516","14.349","7.55500000000001","4.458043332","1.73357750939001","0.865808171852072",
"10/8/2000","142.5","-37.3112983703613","516","14.402","-2.255","0.0549316224","2.16362372494258","0.791836247658808",
"10/9/2000","142.5","-37.3112983703613","516","15.571","-2.17099999999999","0","2.06402856053967","0.746542427775646",
"10/10/2000","142.5","-37.3112983703613","516","12.091","0.519000000000005","1.65138264","2.93491918640365","0.839041011392565",
"10/11/2000","142.5","-37.3112983703613","516","17.485","-5.09399999999999","0","1.42285350340046","0.65079208006222",
"10/12/2000","142.5","-37.3112983703613","516","23.159","5.65300000000002","0.113296572","3.866419569609","0.408575924940726",
"10/13/2000","142.5","-37.3112983703613","516","14.596","4.40499999999997","2.1457676664","3.15964774239863","0.781488180281408",
"10/14/2000","142.5","-37.3112983703613","516","9.30500000000001","3.27999999999997","4.22802072","3.19534831817332","0.965554608544692",
"10/15/2000","142.5","-37.3112983703613","516","14.1","4.72899999999999","1.2943258056","2.42127214037095","0.717966035799259",
"10/16/2000","142.5","-37.3112983703613","516","16.495","3.79599999999999","0.024032592","1.5635966434005","0.625184591873217",
"10/17/2000","142.5","-37.3112983703613","516","20.925","3.06","0.050640264","3.02481353645311","0.513935816339715",
"10/18/2000","142.5","-37.3112983703613","516","17.496","9.548","12.05062848","3.73918944209408","0.891157923035807",
"10/19/2000","142.5","-37.3112983703613","516","13.238","5.80099999999999","3.946496652","2.93329216732671","0.973004727777122",
"10/20/2000","142.5","-37.3112983703613","516","14.432","7.75999999999999","0.8033750496","1.62310223243026","0.912245327766251",
"10/21/2000","142.5","-37.3112983703613","516","24.485","3.27199999999999","0.102996828","1.39566366240619","0.715243838354408",
"10/22/2000","142.5","-37.3112983703613","516","25.171","9.06700000000001","0.00686646","2.07419367580865","0.589651790196976",
"10/23/2000","142.5","-37.3112983703613","516","16.801","11.941","10.90564992","1.51740947809779","0.969566243729728",
"10/24/2000","142.5","-37.3112983703613","516","13.459","9.92000000000002","9.394169076","3.27072691561148","0.985863953838747",
"10/25/2000","142.5","-37.3112983703613","516","11.998","8.63600000000002","2.09941866","2.57070458468625","0.925599811146434",
"10/26/2000","142.5","-37.3112983703613","516","15.314","7.125","0.528717636","2.11890308029595","0.781779669665347",
"10/27/2000","142.5","-37.3112983703613","516","10.814","7.38299999999998","1.6496654256","3.56679916351543","0.71287201595586",
"10/28/2000","142.5","-37.3112983703613","516","12.439","3.83699999999999","0.130462632","2.07829503350158","0.683505949551204",
"10/29/2000","142.5","-37.3112983703613","516","19.404","2.94200000000001","0","1.93095378797713","0.669632005386417",
"10/30/2000","142.5","-37.3112983703613","516","21.694","3.863","0.1527786144","1.55049681366911","0.649914629755513",
"10/31/2000","142.5","-37.3112983703613","516","21.853","8.928","0.439453404","3.89345382828965","0.671265918915634",
"11/1/2000","142.5","-37.3112983703613","516","17.026","11.535","17.2322244","3.23003768453636","0.936903808186553",
"11/2/2000","142.5","-37.3112983703613","516","14.779","9.24900000000002","1.9071584208","2.11062041572565","0.954143001142481",
"11/3/2000","142.5","-37.3112983703613","516","13.47","9.79399999999998","1.3406752584","1.41644053930059","0.911240963829399",
"11/4/2000","142.5","-37.3112983703613","516","13.158","8.17899999999997","0.7604602344","2.28573892515542","0.852521907786676",
"11/5/2000","142.5","-37.3112983703613","516","15.137","5.74200000000002","0.66089592","2.62746520450003","0.769476826163236",
"11/6/2000","142.5","-37.3112983703613","516","19.78","5.63999999999999","0","2.4588749513419","0.690429276370434",
"11/7/2000","142.5","-37.3112983703613","516","22.343","6.46699999999998","0","2.87116911074485","0.601099070856717",
"11/8/2000","142.5","-37.3112983703613","516","21.126","11.93","1.6977315024","4.68749439720676","0.53217511172067",
"11/9/2000","142.5","-37.3112983703613","516","24.748","11.979","6.901649748","1.16867757601845","0.840871520179404",
"11/10/2000","142.5","-37.3112983703613","516","21.959","11.448","11.059288488","1.21211346457454","0.936593667513566",
"11/11/2000","142.5","-37.3112983703613","516","19.67","14.223","0.9527213808","2.23668463470665","0.884842510957208",
"11/12/2000","142.5","-37.3112983703613","516","16.344","12.903","1.553536008","3.11624699444158","0.889574688057432",
"11/13/2000","142.5","-37.3112983703613","516","22.561","12.633","0.808525404","4.13388961654024","0.761780836416229",
"11/14/2000","142.5","-37.3112983703613","516","25.285","12.349","0.4411700784","2.80371746775276","0.701883852737948",
"11/15/2000","142.5","-37.3112983703613","516","26.195","11.646","1.6213418784","1.6823959014898","0.742721307951178",
"11/16/2000","142.5","-37.3112983703613","516","22.178","11.281","10.1692242","1.45021071273272","0.907246201547786",
"11/17/2000","142.5","-37.3112983703613","516","23.648","13.68","5.0846094504","1.52254365287909","0.905454048086735",
"11/18/2000","142.5","-37.3112983703613","516","28.897","13.471","0.090980532","1.2730180760793","0.736813656269544",
"11/19/2000","142.5","-37.3112983703613","516","29.648","14.072","0","1.79711585990354","0.595089026537525",
"11/20/2000","142.5","-37.3112983703613","516","19.13","13.324","0.6540300504","3.36543579408331","0.816620991278691",
"11/21/2000","142.5","-37.3112983703613","516","21.974","9.36200000000002","0.686645388","3.6965938966365","0.692345617303605",
"11/22/2000","142.5","-37.3112983703613","516","24.213","8.185","0.1750946184","2.82856172435415","0.711589015116157",
"11/23/2000","142.5","-37.3112983703613","516","23.951","9.983","0.271224972","2.65272024937581","0.696722338476467",
"11/24/2000","142.5","-37.3112983703613","516","26.549","8.64999999999998","0.180244512","2.36140986901198","0.622161891720116",
