"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/22/1984","142.5","-37.6236000061035","304","14.518","7.53500000000003","1.630783764","4.6964379478122","0.788553665684547",
"4/23/1984","142.5","-37.6236000061035","304","11.823","6.79700000000003","11.133960552","3.59906379141525","0.92461415761621",
"4/24/1984","142.5","-37.6236000061035","304","9.62299999999999","6.33300000000003","3.635787672","2.96678237851099","0.951542096868925",
"4/25/1984","142.5","-37.6236000061035","304","12.978","7.47000000000003","4.143903912","1.66523537572527","0.95577827680231",
"4/26/1984","142.5","-37.6236000061035","304","12.895","7.30200000000002","1.888275564","1.38739026800169","0.945909025286104",
"4/27/1984","142.5","-37.6236000061035","304","11.786","9.44299999999998","2.059936956","2.06043588363037","0.970463009278645",
"4/28/1984","142.5","-37.6236000061035","304","12.833","9.81299999999999","1.005936084","1.51877566383397","0.93564606625113",
"4/29/1984","142.5","-37.6236000061035","304","16.82","3.88099999999997","0.054931644","0.800876231204106","0.906506801956586",
"4/30/1984","142.5","-37.6236000061035","304","18.535","7.13299999999998","0","1.50521934770655","0.823137284179454",
"5/1/1984","142.5","-37.6236000061035","304","19.581","8.41000000000003","0","1.98093168068362","0.70762615687777",
"5/2/1984","142.5","-37.6236000061035","304","20.576","10.395","0","2.40188000550617","0.614292870261718",
"5/3/1984","142.5","-37.6236000061035","304","17.419","8.20999999999998","4.00829508","2.95605915388143","0.767319714583717",
"5/4/1984","142.5","-37.6236000061035","304","12.053","3.57900000000001","0.4909517064","1.71373767418746","0.866754711412278",
"5/5/1984","142.5","-37.6236000061035","304","11.14","2.81999999999999","1.0248182424","1.46091129462233","0.890323931575797",
"5/6/1984","142.5","-37.6236000061035","304","12.026","3.03399999999999","2.6092538424","1.08624027315507","0.936820083259464",
"5/7/1984","142.5","-37.6236000061035","304","13.028","4.05900000000003","0.1493453664","1.22836839090787","0.922906593364223",
"5/8/1984","142.5","-37.6236000061035","304","13.168","5.77800000000002","0.109863252","1.09223851378972","0.876488647872474",
"5/9/1984","142.5","-37.6236000061035","304","14.173","4.30500000000001","0.0755309952","1.52712824799973","0.85027984442205",
"5/10/1984","142.5","-37.6236000061035","304","14.178","6.34800000000001","0.614547756","4.12025098383591","0.669941582924329",
"5/11/1984","142.5","-37.6236000061035","304","12.93","7.55099999999999","3.192900912","2.59495012495208","0.878299641733343",
"5/12/1984","142.5","-37.6236000061035","304","10.973","4.97399999999999","4.1971242024","2.27754191823566","0.921326376803958",
"5/13/1984","142.5","-37.6236000061035","304","12.396","3.88600000000002","0.030899016","1.55938863593031","0.877169428771577",
"5/14/1984","142.5","-37.6236000061035","304","15.24","3.97300000000001","0.163078344","1.05572639864152","0.846717849901464",
"5/15/1984","142.5","-37.6236000061035","304","16.12","7.74799999999999","0.0137329056","1.8877563584827","0.699739822883564",
"5/16/1984","142.5","-37.6236000061035","304","16.336","8.22800000000001","0","2.80650654029936","0.592598983991984",
"5/17/1984","142.5","-37.6236000061035","304","17.976","7.77499999999998","0","2.05150203593104","0.563964034397481",
"5/18/1984","142.5","-37.6236000061035","304","17.955","7.93200000000002","0","2.88164770945904","0.634491108044815",
"5/19/1984","142.5","-37.6236000061035","304","18.134","8.94","0","1.50998190145743","0.685460214856681",
"5/20/1984","142.5","-37.6236000061035","304","19.823","8.339","0","2.11598220845224","0.777737763942164",
"5/21/1984","142.5","-37.6236000061035","304","16.307","12.513","0","4.47349502814677","0.671900247845488",
"5/22/1984","142.5","-37.6236000061035","304","16.149","10.142","7.906728672","3.96839938030953","0.83644071874871",
"5/23/1984","142.5","-37.6236000061035","304","10.795","7.05599999999998","4.488946848","2.86235236007762","0.949035785949084",
"5/24/1984","142.5","-37.6236000061035","304","12.632","2.649","0.851440212","1.58430597744388","0.891598623204793",
"5/25/1984","142.5","-37.6236000061035","304","13.944","3.51100000000002","0.024032592","1.41060000920906","0.900565337683318",
"5/26/1984","142.5","-37.6236000061035","304","16.07","6.83999999999998","0.0034332264","2.1422682693547","0.812695488023046",
"5/27/1984","142.5","-37.6236000061035","304","18","7.85000000000002","1.402473168","1.19652044819896","0.782465375496767",
"5/28/1984","142.5","-37.6236000061035","304","16.474","6.45600000000002","0","1.50722364512166","0.811494615702972",
"5/29/1984","142.5","-37.6236000061035","304","11.073","8.11200000000002","1.0471346784","2.73426172580171","0.795140429946291",
"5/30/1984","142.5","-37.6236000061035","304","16.007","7.745","0.0034332264","1.26738728162018","0.849740944256553",
"5/31/1984","142.5","-37.6236000061035","304","16.863","8.69400000000002","7.467269256","3.17766946547344","0.838166931830627",
"6/1/1984","142.5","-37.6236000061035","304","10.946","6.54700000000003","0.1476287928","2.07261490907713","0.904909632628225",
"6/2/1984","142.5","-37.6236000061035","304","13.673","5.70800000000003","0.1647949248","2.36687512953371","0.856769297809844",
"6/3/1984","142.5","-37.6236000061035","304","12.959","9.23899999999998","2.334594708","2.14184144046904","0.936973427297309",
"6/4/1984","142.5","-37.6236000061035","304","11.183","7.31","0.999068976","1.41407364560724","0.959083497116041",
"6/5/1984","142.5","-37.6236000061035","304","11.968","7.37799999999999","0.4188539304","1.64846783394098","0.953977973788167",
"6/6/1984","142.5","-37.6236000061035","304","14.879","7.33999999999998","0","3.30128311290973","0.783916871930915",
"6/7/1984","142.5","-37.6236000061035","304","16.299","9.20299999999997","0.168228","4.67491963585614","0.610958445577168",
"6/8/1984","142.5","-37.6236000061035","304","10.211","8.12900000000002","3.51562446","3.20816174025091","0.89816442565965",
"6/9/1984","142.5","-37.6236000061035","304","11.02","6.80000000000001","3.1379687856","1.79262013602603","0.912242732674967",
"6/10/1984","142.5","-37.6236000061035","304","8.66199999999998","0.771999999999991","0.1544952456","1.1479947833911","0.892565426782724",
"6/11/1984","142.5","-37.6236000061035","304","11.691","0.949000000000012","0.0926971704","1.1018928443456","0.87990617542552",
"6/12/1984","142.5","-37.6236000061035","304","12.235","0.374000000000024","0","0.923864391318374","0.869215567159807",
"6/13/1984","142.5","-37.6236000061035","304","11.714","2.053","0","2.09129777277677","0.855016141819296",
"6/14/1984","142.5","-37.6236000061035","304","12.873","4.39800000000002","0","2.54075460380909","0.792996737923852",
"6/15/1984","142.5","-37.6236000061035","304","12.964","7.755","0.4531855824","2.91630457172897","0.84984449020999",
"6/16/1984","142.5","-37.6236000061035","304","10.953","4.291","3.237533604","2.39499738885666","0.919613050256725",
"6/17/1984","142.5","-37.6236000061035","304","13.085","2.83199999999999","0.1132965432","1.09021747599234","0.875791928609727",
"6/18/1984","142.5","-37.6236000061035","304","8.90199999999999","6.83100000000002","0.7827756192","2.75184709145413","0.861282833036272",
"6/19/1984","142.5","-37.6236000061035","304","10.446","2.77300000000002","0.27465786","2.09917401603025","0.833149893184195",
"6/20/1984","142.5","-37.6236000061035","304","11.462","-1.36900000000003","0","1.04576022147451","0.913297455219659",
"6/21/1984","142.5","-37.6236000061035","304","12.221","2.39499999999998","0","2.41215807939962","0.800151706649836",
"6/22/1984","142.5","-37.6236000061035","304","12.181","4.41199999999998","0","3.89585695361371","0.572656160351389",
"6/23/1984","142.5","-37.6236000061035","304","11.148","6.36700000000002","0.3536221104","5.30922032802705","0.623244578143422",
"6/24/1984","142.5","-37.6236000061035","304","10.798","6.30399999999997","3.900146148","3.39990636458253","0.911428394341374",
"6/25/1984","142.5","-37.6236000061035","304","9.06099999999998","1.149","0.642013992","0.744757562188851","0.970169499769801",
"6/26/1984","142.5","-37.6236000061035","304","11.667","-0.634000000000015","0","0.746545090608163","0.877261287269875",
"6/27/1984","142.5","-37.6236000061035","304","11.079","1.06999999999999","0.0583648848","1.1683892338057","0.855781272240264",
"6/28/1984","142.5","-37.6236000061035","304","11.243","-2.31","0.0068664528","1.20000863871613","0.897491177392823",
"6/29/1984","142.5","-37.6236000061035","304","10.896","5.70800000000003","1.3286588832","2.9506649888335","0.859796210755095",
"6/30/1984","142.5","-37.6236000061035","304","10.799","4.41899999999998","0.3227232744","1.95446622778447","0.839769096648943",
"7/1/1984","142.5","-37.6236000061035","304","9.56400000000002","0.762","1.435089096","2.60963251471634","0.872581106418192",
"7/2/1984","142.5","-37.6236000061035","304","6.89400000000001","2.35899999999998","12.593079072","3.05896391944105","0.957126371692863",
"7/3/1984","142.5","-37.6236000061035","304","6.72699999999998","1.33999999999997","19.33937136","2.51268176618755","0.99302895378896",
"7/4/1984","142.5","-37.6236000061035","304","8.85000000000002","6.87200000000001","1.194763464","2.11751533905416","0.987668753638407",
"7/5/1984","142.5","-37.6236000061035","304","10.166","0.401999999999987","0.212859828","1.26377664344563","0.916766429633157",
"7/6/1984","142.5","-37.6236000061035","304","10.348","-2.28399999999999","0","1.2916221124643","0.888761489074506",
"7/7/1984","142.5","-37.6236000061035","304","8.45499999999998","4.291","5.6133264384","4.03969049665059","0.952825087601343",
"7/8/1984","142.5","-37.6236000061035","304","12.443","7.72800000000001","0.367355448","3.78132366367512","0.816624091037728",
"7/9/1984","142.5","-37.6236000061035","304","8.56200000000001","5.92700000000002","2.1286008648","3.15527071338509","0.899667344170089",
"7/10/1984","142.5","-37.6236000061035","304","9.89999999999998","6.077","0.4034043144","2.69985427485485","0.86566793434167",
"7/11/1984","142.5","-37.6236000061035","304","11.955","6.61000000000001","0.602531352","1.74340154057159","0.868716260345985",
"7/12/1984","142.5","-37.6236000061035","304","11.838","4.99099999999999","4.01001264","1.78824667748196","0.882949350840815",
"7/13/1984","142.5","-37.6236000061035","304","11.31","1.53500000000003","0.8943554664","1.51982652483039","0.908450638536861",
"7/14/1984","142.5","-37.6236000061035","304","8.63600000000002","1.16500000000002","0","1.93372509124039","0.841125737258121",
"7/15/1984","142.5","-37.6236000061035","304","8.81099999999998","0.803999999999974","3.70101816","1.94404951545089","0.827029785363904",
"7/16/1984","142.5","-37.6236000061035","304","7.42200000000003","3.54000000000002","14.68735128","2.66584531019561","0.982799246178026",
"7/17/1984","142.5","-37.6236000061035","304","10.66","6.18400000000003","1.493452872","2.68283741257186","0.896526449409889",
"7/18/1984","142.5","-37.6236000061035","304","9.46199999999999","5.279","4.203984816","3.5420178801883","0.896022653460156",
"7/19/1984","142.5","-37.6236000061035","304","8.774","2.41300000000001","3.22380018","1.77774898993226","0.938947942362535",
"7/20/1984","142.5","-37.6236000061035","304","10.853","4.14600000000002","0.9613033488","1.36725660754868","0.886979355703555",
"7/21/1984","142.5","-37.6236000061035","304","10.168","5.71100000000001","0.4875183864","1.07174375824802","0.860672113070116",
"7/22/1984","142.5","-37.6236000061035","304","7.08800000000002","4.678","4.751589024","1.73696640539482","0.986866535990253",
"7/23/1984","142.5","-37.6236000061035","304","9.58999999999998","6.95600000000002","11.50817832","2.16981250005449","0.990589480910393",
"7/24/1984","142.5","-37.6236000061035","304","11.042","8.12799999999999","3.6838496448","2.40181575754522","0.908426787759512",
"7/25/1984","142.5","-37.6236000061035","304","11.313","4.48399999999998","0.1991272104","1.88755662274578","0.861645092768216",
"7/26/1984","142.5","-37.6236000061035","304","10.964","4.15199999999999","0.4600525968","1.55070274125041","0.916664858860045",
"7/27/1984","142.5","-37.6236000061035","304","12.724","3.99000000000001","0.161361612","1.39469559253294","0.836313645624563",
"7/28/1984","142.5","-37.6236000061035","304","12.026","3.38999999999999","0.3673551384","2.56278053960743","0.880725404301847",
"7/29/1984","142.5","-37.6236000061035","304","8.98000000000002","6.29500000000002","1.414489176","3.04275904326531","0.870259632158664",
"7/30/1984","142.5","-37.6236000061035","304","8.70600000000002","5.19799999999998","3.864097692","3.21391032303071","0.941011360336696",
"7/31/1984","142.5","-37.6236000061035","304","10.415","7.16000000000003","3.841782876","2.68527929348182","0.979830215726524",
"8/1/1984","142.5","-37.6236000061035","304","10.283","6.56099999999998","4.821969672","2.60673571498749","0.986213327640218",
"8/2/1984","142.5","-37.6236000061035","304","11.376","7.608","0.5407342776","3.22219400224117","0.850068222652641",
"8/3/1984","142.5","-37.6236000061035","304","13.517","8.11599999999999","0","4.06722151298907","0.725234440023825",
"8/4/1984","142.5","-37.6236000061035","304","16.07","8.28100000000001","0.326156832","3.87973352060746","0.725762673426454",
"8/5/1984","142.5","-37.6236000061035","304","11.692","7.99000000000001","9.110070612","3.06347825588768","0.966090085692578",
"8/6/1984","142.5","-37.6236000061035","304","12.882","7.78399999999999","0.6917952744","2.53345620721125","0.882175427767126",
"8/7/1984","142.5","-37.6236000061035","304","14.017","8.62900000000002","0.3913880256","3.0043970630956","0.790935663541503",
"8/8/1984","142.5","-37.6236000061035","304","13.544","7.90499999999997","1.392173136","3.68252050556439","0.743420087739171",
"8/9/1984","142.5","-37.6236000061035","304","12.03","6.41800000000001","3.5963014104","3.45801711347252","0.801496359262122",
"8/10/1984","142.5","-37.6236000061035","304","8.19200000000001","2.94900000000001","2.8753281864","2.02870930642078","0.93594538832855",
"8/11/1984","142.5","-37.6236000061035","304","8.09100000000001","2.71600000000001","2.6332856784","2.40599386790105","0.975785875438513",
"8/12/1984","142.5","-37.6236000061035","304","8.11099999999999","6.95999999999998","3.71475216","3.21785770628302","0.932181701785623",
"8/13/1984","142.5","-37.6236000061035","304","8.03300000000002","6.995","2.68392672","2.48980030922327","0.950384117240812",
