"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"3/23/2014","135.938003540039","-34.5013008117676","25","18.285","13.9","0.5527494936","4.87695614585855","0.641570143582762",
"3/24/2014","135.938003540039","-34.5013008117676","25","20.813","15.302","1.98097254","4.04227525397337","0.734051572498352",
"3/25/2014","135.938003540039","-34.5013008117676","25","18.387","15.529","0.6282809208","4.37994699591532","0.738218295713644",
"3/26/2014","135.938003540039","-34.5013008117676","25","22.801","15.808","1.960375212","4.47990886735917","0.723839641102442",
"3/27/2014","135.938003540039","-34.5013008117676","25","26.569","15.578","0.2677916448","3.44713309143683","0.77805757979379",
"3/28/2014","135.938003540039","-34.5013008117676","25","19.204","16.273","0.8342749224","3.4022009269467","0.838798776639403",
"3/29/2014","135.938003540039","-34.5013008117676","25","21.369","14.945","0.12016296","2.23073844209466","0.772112411040994",
"3/30/2014","135.938003540039","-34.5013008117676","25","31.173","14.142","0","2.49460281150197","0.625649210288504",
"3/31/2014","135.938003540039","-34.5013008117676","25","30.691","20.354","0.1270293984","2.64805803436274","0.418580274962571",
"4/1/2014","135.938003540039","-34.5013008117676","25","33.019","18.374","0.0034332264","5.60934609507726","0.512882583594746",
"4/2/2014","135.938003540039","-34.5013008117676","25","20.067","15.998","0.06523128","4.74565363499443","0.637300566663188",
"4/3/2014","135.938003540039","-34.5013008117676","25","19.946","14.9","0.5493162384","3.87735014409967","0.670953326396914",
"4/4/2014","135.938003540039","-34.5013008117676","25","17.878","15.292","1.6565325624","3.98756229787705","0.705892997182012",
"4/5/2014","135.938003540039","-34.5013008117676","25","18.187","14.606","0.6248469996","3.85248861557843","0.688940154409118",
"4/6/2014","135.938003540039","-34.5013008117676","25","22.67","13.369","0","4.25668405930114","0.629021819003391",
"4/7/2014","135.938003540039","-34.5013008117676","25","26.606","16.696","3.0504240864","3.57706019775537","0.571792855739762",
"4/8/2014","135.938003540039","-34.5013008117676","25","21.678","17.56","1.3870240704","1.38905553493927","0.778296368609074",
"4/9/2014","135.938003540039","-34.5013008117676","25","21.562","17.436","0.5321502864","3.04519591322923","0.802682094295187",
"4/10/2014","135.938003540039","-34.5013008117676","25","19.901","17.228","1.7990112096","5.11268201778223","0.865995555560539",
"4/11/2014","135.938003540039","-34.5013008117676","25","18.71","15.749","0.2059937136","5.66057828683496","0.721353454889168",
"4/12/2014","135.938003540039","-34.5013008117676","25","17.557","13.38","0.1184463288","3.53161848522506","0.731271974983684",
"4/13/2014","135.938003540039","-34.5013008117676","25","16.64","13.607","0.4909515768","4.0949780399015","0.729474611476413",
"4/14/2014","135.938003540039","-34.5013008117676","25","20.094","14.848","0.642012948","4.70708661355864","0.713334230722508",
"4/15/2014","135.938003540039","-34.5013008117676","25","21.4","14.369","0","3.68059217657041","0.677179330568737",
"4/16/2014","135.938003540039","-34.5013008117676","25","21.302","12.994","0","3.42958334483603","0.709233611580634",
"4/17/2014","135.938003540039","-34.5013008117676","25","22.351","13.852","0","4.03417412218404","0.74571422052386",
"4/18/2014","135.938003540039","-34.5013008117676","25","19.316","13.811","0.3570555168","3.7399181367716","0.691183496023369",
"4/19/2014","135.938003540039","-34.5013008117676","25","18.99","10.98","0","2.44119143166057","0.645166007123364",
"4/20/2014","135.938003540039","-34.5013008117676","25","23.677","10.58","0","3.17044456832019","0.635519007939703",
"4/21/2014","135.938003540039","-34.5013008117676","25","26.713","17.195","0.5287167","7.409774721657","0.502222313413261",
"4/22/2014","135.938003540039","-34.5013008117676","25","19.498","12.881","0.05493168","4.38684460150161","0.634842560285613",
"4/23/2014","135.938003540039","-34.5013008117676","25","20.264","10.337","0.2403257544","3.64256769904924","0.710399923731213",
"4/24/2014","135.938003540039","-34.5013008117676","25","18.682","13.781","0.4394530944","4.08405092071822","0.725959672193497",
"4/25/2014","135.938003540039","-34.5013008117676","25","23.435","12.472","1.92775644","3.66271470497832","0.689898367634491",
"4/26/2014","135.938003540039","-34.5013008117676","25","17.826","14.11","0.2780914464","4.3130313428253","0.772640317826894",
"4/27/2014","135.938003540039","-34.5013008117676","25","22.523","13.529","0.81024318","4.11332159508763","0.652227824025562",
"4/28/2014","135.938003540039","-34.5013008117676","25","27.28","18.704","1.411057692","8.11332176404941","0.547664089433333",
"4/29/2014","135.938003540039","-34.5013008117676","25","19.295","14.521","10.9451259","8.16775524158138","0.671290455420657",
"4/30/2014","135.938003540039","-34.5013008117676","25","16.797","13.66","1.3458251664","2.75974543658152","0.653271342734393",
"5/1/2014","135.938003540039","-34.5013008117676","25","18.293","11.854","4.0718086056","5.02606441472991","0.721669060462005",
"5/2/2014","135.938003540039","-34.5013008117676","25","14.08","11.184","4.947284124","8.71438693436694","0.663975337942301",
"5/3/2014","135.938003540039","-34.5013008117676","25","15.08","10.382","1.366424856","3.42013191204308","0.685783003369044",
"5/4/2014","135.938003540039","-34.5013008117676","25","16.294","8.81700000000001","0.065231352","2.45817885152462","0.756217058658752",
"5/5/2014","135.938003540039","-34.5013008117676","25","15.548","13.196","2.4204247344","2.9326473539478","0.855393764715641",
"5/6/2014","135.938003540039","-34.5013008117676","25","18.472","13.53","0.0068664528","3.74566499825208","0.726683398714012",
"5/7/2014","135.938003540039","-34.5013008117676","25","16.431","13.007","0.048065184","4.67987366757768","0.794747580725744",
"5/8/2014","135.938003540039","-34.5013008117676","25","18.768","13.388","0.952721316","6.62558579283078","0.670628593838259",
"5/9/2014","135.938003540039","-34.5013008117676","25","18.634","14.961","7.24239018","7.30573209677525","0.783817729748793",
"5/10/2014","135.938003540039","-34.5013008117676","25","19.203","14.593","0.2506256208","4.26594356830445","0.772188562823355",
"5/11/2014","135.938003540039","-34.5013008117676","25","19.959","14.054","0.0068664528","2.94816624863587","0.797046626815833",
"5/12/2014","135.938003540039","-34.5013008117676","25","21.213","13.042","0","4.04686482946914","0.615050908419883",
"5/13/2014","135.938003540039","-34.5013008117676","25","21.389","15.004","0.058364892","4.01698771049593","0.499281096729084",
"5/14/2014","135.938003540039","-34.5013008117676","25","22.341","15.581","0.085830696","3.50567810422642","0.541136065287276",
"5/15/2014","135.938003540039","-34.5013008117676","25","22.53","14.636","0","3.00255941069222","0.637737085553766",
"5/16/2014","135.938003540039","-34.5013008117676","25","23.588","15.189","0.113296464","3.94587687169445","0.479490025180569",
"5/17/2014","135.938003540039","-34.5013008117676","25","22.304","17.024","0.181961064","2.50687745063604","0.579315592766362",
"5/18/2014","135.938003540039","-34.5013008117676","25","21.401","14.861","0.0034332264","1.20288868016974","0.657803475650038",
"5/19/2014","135.938003540039","-34.5013008117676","25","22.535","14.485","0","2.85617298338546","0.667967477719192",
"5/20/2014","135.938003540039","-34.5013008117676","25","22.956","12.728","0","1.60209827286747","0.708600641132091",
"5/21/2014","135.938003540039","-34.5013008117676","25","26.438","15.815","0.91495548","3.27951275833321","0.584497298726039",
"5/22/2014","135.938003540039","-34.5013008117676","25","22.292","15.929","0.9166719168","4.53567348888034","0.7487083780851",
"5/23/2014","135.938003540039","-34.5013008117676","25","20.405","14.7","0.0240325992","2.50563745551872","0.81616886806836",
"5/24/2014","135.938003540039","-34.5013008117676","25","24.348","14.554","0","5.17629896333416","0.708773424034817",
"5/25/2014","135.938003540039","-34.5013008117676","25","24.127","14.333","0.745010424","4.63130770116978","0.640882867996195",
"5/26/2014","135.938003540039","-34.5013008117676","25","16.711","14.631","25.44364836","5.02443891836772","0.871592818334332",
"5/27/2014","135.938003540039","-34.5013008117676","25","16.811","14.107","10.55031282","8.73375647672329","0.789649579161552",
"5/28/2014","135.938003540039","-34.5013008117676","25","16.575","14.326","2.207565","4.63437260535725","0.807434796084135",
"5/29/2014","135.938003540039","-34.5013008117676","25","19.194","12.685","0","4.69087547868809","0.717183416172185",
"5/30/2014","135.938003540039","-34.5013008117676","25","15.192","13.12","4.9781753784","5.40602722236775","0.739942558825117",
"5/31/2014","135.938003540039","-34.5013008117676","25","16.971","9.99400000000003","1.4110564104","2.66049249649851","0.849416039696506",
"6/1/2014","135.938003540039","-34.5013008117676","25","16.532","12.117","0.06523128","3.99150237282249","0.804089109030298",
"6/2/2014","135.938003540039","-34.5013008117676","25","16.799","11.725","0.0480651984","3.60320844334701","0.729877344614909",
"6/3/2014","135.938003540039","-34.5013008117676","25","16.809","10.266","0.518417316","3.50468975420688","0.81913619319794",
"6/4/2014","135.938003540039","-34.5013008117676","25","15.222","12.149","1.668548448","2.97351862924534","0.856928350955394",
"6/5/2014","135.938003540039","-34.5013008117676","25","17.446","10.031","0","2.19184709948047","0.731290173668764",
"6/6/2014","135.938003540039","-34.5013008117676","25","17.044","9.36500000000001","0.0017166132","1.88009715745923","0.755242505754541",
"6/7/2014","135.938003540039","-34.5013008117676","25","17.216","9.63099999999997","0","2.86383190281462","0.803855077499918",
"6/8/2014","135.938003540039","-34.5013008117676","25","17.971","11.735","0","3.38646497797568","0.794948769754356",
"6/9/2014","135.938003540039","-34.5013008117676","25","15.878","10.425","0","3.86542572072257","0.726462171381578",
"6/10/2014","135.938003540039","-34.5013008117676","25","15.937","9.80000000000001","0","4.54971302726118","0.519832774896745",
"6/11/2014","135.938003540039","-34.5013008117676","25","15.667","11.785","0.0240325992","5.09950641415273","0.554360689277099",
"6/12/2014","135.938003540039","-34.5013008117676","25","15.311","11.487","7.3848686184","6.33645750357572","0.724007854525242",
"6/13/2014","135.938003540039","-34.5013008117676","25","14.602","11.476","26.40151836","9.15347339535369","0.842419116281787",
"6/14/2014","135.938003540039","-34.5013008117676","25","13.567","10.964","3.60831852","5.66430389179281","0.817590171980678",
"6/15/2014","135.938003540039","-34.5013008117676","25","15.565","11.122","1.3114929744","4.50612446895972","0.799040580641087",
"6/16/2014","135.938003540039","-34.5013008117676","25","15.93","11.328","1.4865881688","4.36464984239365","0.827892966490079",
"6/17/2014","135.938003540039","-34.5013008117676","25","16.904","9.39100000000002","0","1.87678451348366","0.830927852500675",
"6/18/2014","135.938003540039","-34.5013008117676","25","16.431","10.179","0","4.61867114977906","0.736793650359279",
"6/19/2014","135.938003540039","-34.5013008117676","25","17.148","10.944","0.120163032","7.35197367287663","0.667662165753923",
"6/20/2014","135.938003540039","-34.5013008117676","25","15.211","14.077","5.86051884","7.72473084416773","0.805391724590376",
"6/21/2014","135.938003540039","-34.5013008117676","25","16.956","12.788","0.6591797784","3.95855010826332","0.751532117346257",
"6/22/2014","135.938003540039","-34.5013008117676","25","17.837","11.596","3.50017776","9.96873406051726","0.711672245373121",
"6/23/2014","135.938003540039","-34.5013008117676","25","13.224","10.798","8.03375352","13.0247324761875","0.696712027894764",
"6/24/2014","135.938003540039","-34.5013008117676","25","14.671","11.994","3.0418397064","9.84833240680321","0.789682531812685",
"6/25/2014","135.938003540039","-34.5013008117676","25","15.793","13.643","3.618624852","8.73697983990369","0.788642660966859",
"6/26/2014","135.938003540039","-34.5013008117676","25","16.078","13.526","0.672912288","7.57328964919953","0.712109987992024",
"6/27/2014","135.938003540039","-34.5013008117676","25","15.798","10.996","7.625202732","11.2158195624388","0.663752724738186",
"6/28/2014","135.938003540039","-34.5013008117676","25","11.679","10.382","11.34167328","11.1450342904472","0.753448121778446",
"6/29/2014","135.938003540039","-34.5013008117676","25","12.369","11.015","4.851150372","7.70390551034741","0.778084707763501",
"6/30/2014","135.938003540039","-34.5013008117676","25","13.915","11.23","1.6342164216","4.59001790456557","0.810761351748207",
"7/1/2014","135.938003540039","-34.5013008117676","25","16.18","10.676","0.0171661464","2.95748814829315","0.806096382453254",
"7/2/2014","135.938003540039","-34.5013008117676","25","15.867","10.305","0","4.17662476863942","0.715258113719507",
"7/3/2014","135.938003540039","-34.5013008117676","25","16.242","9.98700000000002","0.109863216","8.49750444935221","0.629578767071802",
"7/4/2014","135.938003540039","-34.5013008117676","25","13.765","11.617","1.6513822944","7.66910207963914","0.748303473925345",
"7/5/2014","135.938003540039","-34.5013008117676","25","13.126","10.932","2.470207068","5.58839130974961","0.805096251318024",
"7/6/2014","135.938003540039","-34.5013008117676","25","16.161","11.651","0.6317139024","5.35069299601016","0.75694053751828",
"7/7/2014","135.938003540039","-34.5013008117676","25","15.758","9.57799999999997","0","7.78481883444764","0.66299809897419",
"7/8/2014","135.938003540039","-34.5013008117676","25","17.104","10.983","8.909229672","10.3751173825299","0.636903059126631",
