"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"6/13/1995","135.311996459961","-34.5013008117676","-9999","13.46","9.97199999999998","2.3620576464","4.39255047702889","0.757893430696054",
"6/14/1995","135.311996459961","-34.5013008117676","-9999","15.572","9.42899999999997","0.592231608","2.55086839636422","0.778907346716797",
"6/15/1995","135.311996459961","-34.5013008117676","-9999","15.511","9.44200000000001","0.092697156","4.87685260924247","0.754883519498252",
"6/16/1995","135.311996459961","-34.5013008117676","-9999","12.923","9.245","2.19211632","4.3965399517105","0.787319584015425",
"6/17/1995","135.311996459961","-34.5013008117676","-9999","12.501","10.492","1.381874652","5.01507591533712","0.775819271697347",
"6/18/1995","135.311996459961","-34.5013008117676","-9999","12.641","10.31","2.008437948","4.13046764265224","0.804388553850476",
"6/19/1995","135.311996459961","-34.5013008117676","-9999","15.578","11.995","0.3742216848","4.03749826889201","0.724048468562829",
"6/20/1995","135.311996459961","-34.5013008117676","-9999","12.76","10.155","0.2815248672","2.53109204699384","0.7227224549271",
"6/21/1995","135.311996459961","-34.5013008117676","-9999","13.705","9.24000000000001","0","2.8724073251727","0.7718455721307",
"6/22/1995","135.311996459961","-34.5013008117676","-9999","14.821","9.05900000000003","0","5.28739447529149","0.650354051515926",
"6/23/1995","135.311996459961","-34.5013008117676","-9999","14.837","8.92399999999998","0","9.26593725426786","0.516198767953573",
"6/24/1995","135.311996459961","-34.5013008117676","-9999","16.295","11.227","1.0574339256","9.53392437554252","0.607918556759304",
"6/25/1995","135.311996459961","-34.5013008117676","-9999","15.832","11.782","0.63858024","4.50877004427662","0.717575962151016",
"6/26/1995","135.311996459961","-34.5013008117676","-9999","15.106","11.261","9.97352352","10.2344005794359","0.681372291308096",
"6/27/1995","135.311996459961","-34.5013008117676","-9999","13.317","9.30500000000001","14.1981192","7.46185421552673","0.770790092706985",
"6/28/1995","135.311996459961","-34.5013008117676","-9999","14.205","9.70800000000003","1.9517894712","7.56046642165673","0.769557969768974",
"6/29/1995","135.311996459961","-34.5013008117676","-9999","14.663","12.309","2.231597664","6.69812427827471","0.793343052148993",
"6/30/1995","135.311996459961","-34.5013008117676","-9999","14.231","12.988","2.604103272","9.94972482093322","0.756748937540969",
"7/1/1995","135.311996459961","-34.5013008117676","-9999","15.104","12.747","1.4865873408","6.16778113886045","0.776696221847251",
"7/2/1995","135.311996459961","-34.5013008117676","-9999","15.003","13.706","4.188536064","6.43816350183391","0.812507178268528",
"7/3/1995","135.311996459961","-34.5013008117676","-9999","14.479","10.284","4.291536744","4.45054139616571","0.763365598777549",
"7/4/1995","135.311996459961","-34.5013008117676","-9999","10.636","6.82299999999998","0.5184174384","1.21077877746091","0.733056230044694",
"7/5/1995","135.311996459961","-34.5013008117676","-9999","11.732","7.67200000000003","0.072097776","1.55444144744184","0.727616816373978",
"7/6/1995","135.311996459961","-34.5013008117676","-9999","13.506","5.72399999999999","0.01373292","3.43176459643489","0.692400094477435",
"7/7/1995","135.311996459961","-34.5013008117676","-9999","12.61","5.66300000000001","0","4.04236839862447","0.653587840108381",
"7/8/1995","135.311996459961","-34.5013008117676","-9999","14.527","6.73399999999998","0","6.09842242586868","0.621614678582395",
"7/9/1995","135.311996459961","-34.5013008117676","-9999","15.01","7.23000000000002","0.326156544","7.8518333047494","0.542947435922677",
"7/10/1995","135.311996459961","-34.5013008117676","-9999","15.738","12.784","3.385159884","8.292246603164","0.722347139853371",
"7/11/1995","135.311996459961","-34.5013008117676","-9999","15.444","12.968","2.849578488","10.0205498757702","0.771510307109855",
"7/12/1995","135.311996459961","-34.5013008117676","-9999","15.467","10.754","3.21521904","7.45313742189068","0.855869042523681",
"7/13/1995","135.311996459961","-34.5013008117676","-9999","15.464","12.437","5.809024728","13.0434264547995","0.721133443915075",
"7/14/1995","135.311996459961","-34.5013008117676","-9999","14.003","11.733","1.644518124","7.5176252770886","0.702563393088885",
"7/15/1995","135.311996459961","-34.5013008117676","-9999","16.541","11.557","3.8211876","6.20852928690707","0.777250495436374",
"7/16/1995","135.311996459961","-34.5013008117676","-9999","18.252","12.257","8.0440513704","6.41539209643241","0.843691995582623",
"7/17/1995","135.311996459961","-34.5013008117676","-9999","12.957","10.644","2.574920592","6.56778888573519","0.754034055154413",
"7/18/1995","135.311996459961","-34.5013008117676","-9999","12.943","10.699","1.00250208","7.6889959520273","0.740746889617402",
"7/19/1995","135.311996459961","-34.5013008117676","-9999","14.7","9.346","0.3089904624","3.37461741157298","0.758937257096438",
"7/20/1995","135.311996459961","-34.5013008117676","-9999","16.662","8.79700000000003","3.01094136","9.04235156607325","0.686493877161129",
"7/21/1995","135.311996459961","-34.5013008117676","-9999","13.648","10.111","16.19796906","12.7979820442531","0.804026526294884",
"7/22/1995","135.311996459961","-34.5013008117676","-9999","14.303","12.254","11.980248768","12.8922362898497","0.753421364636756",
"7/23/1995","135.311996459961","-34.5013008117676","-9999","12.807","11.059","1.568984688","5.09429596533819","0.785764208150909",
"7/24/1995","135.311996459961","-34.5013008117676","-9999","12.438","9.63400000000001","0.3261562344","4.04707077289205","0.783795058438213",
"7/25/1995","135.311996459961","-34.5013008117676","-9999","15.511","7.60899999999998","0.0892638","7.1363151707996","0.702267825926475",
"7/26/1995","135.311996459961","-34.5013008117676","-9999","16.076","9.51999999999998","0.957870972","5.7020680035649","0.764776686296767",
"7/27/1995","135.311996459961","-34.5013008117676","-9999","15.375","11.347","0.4394530008","8.53816212408266","0.758281317816337",
"7/28/1995","135.311996459961","-34.5013008117676","-9999","12.351","8.89600000000002","0.6917949792","5.3152892296989","0.738702529180412",
"7/29/1995","135.311996459961","-34.5013008117676","-9999","14.946","8.56900000000002","0.995636772","6.13656273037216","0.674898049323751",
"7/30/1995","135.311996459961","-34.5013008117676","-9999","12.776","9.08600000000001","14.670183384","12.5649205590378","0.772265186178002",
"7/31/1995","135.311996459961","-34.5013008117676","-9999","14.639","10.771","1.709747892","7.08461334582531","0.740606611090791",
"8/1/1995","135.311996459961","-34.5013008117676","-9999","15.098","10.585","4.583356416","9.01518934861254","0.763918377483071",
"8/2/1995","135.311996459961","-34.5013008117676","-9999","14.846","10.644","1.017952668","7.42077258305422","0.652909186390298",
"8/3/1995","135.311996459961","-34.5013008117676","-9999","13.901","10.69","1.0471344192","4.89530626777049","0.769389461761436",
"8/4/1995","135.311996459961","-34.5013008117676","-9999","12.816","7.52499999999998","0.0205993584","2.86238644740383","0.724986015746429",
"8/5/1995","135.311996459961","-34.5013008117676","-9999","12.6","7.12400000000002","0.6608965968","3.25118716834903","0.779769158554642",
"8/6/1995","135.311996459961","-34.5013008117676","-9999","10.237","8.15100000000001","1.431656064","4.96607713798831","0.788108866915151",
"8/7/1995","135.311996459961","-34.5013008117676","-9999","10.547","8.697","2.313995328","4.85760595860067","0.807540707210107",
"8/8/1995","135.311996459961","-34.5013008117676","-9999","11.208","7.423","0.807667236","3.29789824612898","0.794818703126639",
"8/9/1995","135.311996459961","-34.5013008117676","-9999","14.286","6.58499999999998","0.100421928","4.89241939832623","0.694304824370815",
"8/10/1995","135.311996459961","-34.5013008117676","-9999","15.183","7.714","0","6.58392140939638","0.523873865168102",
"8/11/1995","135.311996459961","-34.5013008117676","-9999","16.654","8.07600000000002","0","5.20201058051067","0.582122713563087",
"8/12/1995","135.311996459961","-34.5013008117676","-9999","19.765","8.08100000000002","0","3.3108842485109","0.526480204436826",
"8/13/1995","135.311996459961","-34.5013008117676","-9999","19.634","10.431","0","8.21455652234188","0.325279906761511",
"8/14/1995","135.311996459961","-34.5013008117676","-9999","17.104","11.974","0.86002344","5.64166245518689","0.738212857168008",
"8/15/1995","135.311996459961","-34.5013008117676","-9999","15.492","10.263","0.279808272","3.09005027799416","0.701873391346256",
"8/16/1995","135.311996459961","-34.5013008117676","-9999","18.097","9.959","0","6.23219647521901","0.652196561566382",
"8/17/1995","135.311996459961","-34.5013008117676","-9999","20.548","14.153","0","6.78360039344685","0.559735511174571",
"8/18/1995","135.311996459961","-34.5013008117676","-9999","20.467","9.65199999999999","0","2.72350471443497","0.705563631829867",
"8/19/1995","135.311996459961","-34.5013008117676","-9999","25.228","12.139","0","4.86999281322668","0.509543009358638",
"8/20/1995","135.311996459961","-34.5013008117676","-9999","20.193","12.54","0","7.54967798663873","0.562706902256666",
"8/21/1995","135.311996459961","-34.5013008117676","-9999","17.385","9.10899999999998","0","3.24670854019729","0.780425395456437",
"8/22/1995","135.311996459961","-34.5013008117676","-9999","21.539","10.009","0","7.19240175883627","0.667341758386001",
"8/23/1995","135.311996459961","-34.5013008117676","-9999","18.383","11.874","0","3.5760722917759","0.688986618358365",
"8/24/1995","135.311996459961","-34.5013008117676","-9999","23.583","12.517","10.2413342304","8.84548470592057","0.695923299453593",
"8/25/1995","135.311996459961","-34.5013008117676","-9999","18.514","11.821","32.12125848","7.84166980120432","0.703416721114627",
"8/26/1995","135.311996459961","-34.5013008117676","-9999","17.288","12.249","0.0034332264","7.1046974886489","0.672153219996147",
"8/27/1995","135.311996459961","-34.5013008117676","-9999","16.287","9.608","0","3.14490806872307","0.673245004685398",
"8/28/1995","135.311996459961","-34.5013008117676","-9999","19.861","8.65300000000002","0","2.68011937861246","0.689770679348881",
"8/29/1995","135.311996459961","-34.5013008117676","-9999","23.038","12.342","0","7.42882287647341","0.447227697594603",
"8/30/1995","135.311996459961","-34.5013008117676","-9999","18.98","10.47","2.39296248","5.58541400404965","0.621580686869009",
"8/31/1995","135.311996459961","-34.5013008117676","-9999","15.238","10.594","0.271225512","6.56149857257145","0.608045636767864",
"9/1/1995","135.311996459961","-34.5013008117676","-9999","11.632","9.82799999999997","0.6042482208","2.9514579251602","0.68277736507757",
"9/2/1995","135.311996459961","-34.5013008117676","-9999","14.021","6.07600000000002","0.0205993656","3.07574954438744","0.66827376603292",
"9/3/1995","135.311996459961","-34.5013008117676","-9999","19.867","8.74799999999999","0","5.9976820110049","0.679528868906793",
"9/4/1995","135.311996459961","-34.5013008117676","-9999","13.211","10.197","7.9959886128","5.40581464653021","0.74296222677913",
"9/5/1995","135.311996459961","-34.5013008117676","-9999","11.272","9.58499999999998","0.0343322712","5.91411168260441","0.601220828174946",
"9/6/1995","135.311996459961","-34.5013008117676","-9999","13.948","7.94600000000003","0.0789642144","4.25576485187063","0.571809025671781",
"9/7/1995","135.311996459961","-34.5013008117676","-9999","17.224","6.84699999999998","1.6685477064","5.84551995484276","0.564703009171897",
"9/8/1995","135.311996459961","-34.5013008117676","-9999","17.415","12.399","0.5802159384","5.86993583195934","0.737127780285958",
"9/9/1995","135.311996459961","-34.5013008117676","-9999","15.624","8.69499999999999","0.1613617416","2.5298800327433","0.767596131180869",
"9/10/1995","135.311996459961","-34.5013008117676","-9999","15.207","9.10899999999998","1.2050634456","4.83162929541096","0.768427100086278",
"9/11/1995","135.311996459961","-34.5013008117676","-9999","15.906","7.31","0.175094496","2.84068698946867","0.74123493234399",
"9/12/1995","135.311996459961","-34.5013008117676","-9999","26.094","9.38799999999998","0","5.16819676812809","0.480857847493543",
"9/13/1995","135.311996459961","-34.5013008117676","-9999","19.796","14.054","10.014723684","6.58218720416692","0.574571451683974",
"9/14/1995","135.311996459961","-34.5013008117676","-9999","14.244","8.37900000000002","0.5321502","3.50011959836617","0.73177224232109",
"9/15/1995","135.311996459961","-34.5013008117676","-9999","16.185","5.45699999999999","0","2.75679877270123","0.723728329903492",
"9/16/1995","135.311996459961","-34.5013008117676","-9999","17.646","9.24200000000002","0","4.37544848204843","0.716788927859429",
"9/17/1995","135.311996459961","-34.5013008117676","-9999","21.665","9.60399999999999","0","4.52985928846799","0.620587961155807",
"9/18/1995","135.311996459961","-34.5013008117676","-9999","23.072","13.335","0.037765512","7.37671303206608","0.538880204512991",
"9/19/1995","135.311996459961","-34.5013008117676","-9999","18.742","11.564","0","4.50136824975785","0.703020784952669",
"9/20/1995","135.311996459961","-34.5013008117676","-9999","18.262","10.808","0","4.40112665976046","0.640899063141369",
"9/21/1995","135.311996459961","-34.5013008117676","-9999","15.663","10.617","0.621414432","4.51044866020172","0.751847031690133",
"9/22/1995","135.311996459961","-34.5013008117676","-9999","17.128","12.303","0.250625556","4.05569904869626","0.727058720298034",
"9/23/1995","135.311996459961","-34.5013008117676","-9999","13.723","10.445","7.50160044","5.85342184708529","0.84617798854052",
"9/24/1995","135.311996459961","-34.5013008117676","-9999","13.979","10.059","1.0162351872","7.1082334821586","0.72447795139296",
"9/25/1995","135.311996459961","-34.5013008117676","-9999","18.287","6.46899999999999","0","2.21396112810465","0.703047673847901",
"9/26/1995","135.311996459961","-34.5013008117676","-9999","23.162","9.42200000000003","0","3.85475684478768","0.5052294335147",
