"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"2/3/2000","135.625","-34.5013008117676","72","31.461","19.51","0","4.82691136659556","0.459855839965788",
"2/4/2000","135.625","-34.5013008117676","72","39.618","22.308","0","5.02328914914353","0.318328934115302",
"2/5/2000","135.625","-34.5013008117676","72","23.848","16.4","0.085830732","6.16505023171162","0.628465399719566",
"2/6/2000","135.625","-34.5013008117676","72","25.126","15.6","0","6.13006283852966","0.585610382749422",
"2/7/2000","135.625","-34.5013008117676","72","30.831","15.869","0","4.95018183705555","0.521946591276761",
"2/8/2000","135.625","-34.5013008117676","72","36.545","16.352","0","2.54544172604333","0.469344242012911",
"2/9/2000","135.625","-34.5013008117676","72","42.302","19.024","0","2.48776985303485","0.42968069194448",
"2/10/2000","135.625","-34.5013008117676","72","30.839","18.811","0.3433228848","4.79959829941122","0.536271762821516",
"2/11/2000","135.625","-34.5013008117676","72","23.128","15.122","0.0926971848","5.70738407657782","0.625066982579836",
"2/12/2000","135.625","-34.5013008117676","72","21.371","14.116","0.341606304","4.33559293561218","0.699746072481583",
"2/13/2000","135.625","-34.5013008117676","72","24.222","16.487","0.2437589808","5.36583793570066","0.60781582045632",
"2/14/2000","135.625","-34.5013008117676","72","35.631","15.399","0","3.01549645721448","0.441858919097283",
"2/15/2000","135.625","-34.5013008117676","72","32.774","20.107","0","2.86783470726417","0.396364457899661",
"2/16/2000","135.625","-34.5013008117676","72","33.997","21.194","0","3.38405150411421","0.409189583990306",
"2/17/2000","135.625","-34.5013008117676","72","36.42","21.59","0","3.11922895950542","0.407684812719839",
"2/18/2000","135.625","-34.5013008117676","72","39.998","21.06","0","2.76940651926831","0.332186144799942",
"2/19/2000","135.625","-34.5013008117676","72","31.42","17.975","32.045773212","5.67914113705883","0.614882005225745",
"2/20/2000","135.625","-34.5013008117676","72","23.384","17.659","1.4848718112","3.6367938196916","0.774349963502636",
"2/21/2000","135.625","-34.5013008117676","72","26.899","19.609","5.8948475904","3.3259059772224","0.864501112673836",
"2/22/2000","135.625","-34.5013008117676","72","21.388","19.846","1.3870232424","4.02086246122608","0.86787937805319",
"2/23/2000","135.625","-34.5013008117676","72","25.386","18.922","0.8068085136","1.87137458724883","0.732678980584949",
"2/24/2000","135.625","-34.5013008117676","72","29.04","17.688","0","3.69185072950465","0.722275840640754",
"2/25/2000","135.625","-34.5013008117676","72","35.915","20.166","0","3.04504932314031","0.667658507077121",
"2/26/2000","135.625","-34.5013008117676","72","22.848","18.381","0.9544370184","5.86072323247352","0.778423638295437",
"2/27/2000","135.625","-34.5013008117676","72","27.821","18.281","0","4.53528478440925","0.659329124143617",
"2/28/2000","135.625","-34.5013008117676","72","27.498","20.566","0.139045716","4.39782769534645","0.587198543078445",
"2/29/2000","135.625","-34.5013008117676","72","34.195","22.525","0","3.91534946586986","0.391222577201954",
"3/1/2000","135.625","-34.5013008117676","72","37.135","26.075","0","3.00196937231789","0.29693434533358",
"3/2/2000","135.625","-34.5013008117676","72","33.933","20.145","0.0034332264","4.67155301207601","0.447937194843048",
"3/3/2000","135.625","-34.5013008117676","72","20.661","15.948","1.5741353232","5.48935316177608","0.76752643618678",
"3/4/2000","135.625","-34.5013008117676","72","23.164","15.681","0.0514984392","4.71956531542696","0.640109725720597",
"3/5/2000","135.625","-34.5013008117676","72","23.408","15.05","0","4.49705410248239","0.662195474248444",
"3/6/2000","135.625","-34.5013008117676","72","19.042","15.616","1.514053224","5.22773114019363","0.739349824423681",
"3/7/2000","135.625","-34.5013008117676","72","20.763","15.174","0.089263944","5.73609219347859","0.70506310985317",
"3/8/2000","135.625","-34.5013008117676","72","27.236","16.923","0.0068664528","4.88990911457392","0.675312949970261",
"3/9/2000","135.625","-34.5013008117676","72","33.573","17.198","0","3.08261532187408","0.478142130443758",
"3/10/2000","135.625","-34.5013008117676","72","35.18","18.241","0","2.3613947267482","0.353725054462915",
"3/11/2000","135.625","-34.5013008117676","72","36.928","20.875","0","3.47068046411394","0.263306568704191",
"3/12/2000","135.625","-34.5013008117676","72","34.614","22.247","0","3.41171177767107","0.31819958270919",
"3/13/2000","135.625","-34.5013008117676","72","24.057","15.16","0.6145471944","4.59046930210131","0.734887267797784",
"3/14/2000","135.625","-34.5013008117676","72","18.51","13.162","0.130462668","3.16706384842797","0.688360512215831",
"3/15/2000","135.625","-34.5013008117676","72","23.17","13.302","0","2.90797613562396","0.654551624387631",
"3/16/2000","135.625","-34.5013008117676","72","32.139","13.478","0","2.09674330311741","0.61171826179097",
"3/17/2000","135.625","-34.5013008117676","72","39.697","20.16","0","7.12900579287339","0.428947201311382",
"3/18/2000","135.625","-34.5013008117676","72","21.708","14.471","0.2334594384","2.95624432397742","0.693046633064771",
"3/19/2000","135.625","-34.5013008117676","72","22.05","12.257","0.0034332264","2.90900449463518","0.73444415384307",
"3/20/2000","135.625","-34.5013008117676","72","19.515","15.063","0.104713416","4.46950495018124","0.68424475652143",
"3/21/2000","135.625","-34.5013008117676","72","26.118","14.315","0","4.49756690884407","0.570791698605196",
"3/22/2000","135.625","-34.5013008117676","72","24.929","14.124","5.081180148","6.6533447450361","0.559877290087973",
"3/23/2000","135.625","-34.5013008117676","72","17.017","14.501","0.1476287928","4.93554040822644","0.60956616970176",
"3/24/2000","135.625","-34.5013008117676","72","20.76","12.944","0","4.11383431146822","0.636063004336424",
"3/25/2000","135.625","-34.5013008117676","72","24.655","12.098","0","2.26560828589168","0.639646209586156",
"3/26/2000","135.625","-34.5013008117676","72","25.382","13.592","0","2.10424078448171","0.63822687575631",
"3/27/2000","135.625","-34.5013008117676","72","22.143","15.528","0.353622456","1.7601733389598","0.734225638160635",
"3/28/2000","135.625","-34.5013008117676","72","23.147","16.117","0.0514984176","3.80125008046607","0.643907238989417",
"3/29/2000","135.625","-34.5013008117676","72","22.578","12.932","0","2.54403183453186","0.65713541643805",
"3/30/2000","135.625","-34.5013008117676","72","20.617","15.017","0.497818008","2.74964056666404","0.747842946431539",
"3/31/2000","135.625","-34.5013008117676","72","23.318","15.904","0.1682281944","4.28099174442947","0.66909849353331",
"4/1/2000","135.625","-34.5013008117676","72","19.935","14.477","0.109863252","5.02841749516528","0.729269599980441",
"4/2/2000","135.625","-34.5013008117676","72","21.266","12.68","0.0068664528","2.76348563271072","0.685251511931005",
"4/3/2000","135.625","-34.5013008117676","72","26.33","13.241","1.0265348664","3.87540748919601","0.624230599750202",
"4/4/2000","135.625","-34.5013008117676","72","19.093","13.563","3.1551332904","7.17784463044065","0.767841557555889",
"4/5/2000","135.625","-34.5013008117676","72","16.153","14.349","1.835061516","4.79989469117236","0.782107467463681",
"4/6/2000","135.625","-34.5013008117676","72","18.337","13.952","0.5398758","3.9213077295501","0.753564504139439",
"4/7/2000","135.625","-34.5013008117676","72","24.636","13.031","0","3.88119535787494","0.629785745175807",
"4/8/2000","135.625","-34.5013008117676","72","26.947","14.276","0","2.74376384389589","0.480543850750088",
"4/9/2000","135.625","-34.5013008117676","72","26.475","14.829","0","3.3193068778357","0.520420521466105",
"4/10/2000","135.625","-34.5013008117676","72","28.671","16.016","0.21972672","4.26481430610426","0.65588048477192",
"4/11/2000","135.625","-34.5013008117676","72","28.762","19.539","4.87175112","3.77301743354612","0.600946717929177",
"4/12/2000","135.625","-34.5013008117676","72","29.473","17.286","0.085830876","2.05076720002553","0.687745352107148",
"4/13/2000","135.625","-34.5013008117676","72","23.408","17.995","0.0308990448","3.41675216698922","0.703163773613593",
"4/14/2000","135.625","-34.5013008117676","72","22.399","14.787","0.0068664528","3.73364438537766","0.757781097734216",
"4/15/2000","135.625","-34.5013008117676","72","22.008","14.635","0.1939774752","4.67512972975136","0.735146724292728",
"4/16/2000","135.625","-34.5013008117676","72","18.254","14.749","1.6153342128","4.63985601910612","0.73419196906701",
"4/17/2000","135.625","-34.5013008117676","72","16.823","12.225","1.1432649312","2.09700418343699","0.735742982277264",
"4/18/2000","135.625","-34.5013008117676","72","21.121","10.881","0","2.88408226010109","0.679836611876632",
"4/19/2000","135.625","-34.5013008117676","72","21.123","11.714","0","2.68026765976228","0.731972259566899",
"4/20/2000","135.625","-34.5013008117676","72","15.467","11.895","0.5218506936","3.14594565591131","0.760527021608671",
"4/21/2000","135.625","-34.5013008117676","72","19.667","8.49099999999999","0.061798104","3.3259197184897","0.734761485699666",
"4/22/2000","135.625","-34.5013008117676","72","19.051","11.511","0","4.08972677373377","0.656239684710504",
"4/23/2000","135.625","-34.5013008117676","72","17.974","10.942","0","4.71264578197752","0.688615973074725",
"4/24/2000","135.625","-34.5013008117676","72","20.312","11.104","0","4.79879404828784","0.675008062431532",
"4/25/2000","135.625","-34.5013008117676","72","22.369","12.994","0","4.59829837582753","0.553973667178391",
"4/26/2000","135.625","-34.5013008117676","72","25.69","12.882","0","4.21161485198477","0.427744620638742",
"4/27/2000","135.625","-34.5013008117676","72","27.346","15.568","0","5.06059141006372","0.372393218486951",
"4/28/2000","135.625","-34.5013008117676","72","23.779","20.111","0","6.266372444715","0.4527698856658",
"4/29/2000","135.625","-34.5013008117676","72","27.42","14.183","5.385873996","8.82209905518457","0.561349308307588",
"4/30/2000","135.625","-34.5013008117676","72","19.16","12.222","0.67291236","5.08023863380067","0.636313050925333",
"5/1/2000","135.625","-34.5013008117676","72","20.393","11.504","0","1.7908369240489","0.703073343384409",
"5/2/2000","135.625","-34.5013008117676","72","22.221","10.045","0","1.59235792094583","0.630223408465653",
"5/3/2000","135.625","-34.5013008117676","72","21.385","10.312","0","2.34517029750732","0.778323982686031",
"5/4/2000","135.625","-34.5013008117676","72","17.656","12.126","0.552749724","5.56397555163673","0.74694337462066",
"5/5/2000","135.625","-34.5013008117676","72","13.799","11.594","2.65045266","5.59216695037844","0.713585419253456",
"5/6/2000","135.625","-34.5013008117676","72","13.889","8.291","0.7038119664","1.98577599268148","0.794987936807741",
"5/7/2000","135.625","-34.5013008117676","72","17.961","11.683","1.0540010232","1.57636624814405","0.7420654670343",
"5/8/2000","135.625","-34.5013008117676","72","19.403","9.90499999999997","0","3.65677014212391","0.677961419272081",
"5/9/2000","135.625","-34.5013008117676","72","20.858","8.67500000000001","0","2.24333147667774","0.680084509073995",
"5/10/2000","135.625","-34.5013008117676","72","22.015","11.431","0.05493168","3.8654483590609","0.537187483617993",
"5/11/2000","135.625","-34.5013008117676","72","25.857","17.812","0.1407625128","4.88211436840311","0.535478338346108",
"5/12/2000","135.625","-34.5013008117676","72","19.692","14.145","11.2197906144","9.06354451002053","0.663395570610613",
"5/13/2000","135.625","-34.5013008117676","72","17.076","13.485","1.7406480888","9.17469583370203","0.719048759033573",
"5/14/2000","135.625","-34.5013008117676","72","15.438","13.27","6.46819992","5.36587979113534","0.783681737844326",
"5/15/2000","135.625","-34.5013008117676","72","16.215","13.011","2.902794048","2.86476469429836","0.817919332900344",
"5/16/2000","135.625","-34.5013008117676","72","16.573","12.76","0.832557132","2.31858671363051","0.76430840719466",
"5/17/2000","135.625","-34.5013008117676","72","16.093","11.864","0.7759090584","1.21847430128355","0.840020703143372",
"5/18/2000","135.625","-34.5013008117676","72","16.574","12.083","0.1029968568","1.36940351048618","0.770690862514971",
"5/19/2000","135.625","-34.5013008117676","72","18.994","11.454","0","2.87710459303973","0.813755368072058",
"5/20/2000","135.625","-34.5013008117676","72","19.52","13.621","1.0917666","2.98989463020001","0.774669269160031",
"5/21/2000","135.625","-34.5013008117676","72","19.225","10.838","0","2.30305943028199","0.773851581734762",
"5/22/2000","135.625","-34.5013008117676","72","18.944","10.996","0","2.38315842667918","0.781820965721169",
"5/23/2000","135.625","-34.5013008117676","72","16.31","11.783","0.0343323","3.95982396521541","0.706411248365392",
"5/24/2000","135.625","-34.5013008117676","72","17.415","12.997","4.068378792","5.18221702958767","0.769587495512721",
"5/25/2000","135.625","-34.5013008117676","72","14.612","13.404","5.60302956","3.25968653840402","0.843474905156977",
"5/26/2000","135.625","-34.5013008117676","72","13.596","7.45999999999998","11.7382068","8.84774193090302","0.777780026543984",
"5/27/2000","135.625","-34.5013008117676","72","11.651","7.00400000000002","2.774048256","7.47431168335915","0.682851247416309",
"5/28/2000","135.625","-34.5013008117676","72","13.428","9.79599999999999","1.563835788","5.85268655457875","0.800262801573347",
"5/29/2000","135.625","-34.5013008117676","72","14.348","11.168","0.5596150896","4.7495874629246","0.769561519464812",
"5/30/2000","135.625","-34.5013008117676","72","12.458","11.253","2.12516748","3.49616550266821","0.826495820249435",
"5/31/2000","135.625","-34.5013008117676","72","12.897","11.363","1.63421658","3.05320100210976","0.824035847978972",
"6/1/2000","135.625","-34.5013008117676","72","12.487","11.284","1.840209804","2.53978945950833","0.843667938300777",
"6/2/2000","135.625","-34.5013008117676","72","14.606","10.201","0.16136172","2.14939683475693","0.759364296392775",
"6/3/2000","135.625","-34.5013008117676","72","14.437","10.979","0.7862095008","4.53107300845295","0.7863683983786",
"6/4/2000","135.625","-34.5013008117676","72","12.634","9.62200000000001","2.4307252992","5.61863578425436","0.760428551592138",
"6/5/2000","135.625","-34.5013008117676","72","12.987","9.86099999999999","1.220512176","3.42831867675831","0.767306751168261",
