"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"12/11/2008","144.375","-36.6869010925293","163","28.353","9.815","0","2.05555856747982","0.483367594504708",
"12/12/2008","144.375","-36.6869010925293","163","19.403","14.152","11.024097732","2.5982804338187","0.755815678073017",
"12/13/2008","144.375","-36.6869010925293","163","17.879","13.162","7.594293672","3.87076909533543","0.867141827100621",
"12/14/2008","144.375","-36.6869010925293","163","16.668","12.142","3.313064808","2.94103359511993","0.825159233768159",
"12/15/2008","144.375","-36.6869010925293","163","16.797","11.763","0.3570556608","1.73074429888897","0.744159209645532",
"12/16/2008","144.375","-36.6869010925293","163","19.54","11.554","0.075531024","1.65774169162422","0.725199532013099",
"12/17/2008","144.375","-36.6869010925293","163","26.183","12.666","5.14983798","0.863394612798792","0.78088660893589",
"12/18/2008","144.375","-36.6869010925293","163","21.49","12.638","6.6364302024","2.27962194251291","0.797548681076487",
"12/19/2008","144.375","-36.6869010925293","163","17.474","9.70600000000002","0.0549316512","2.46412922662602","0.670937461182969",
"12/20/2008","144.375","-36.6869010925293","163","24.698","8.904","0","1.83285905465907","0.579465758114591",
"12/21/2008","144.375","-36.6869010925293","163","28.476","11.111","0.0377654832","2.13806720937825","0.576629121649583",
"12/22/2008","144.375","-36.6869010925293","163","34.2","18.033","0","3.0755217152135","0.372237765246824",
"12/23/2008","144.375","-36.6869010925293","163","23.545","13.168","0.0617981184","3.04405564029602","0.57403116874659",
"12/24/2008","144.375","-36.6869010925293","163","29.83","10.225","0","1.80119936415099","0.472016662860443",
"12/25/2008","144.375","-36.6869010925293","163","30.561","13.181","0","1.98698757424704","0.457453211277818",
"12/26/2008","144.375","-36.6869010925293","163","32.742","14.376","0","1.62958819206666","0.44780913217726",
"12/27/2008","144.375","-36.6869010925293","163","32.579","19.594","0.051498432","2.06972991398336","0.462187707155249",
"12/28/2008","144.375","-36.6869010925293","163","30.358","13.983","0","2.68893280402396","0.498085341905223",
"12/29/2008","144.375","-36.6869010925293","163","23.687","14.124","0","2.64795605737235","0.457411649700246",
"12/30/2008","144.375","-36.6869010925293","163","21.595","13.705","1.0025025192","3.17724593777276","0.564537709766553",
"12/31/2008","144.375","-36.6869010925293","163","24.367","11.566","0.0274658184","2.33018090676374","0.472808000218904",
"1/1/2009","144.375","-36.6869010925293","163","22.641","10.641","0.09269712","3.72620161147546","0.426696354327565",
"1/2/2009","144.375","-36.6869010925293","163","21.23","10.249","0","2.91164444483781","0.465688526161072",
"1/3/2009","144.375","-36.6869010925293","163","30.122","7.15899999999999","0","1.40275084237774","0.425471733171642",
"1/4/2009","144.375","-36.6869010925293","163","32.944","10.914","0","1.45832372078988","0.350038625241291",
"1/5/2009","144.375","-36.6869010925293","163","34.549","10.959","0","2.36864903111326","0.319357312696998",
"1/6/2009","144.375","-36.6869010925293","163","35.52","12.289","0","2.21717814722976","0.320553032011078",
"1/7/2009","144.375","-36.6869010925293","163","31.779","16.336","0.0411987384","2.70572299671666","0.544275825063513",
"1/8/2009","144.375","-36.6869010925293","163","24.06","11.295","0","3.06172132946361","0.467460756632241",
"1/9/2009","144.375","-36.6869010925293","163","27.012","8.553","0","2.47311990403781","0.480415806696874",
"1/10/2009","144.375","-36.6869010925293","163","31.901","10.971","0","1.96732851182333","0.456941462103176",
"1/11/2009","144.375","-36.6869010925293","163","32.181","11.92","0","2.4361759286268","0.46671480575286",
"1/12/2009","144.375","-36.6869010925293","163","31.227","12.016","0","2.4361084346844","0.434874831092135",
"1/13/2009","144.375","-36.6869010925293","163","37.436","14.04","0","1.89806940045954","0.353100289082391",
"1/14/2009","144.375","-36.6869010925293","163","42.769","17.498","0","3.10262832185225","0.182883585315082",
"1/15/2009","144.375","-36.6869010925293","163","29.733","16.187","0","2.60365608926344","0.43007116283198",
"1/16/2009","144.375","-36.6869010925293","163","25.547","11.116","0","3.11533276267806","0.446844457966326",
"1/17/2009","144.375","-36.6869010925293","163","26.929","10.068","0","2.43797459039082","0.481652210627418",
"1/18/2009","144.375","-36.6869010925293","163","33.107","8.81200000000001","0","1.82224766562042","0.413432584492874",
"1/19/2009","144.375","-36.6869010925293","163","36.721","9.75200000000001","0","1.87282913532403","0.282352097354064",
"1/20/2009","144.375","-36.6869010925293","163","39.96","15.784","0","2.73931866061192","0.184593011649277",
"1/21/2009","144.375","-36.6869010925293","163","36.238","15.017","0","2.42202323930765","0.301447313657871",
"1/22/2009","144.375","-36.6869010925293","163","35.256","16.101","0","4.5256169143488","0.330699281480293",
"1/23/2009","144.375","-36.6869010925293","163","30.924","7.64100000000002","0","2.0059173977997","0.424887762477032",
"1/24/2009","144.375","-36.6869010925293","163","27.002","15.884","0.02059938","2.80095018261732","0.377246603577176",
"1/25/2009","144.375","-36.6869010925293","163","35.205","10.369","0","1.4587855029105","0.389099777311633",
"1/26/2009","144.375","-36.6869010925293","163","34.389","12.574","0","2.72958459638674","0.4348220580464",
"1/27/2009","144.375","-36.6869010925293","163","39.647","13.026","0.0308990592","1.65291729690243","0.443425509279909",
"1/28/2009","144.375","-36.6869010925293","163","42.954","18.202","0","1.81033622562388","0.218183668526553",
"1/29/2009","144.375","-36.6869010925293","163","42.577","21.752","0","2.13392359594837","0.206702095147466",
"1/30/2009","144.375","-36.6869010925293","163","43.439","22.057","0","1.67270831964735","0.216083474247575",
"1/31/2009","144.375","-36.6869010925293","163","47.867","22.303","0.0171661392","2.796596498597","0.358038765032817",
"2/1/2009","144.375","-36.6869010925293","163","36.608","20.139","0.267791868","3.32261710522877","0.500557261674738",
"2/2/2009","144.375","-36.6869010925293","163","39.505","18.123","0.0411987384","2.24157207936395","0.559869940839904",
"2/3/2009","144.375","-36.6869010925293","163","33.678","18.671","0","3.02542503108633","0.574597328936393",
"2/4/2009","144.375","-36.6869010925293","163","38.951","15.104","0.0377655264","1.53418283526073","0.496550135287298",
"2/5/2009","144.375","-36.6869010925293","163","39.995","16.964","0","2.23926806876419","0.350854023790978",
"2/6/2009","144.375","-36.6869010925293","163","40.098","15.331","0","1.88592026114346","0.460759907456596",
"2/7/2009","144.375","-36.6869010925293","163","44.954","23.729","0","3.52024874328542","0.23920679515906",
"2/8/2009","144.375","-36.6869010925293","163","31.827","17.34","0.1167297264","3.00008886797032","0.459644995295467",
"2/9/2009","144.375","-36.6869010925293","163","23.397","12.669","0","3.68435911527101","0.46587282214833",
"2/10/2009","144.375","-36.6869010925293","163","19.875","10.495","0","3.51632243126497","0.545566491653004",
"2/11/2009","144.375","-36.6869010925293","163","20.771","12.045","0.1441955664","4.12828432241227","0.526406838719782",
"2/12/2009","144.375","-36.6869010925293","163","24.506","12.257","0","3.48781538228572","0.493918197493496",
"2/13/2009","144.375","-36.6869010925293","163","28.217","9.601","0","2.21539344823011","0.44243814058002",
"2/14/2009","144.375","-36.6869010925293","163","33.249","13.609","0","1.62899945691007","0.376266184299808",
"2/15/2009","144.375","-36.6869010925293","163","29.893","12.612","0","2.19788134953694","0.479801901102219",
"2/16/2009","144.375","-36.6869010925293","163","30.081","14.358","0","2.02744566627674","0.505634519283658",
"2/17/2009","144.375","-36.6869010925293","163","31.626","16.542","0","1.6588800337495","0.392611609216112",
"2/18/2009","144.375","-36.6869010925293","163","34.14","10.489","0","1.14904330375805","0.408666659081054",
"2/19/2009","144.375","-36.6869010925293","163","35.096","15.037","0","1.70116911225001","0.314131161850729",
"2/20/2009","144.375","-36.6869010925293","163","29.007","16.537","0.628280532","2.61321931295775","0.464629672738098",
"2/21/2009","144.375","-36.6869010925293","163","25.742","15.572","0.1647949248","3.19451957351238","0.581393655788825",
"2/22/2009","144.375","-36.6869010925293","163","33.404","12.044","0.0068664528","1.57402177077045","0.586383318965699",
"2/23/2009","144.375","-36.6869010925293","163","33.625","7.19999999999999","0","2.53958572251914","0.41910293177096",
"2/24/2009","144.375","-36.6869010925293","163","25.716","11.126","0","2.71134932590582","0.475665360302045",
"2/25/2009","144.375","-36.6869010925293","163","28.363","9.17000000000002","0","2.48008904320596","0.584308080507774",
"2/26/2009","144.375","-36.6869010925293","163","32.738","12.642","0","1.59606351772112","0.583660166147369",
"2/27/2009","144.375","-36.6869010925293","163","36.385","14","0","1.9026302722489","0.307838462492256",
"2/28/2009","144.375","-36.6869010925293","163","28.205","13.922","0","3.07487871784888","0.465367450265466",
"3/1/2009","144.375","-36.6869010925293","163","24.633","13.956","0.00686646","2.85822813434614","0.587354265071879",
"3/2/2009","144.375","-36.6869010925293","163","29.049","12.487","0.0068664528","1.75375196935419","0.494141423681018",
"3/3/2009","144.375","-36.6869010925293","163","32.791","15.405","1.0522841184","3.76327424353437","0.467585012160506",
"3/4/2009","144.375","-36.6869010925293","163","17.127","12.826","0.1974105792","3.85146809741284","0.529740486540682",
"3/5/2009","144.375","-36.6869010925293","163","16.834","12.702","0.2300263128","2.98202056553025","0.625290306593778",
"3/6/2009","144.375","-36.6869010925293","163","20.37","11.646","0.614547612","1.61193608914198","0.685104821115868",
"3/7/2009","144.375","-36.6869010925293","163","22.314","8.95800000000003","0.0240325992","1.69436217086651","0.681768526706844",
"3/8/2009","144.375","-36.6869010925293","163","25.025","12.646","0","2.77396967452732","0.594102359071417",
"3/9/2009","144.375","-36.6869010925293","163","31.932","9.618","0.0068664528","1.74440891071267","0.549084454759454",
"3/10/2009","144.375","-36.6869010925293","163","30.438","15.262","0","2.10625244236993","0.589943471189816",
"3/11/2009","144.375","-36.6869010925293","163","30.62","17.711","0","2.06216566908417","0.466988244174005",
"3/12/2009","144.375","-36.6869010925293","163","22.567","18.275","1.0471344552","1.89640839700788","0.661029348567297",
"3/13/2009","144.375","-36.6869010925293","163","30.358","15.715","0","1.16262437864168","0.62719459083274",
"3/14/2009","144.375","-36.6869010925293","163","21.687","11.816","10.203550164","2.64815402485817","0.757161058020455",
"3/15/2009","144.375","-36.6869010925293","163","16.621","11.732","0.144195516","2.93948043397301","0.651261690281469",
"3/16/2009","144.375","-36.6869010925293","163","16.804","11.019","0.60768108","2.30718748146399","0.77714886078991",
"3/17/2009","144.375","-36.6869010925293","163","20.292","11.921","0","2.07817359358079","0.684694416643787",
"3/18/2009","144.375","-36.6869010925293","163","25.334","10.16","0.1150131168","1.09281496053493","0.638075164044962",
"3/19/2009","144.375","-36.6869010925293","163","31.078","10.914","0","1.55211034588677","0.369549297963694",
"3/20/2009","144.375","-36.6869010925293","163","32.18","14.006","0","1.76892478153596","0.421890988266136",
"3/21/2009","144.375","-36.6869010925293","163","33.566","16.286","0","2.18820442831079","0.268497352864128",
"3/22/2009","144.375","-36.6869010925293","163","30.694","16.127","0.0446319648","2.60821254547637","0.398345767821068",
"3/23/2009","144.375","-36.6869010925293","163","24.042","14.087","0.0583648992","2.27190662944069","0.614787692617553",
"3/24/2009","144.375","-36.6869010925293","163","27.05","10.058","0.50468616","1.45243584481145","0.560982900667014",
"3/25/2009","144.375","-36.6869010925293","163","31.097","15.897","0.6763454928","1.9061977635093","0.516105525719482",
"3/26/2009","144.375","-36.6869010925293","163","26.847","14.385","0","2.4769833496104","0.559096996554029",
"3/27/2009","144.375","-36.6869010925293","163","24.015","10.4","0","2.04704083649497","0.574662464401577",
"3/28/2009","144.375","-36.6869010925293","163","29.057","9.017","0","1.10944462836406","0.542488779027052",
"3/29/2009","144.375","-36.6869010925293","163","30.624","12.535","0","1.83355251420752","0.289627776318196",
"3/30/2009","144.375","-36.6869010925293","163","27.657","13.402","0","2.42393378402147","0.605576621519378",
"3/31/2009","144.375","-36.6869010925293","163","30.206","13.513","0","1.54605908917546","0.563645390469455",
"4/1/2009","144.375","-36.6869010925293","163","31.293","13.977","0","1.19798409283516","0.496189386677254",
"4/2/2009","144.375","-36.6869010925293","163","30.015","16.465","0","1.56792562284831","0.553383782978858",
"4/3/2009","144.375","-36.6869010925293","163","25.302","13.834","5.3009050464","2.39091393081372","0.598250609614618",
"4/4/2009","144.375","-36.6869010925293","163","19.929","10.413","0","2.00899620958948","0.575001209914258",
"4/5/2009","144.375","-36.6869010925293","163","16.708","8.33100000000002","0.4085538984","2.17134869815702","0.755827452740453",
"4/6/2009","144.375","-36.6869010925293","163","15.814","7.31400000000002","0","2.35816236919748","0.617106134339568",
"4/7/2009","144.375","-36.6869010925293","163","17.113","8.53699999999998","0","2.3919653764878","0.706611847759494",
"4/8/2009","144.375","-36.6869010925293","163","22.256","11.263","0.092697192","1.95316600290375","0.684430866726143",
"4/9/2009","144.375","-36.6869010925293","163","25.318","12.488","0.1785277944","1.48451960025298","0.61078116549974",
"4/10/2009","144.375","-36.6869010925293","163","26.708","13.816","0","1.44582167806224","0.476065148414985",
