"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"11/11/1996","145.311996459961","-37.9357986450195","141","14.968","7.08699999999999","3.3645598344","4.03918556321266","0.776727149988466",
"11/12/1996","145.311996459961","-37.9357986450195","141","12.919","10.511","7.041551508","3.1124967129743","0.873371578124171",
"11/13/1996","145.311996459961","-37.9357986450195","141","24.556","13.666","0.9492871968","4.09394833487174","0.567758494196047",
"11/14/1996","145.311996459961","-37.9357986450195","141","15.104","11.296","1.69601472","3.20577360936134","0.723912526203866",
"11/15/1996","145.311996459961","-37.9357986450195","141","17.018","5.14800000000002","0","3.01310720228308","0.595414459813112",
"11/16/1996","145.311996459961","-37.9357986450195","141","17.618","4.99599999999998","1.074601692","1.43167132028606","0.712091728401956",
"11/17/1996","145.311996459961","-37.9357986450195","141","15.926","9.625","3.680418348","3.04317993603572","0.905591710314011",
"11/18/1996","145.311996459961","-37.9357986450195","141","13.414","8.44900000000001","3.144835548","3.4994882621216","0.780282663044491",
"11/19/1996","145.311996459961","-37.9357986450195","141","15.374","4.85500000000002","0.5699163528","1.99284919911294","0.739451755557821",
"11/20/1996","145.311996459961","-37.9357986450195","141","12.238","6.29199999999997","1.412773092","2.60550159245024","0.78613992779569",
"11/21/1996","145.311996459961","-37.9357986450195","141","11.776","7.54599999999999","5.235672672","4.08410807589135","0.799029184284319",
"11/22/1996","145.311996459961","-37.9357986450195","141","16.08","6.76299999999998","2.87704728","3.45615239081385","0.742850933119715",
"11/23/1996","145.311996459961","-37.9357986450195","141","18.421","6.24400000000003","0.065231316","1.98906421925906","0.671236525273184",
"11/24/1996","145.311996459961","-37.9357986450195","141","22.048","8.709","0","2.1966776950075","0.55101368251616",
"11/25/1996","145.311996459961","-37.9357986450195","141","27.048","12.17","0","4.99002790980283","0.435785821730926",
"11/26/1996","145.311996459961","-37.9357986450195","141","17.794","7.10399999999999","0.123596208","2.398927791655","0.748026567099125",
"11/27/1996","145.311996459961","-37.9357986450195","141","21.233","5.18700000000001","2.93541192","2.23527755219569","0.742561000540124",
"11/28/1996","145.311996459961","-37.9357986450195","141","16.867","9.798","0.291824568","3.14924628611944","0.678088039230228",
"11/29/1996","145.311996459961","-37.9357986450195","141","18.355","9.04500000000002","0.8394239088","3.65188828080745","0.67012258993482",
"11/30/1996","145.311996459961","-37.9357986450195","141","14.16","10.469","1.8093111264","4.19745751519252","0.703855523178678",
"12/1/1996","145.311996459961","-37.9357986450195","141","16.887","9.26799999999997","10.758016332","2.67812090370127","0.761285412538828",
"12/2/1996","145.311996459961","-37.9357986450195","141","16.169","4.976","0.2454757416","2.49864861273249","0.819315105627554",
"12/3/1996","145.311996459961","-37.9357986450195","141","18.255","3.45299999999997","0","1.91606244118328","0.674988025071358",
"12/4/1996","145.311996459961","-37.9357986450195","141","16.148","5.41500000000002","0.0514984392","2.07856194793536","0.734000369962",
"12/5/1996","145.311996459961","-37.9357986450195","141","19.225","4.118","0","1.94340871392476","0.668951689970152",
"12/6/1996","145.311996459961","-37.9357986450195","141","19.358","10.479","1.941490944","2.14847887565815","0.795962522284613",
"12/7/1996","145.311996459961","-37.9357986450195","141","15.733","5.673","3.9765349368","3.02193184917484","0.711680479639054",
"12/8/1996","145.311996459961","-37.9357986450195","141","19.977","5.29500000000002","0.1012803624","2.36377198223038","0.580526633603839",
"12/9/1996","145.311996459961","-37.9357986450195","141","15.806","10.704","0.2729419344","3.2942520868286","0.726298293969411",
"12/10/1996","145.311996459961","-37.9357986450195","141","16.315","7.18799999999999","0.0875473056","2.64785177089724","0.713329596364753",
"12/11/1996","145.311996459961","-37.9357986450195","141","17.909","4.459","0","2.27243896211878","0.707209198578891",
"12/12/1996","145.311996459961","-37.9357986450195","141","18.313","5.63600000000002","0.0514984392","2.53214137395499","0.758136302422715",
"12/13/1996","145.311996459961","-37.9357986450195","141","21.814","8.31","0.0068664528","2.76946100664913","0.652683746457283",
"12/14/1996","145.311996459961","-37.9357986450195","141","23.564","9.23000000000002","0","2.18567102580505","0.606074516006207",
"12/15/1996","145.311996459961","-37.9357986450195","141","27.701","13.619","0.082397448","2.06553834582687","0.48533105817511",
"12/16/1996","145.311996459961","-37.9357986450195","141","21.516","13.682","0.024032592","3.22094469259471","0.637006397353008",
"12/17/1996","145.311996459961","-37.9357986450195","141","14.629","9.72899999999999","1.7423632584","2.69136925557583","0.796280836487161",
"12/18/1996","145.311996459961","-37.9357986450195","141","17.026","9.65100000000001","0.1871110656","2.53105029187663","0.693962132268651",
"12/19/1996","145.311996459961","-37.9357986450195","141","15.902","10.725","2.0599356744","3.84499935737483","0.770187184718303",
"12/20/1996","145.311996459961","-37.9357986450195","141","20.117","8.959","0.116729748","2.04087883021838","0.667142328036931",
"12/21/1996","145.311996459961","-37.9357986450195","141","27.498","10.442","0","2.85743193933914","0.422138550659043",
"12/22/1996","145.311996459961","-37.9357986450195","141","27.081","14.126","5.358412188","4.70845344164471","0.526693067406325",
"12/23/1996","145.311996459961","-37.9357986450195","141","21.441","10.66","0.1819611","2.74716624850431","0.705511648894556",
"12/24/1996","145.311996459961","-37.9357986450195","141","27.845","10.33","0.2334597264","1.89749444178937","0.63108611365189",
"12/25/1996","145.311996459961","-37.9357986450195","141","19.702","11.296","15.741339444","3.44913517649075","0.876865775224818",
"12/26/1996","145.311996459961","-37.9357986450195","141","16.481","9.04899999999998","0.4463196264","3.12460206926674","0.61820978340569",
"12/27/1996","145.311996459961","-37.9357986450195","141","23.174","6.92399999999998","0","1.85065005593105","0.607857712028394",
"12/28/1996","145.311996459961","-37.9357986450195","141","22.83","8.464","0","2.67796517351739","0.67468479747474",
"12/29/1996","145.311996459961","-37.9357986450195","141","15.841","8.23000000000002","0.037765512","2.37254752804325","0.767571133252591",
"12/30/1996","145.311996459961","-37.9357986450195","141","15.435","9.49799999999999","0.703811304","2.63294287677555","0.805867471954081",
"12/31/1996","145.311996459961","-37.9357986450195","141","16.146","7.86900000000003","1.79986968","2.73544288533568","0.834105613585645",
"1/1/1997","145.311996459961","-37.9357986450195","141","18.767","8.56999999999999","0","3.48291818757931","0.574945116733328",
"1/2/1997","145.311996459961","-37.9357986450195","141","22.204","7.69299999999998","0","2.44209490460981","0.689624566979094",
"1/3/1997","145.311996459961","-37.9357986450195","141","24.376","8.68799999999999","0","2.47226077071176","0.706231046178667",
"1/4/1997","145.311996459961","-37.9357986450195","141","28.772","12.959","0","1.58787512145022","0.54668530318017",
"1/5/1997","145.311996459961","-37.9357986450195","141","29.849","20.469","0","3.53488528863505","0.375958863203993",
"1/6/1997","145.311996459961","-37.9357986450195","141","30.098","13.354","1.25312814","4.23594907213619","0.487517715669415",
"1/7/1997","145.311996459961","-37.9357986450195","141","17.719","11.827","3.1345389144","3.67402671115712","0.718446823895574",
"1/8/1997","145.311996459961","-37.9357986450195","141","17.11","9.11700000000002","0.1098632232","2.26836269581804","0.752820608921591",
"1/9/1997","145.311996459961","-37.9357986450195","141","20.483","7.07999999999998","0","2.49387927353471","0.735920547385182",
"1/10/1997","145.311996459961","-37.9357986450195","141","21.098","11.955","0.017166132","3.40829125113441","0.697036552006185",
"1/11/1997","145.311996459961","-37.9357986450195","141","22.907","13.655","0","3.91525574511904","0.599257714025948",
"1/12/1997","145.311996459961","-37.9357986450195","141","24.292","10.526","0","2.98113621178904","0.561854496755716",
"1/13/1997","145.311996459961","-37.9357986450195","141","26.787","11.281","0","2.31137403680572","0.562291443563789",
"1/14/1997","145.311996459961","-37.9357986450195","141","27.183","18.05","0","3.41693769920947","0.414045239411993",
"1/15/1997","145.311996459961","-37.9357986450195","141","23.58","14.556","13.0084970184","3.91162836337223","0.779114792317592",
"1/16/1997","145.311996459961","-37.9357986450195","141","16.635","10.923","0.679778784","3.16227128622925","0.769362001949474",
"1/17/1997","145.311996459961","-37.9357986450195","141","19.121","7.46199999999999","0","2.53440413878087","0.733929098608913",
"1/18/1997","145.311996459961","-37.9357986450195","141","24.391","7.238","0","2.19433840784859","0.69584641664852",
"1/19/1997","145.311996459961","-37.9357986450195","141","30.469","13.224","0","1.74109851166305","0.567826066609811",
"1/20/1997","145.311996459961","-37.9357986450195","141","33.403","21.84","0","4.20800113789979","0.402974030487793",
"1/21/1997","145.311996459961","-37.9357986450195","141","33.734","17.545","0.051498396","5.25510396383101","0.396739107302994",
"1/22/1997","145.311996459961","-37.9357986450195","141","18.837","15.985","12.9775999248","2.04918961038449","0.880418378546448",
"1/23/1997","145.311996459961","-37.9357986450195","141","18.424","11.963","0.2746581984","2.31360049223909","0.804678527178178",
"1/24/1997","145.311996459961","-37.9357986450195","141","18.757","11.322","0.0686645568","2.89687919220404","0.748926898065182",
"1/25/1997","145.311996459961","-37.9357986450195","141","26.294","12.242","0.041198724","2.3460551109444","0.707197302771527",
"1/26/1997","145.311996459961","-37.9357986450195","141","27.406","19.002","0","2.89447992028476","0.638280729537003",
"1/27/1997","145.311996459961","-37.9357986450195","141","25.636","20.605","1.4797227024","4.60864733118676","0.661707051454661",
"1/28/1997","145.311996459961","-37.9357986450195","141","19.771","14.534","4.897501344","2.61845936047761","0.880917736015079",
"1/29/1997","145.311996459961","-37.9357986450195","141","22.875","14.321","0.3570553512","2.84317747789002","0.80660176782357",
"1/30/1997","145.311996459961","-37.9357986450195","141","26.115","17.147","0.3227232384","2.51187288100599","0.755836364969472",
"1/31/1997","145.311996459961","-37.9357986450195","141","27.546","16.252","0","1.98037802990323","0.695039272757234",
"2/1/1997","145.311996459961","-37.9357986450195","141","25.179","16.161","0","2.8023754831175","0.754637726049475",
"2/2/1997","145.311996459961","-37.9357986450195","141","23.994","15.714","0.1733780088","3.06460141230575","0.749199469494672",
"2/3/1997","145.311996459961","-37.9357986450195","141","26.899","12.967","0","3.02069808965765","0.651419197713105",
"2/4/1997","145.311996459961","-37.9357986450195","141","28.86","12.607","0","2.34210893211236","0.609967644153695",
"2/5/1997","145.311996459961","-37.9357986450195","141","32.845","17.474","0","2.25025821836447","0.490649875272816",
"2/6/1997","145.311996459961","-37.9357986450195","141","32.455","21.186","0","1.82680438668604","0.452805835223449",
"2/7/1997","145.311996459961","-37.9357986450195","141","32.139","23.678","0","2.7430815408121","0.453152714287656",
"2/8/1997","145.311996459961","-37.9357986450195","141","29.767","24.353","0.233459316","3.42715830394603","0.502330822162324",
"2/9/1997","145.311996459961","-37.9357986450195","141","26.285","16.103","0.319290192","3.28093177719524","0.678005685010278",
"2/10/1997","145.311996459961","-37.9357986450195","141","19.972","10.222","0.271225044","2.6996153406756","0.718791186553021",
"2/11/1997","145.311996459961","-37.9357986450195","141","20.74","9.47300000000001","0.1802444328","2.91265651411241","0.730273996966961",
"2/12/1997","145.311996459961","-37.9357986450195","141","27.185","13.605","0.024032592","1.34479966914615","0.699731864019999",
"2/13/1997","145.311996459961","-37.9357986450195","141","28.212","17.625","0","2.29472537381583","0.660392694788685",
"2/14/1997","145.311996459961","-37.9357986450195","141","29.855","14.816","0","1.59895726788805","0.625249160304253",
"2/15/1997","145.311996459961","-37.9357986450195","141","29.799","14.14","0","3.04572947093904","0.591853678407057",
"2/16/1997","145.311996459961","-37.9357986450195","141","24.74","11.947","0","2.27592059108446","0.737891872400893",
"2/17/1997","145.311996459961","-37.9357986450195","141","29.695","10.798","0","1.65228007316877","0.631374074612671",
"2/18/1997","145.311996459961","-37.9357986450195","141","31.683","19.407","0","2.66079578382679","0.465605955186558",
"2/19/1997","145.311996459961","-37.9357986450195","141","32.62","22.568","0","2.0380756889375","0.411753159224173",
"2/20/1997","145.311996459961","-37.9357986450195","141","33.581","20.276","0","3.17380126509061","0.452545173924287",
"2/21/1997","145.311996459961","-37.9357986450195","141","27.055","15.717","0.0171661392","2.2377280621751","0.707756760822662",
"2/22/1997","145.311996459961","-37.9357986450195","141","25.295","16.513","2.6916534","2.41179195910972","0.735690550654075",
"2/23/1997","145.311996459961","-37.9357986450195","141","22.736","15.485","0.497817612","2.25991762351065","0.842895015772868",
