"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/26/2010","146.561996459961","-38.2480010986328","129","17.325","5.13499999999999","0.1201629744","1.15920771617663","0.833882675245422",
"4/27/2010","146.561996459961","-38.2480010986328","129","16.813","9.55099999999999","2.60581788","2.12493792873734","0.801372953514441",
"4/28/2010","146.561996459961","-38.2480010986328","129","17.369","7.66899999999998","0.1750945464","3.4765356210093","0.740616402529127",
"4/29/2010","146.561996459961","-38.2480010986328","129","14.17","12.151","3.53107404","3.00688805632931","0.901448062138589",
"4/30/2010","146.561996459961","-38.2480010986328","129","17.064","10.29","1.889992152","1.0821002501822","0.897394552638672",
"5/1/2010","146.561996459961","-38.2480010986328","129","20.369","7.96600000000001","0.1991272608","1.6031727532491","0.754674630677288",
"5/2/2010","146.561996459961","-38.2480010986328","129","17.671","6.70100000000002","0.913238424","2.07905716946643","0.757463484890548",
"5/3/2010","146.561996459961","-38.2480010986328","129","19.964","6.09699999999998","0","1.4657087454657","0.772937196569612",
"5/4/2010","146.561996459961","-38.2480010986328","129","23.657","11.733","2.629855584","2.57776795278754","0.630644546411649",
"5/5/2010","146.561996459961","-38.2480010986328","129","11.959","8.19799999999998","2.5577559144","2.70241250338359","0.89821739557302",
"5/6/2010","146.561996459961","-38.2480010986328","129","12.55","7.72899999999999","1.90200816","2.43694807316304","0.906252380482639",
"5/7/2010","146.561996459961","-38.2480010986328","129","19.271","8.20800000000003","1.79901126","2.70066512036455","0.826350943746388",
"5/8/2010","146.561996459961","-38.2480010986328","129","18.896","5.91500000000002","0.6042483576","1.24727503876435","0.860704581808545",
"5/9/2010","146.561996459961","-38.2480010986328","129","20.027","8.76900000000001","0","1.66610771245054","0.819782619832241",
"5/10/2010","146.561996459961","-38.2480010986328","129","20.378","9.85500000000002","0.0205993584","1.85259195457515","0.757314828355932",
"5/11/2010","146.561996459961","-38.2480010986328","129","13.546","7.04899999999998","6.6535961256","2.70617100779273","0.851918890270388",
"5/12/2010","146.561996459961","-38.2480010986328","129","11.239","7.73000000000002","2.281379904","2.57582207287123","0.832099012117978",
"5/13/2010","146.561996459961","-38.2480010986328","129","11.727","10.122","9.57870396","2.32342446933267","0.981027892340839",
"5/14/2010","146.561996459961","-38.2480010986328","129","14.171","9.07600000000002","0.930405492","1.66213407503662","0.916242005537681",
"5/15/2010","146.561996459961","-38.2480010986328","129","14.193","8.81099999999998","0.3330230256","1.10258118032395","0.906367251826329",
"5/16/2010","146.561996459961","-38.2480010986328","129","16.112","4.02499999999998","0.0549316728","0.954471478150356","0.890930190508918",
"5/17/2010","146.561996459961","-38.2480010986328","129","16.106","3.56599999999997","0","1.03448341267181","0.879264603373507",
"5/18/2010","146.561996459961","-38.2480010986328","129","16.2","4.51299999999998","0","1.1970168627397","0.866356050410186",
"5/19/2010","146.561996459961","-38.2480010986328","129","16.52","3.53899999999999","0","1.09851126836297","0.85331634238183",
"5/20/2010","146.561996459961","-38.2480010986328","129","15.526","5.38600000000002","0.81024156","1.16794496664095","0.914693783594583",
"5/21/2010","146.561996459961","-38.2480010986328","129","11.771","0.0219999999999914","0.4188536568","0.883225933335933","0.970943041527399",
"5/22/2010","146.561996459961","-38.2480010986328","129","13.146","1.59699999999998","0.0240326064","1.092004491035","0.874961702843784",
"5/23/2010","146.561996459961","-38.2480010986328","129","14.492","1.59199999999998","0","1.44370918693553","0.842178521265416",
"5/24/2010","146.561996459961","-38.2480010986328","129","17.464","3.92599999999999","1.48658742","1.35340901669741","0.815971511179324",
"5/25/2010","146.561996459961","-38.2480010986328","129","13.344","8.18799999999999","4.0752417744","1.63872230316142","0.978591450256946",
"5/26/2010","146.561996459961","-38.2480010986328","129","14.238","11.365","1.103783004","2.6341665800044","0.867516651767825",
"5/27/2010","146.561996459961","-38.2480010986328","129","13.248","9.54300000000001","8.9572914","0.951254824840206","0.967205516649158",
"5/28/2010","146.561996459961","-38.2480010986328","129","18.449","8.66800000000001","0.30555738","1.42766573704959","0.85763537459032",
"5/29/2010","146.561996459961","-38.2480010986328","129","14.073","6.52600000000001","4.985046","1.04688592191718","0.976284193043946",
"5/30/2010","146.561996459961","-38.2480010986328","129","13.289","8.14499999999998","6.5076880464","2.60110943531769","0.968151885166675",
"5/31/2010","146.561996459961","-38.2480010986328","129","13.382","7.63600000000002","1.215362016","1.51571469782379","0.928523926923925",
"6/1/2010","146.561996459961","-38.2480010986328","129","16.088","8.19400000000002","0.1029968784","0.695333217514826","0.88738552230133",
"6/2/2010","146.561996459961","-38.2480010986328","129","16.187","3.27199999999999","0.017166132","0.944454008446369","0.90785668936731",
"6/3/2010","146.561996459961","-38.2480010986328","129","14.922","3.80200000000002","0","1.12070481314731","0.882986611899543",
"6/4/2010","146.561996459961","-38.2480010986328","129","13.164","1.48500000000001","0.2471928768","0.88621622071905","0.923233870205982",
"6/5/2010","146.561996459961","-38.2480010986328","129","13.296","5.14499999999998","3.8503634112","1.80022661812416","0.909308027732079",
"6/6/2010","146.561996459961","-38.2480010986328","129","13.806","9.125","0.8274077496","2.18900307596962","0.774590525778498",
"6/7/2010","146.561996459961","-38.2480010986328","129","12.243","7.29000000000002","0.557040888","1.24490921153531","0.851254739421149",
"6/8/2010","146.561996459961","-38.2480010986328","129","11.903","5.51600000000002","0.2540594808","1.72926065831232","0.82283622776644",
"6/9/2010","146.561996459961","-38.2480010986328","129","8.93900000000002","6.03100000000001","7.9942706784","3.47310577611755","0.831269883785973",
"6/10/2010","146.561996459961","-38.2480010986328","129","11.156","6.25900000000001","3.0658686192","3.02745725826458","0.834590210737723",
"6/11/2010","146.561996459961","-38.2480010986328","129","10.375","8.45299999999997","4.64859468","2.86061164085436","0.926881173667832",
"6/12/2010","146.561996459961","-38.2480010986328","129","10.59","7.13099999999997","1.4891628744","1.78847202075036","0.836345884794091",
"6/13/2010","146.561996459961","-38.2480010986328","129","12.032","6.72199999999998","0.7896422304","1.45370243899864","0.88126260373584",
"6/14/2010","146.561996459961","-38.2480010986328","129","14.426","4.47500000000002","0.1785280536","1.29901300305387","0.828474364116391",
"6/15/2010","146.561996459961","-38.2480010986328","129","12.797","1.55200000000002","0","0.918363810372111","0.844122677790621",
"6/16/2010","146.561996459961","-38.2480010986328","129","16.468","3.50700000000001","0.0755309736","1.51735391218063","0.812513985895989",
"6/17/2010","146.561996459961","-38.2480010986328","129","13.239","9.51900000000001","1.6788475584","3.26350774740666","0.797389845952405",
"6/18/2010","146.561996459961","-38.2480010986328","129","14.212","9.14499999999998","0.2317429224","3.30688725458891","0.731265024161194",
"6/19/2010","146.561996459961","-38.2480010986328","129","11.755","9.23399999999998","3.3233647392","2.89482124302023","0.926565221539522",
"6/20/2010","146.561996459961","-38.2480010986328","129","11.717","1.22199999999998","3.5671241304","1.67775522177571","0.942361775485807",
"6/21/2010","146.561996459961","-38.2480010986328","129","10.91","-0.934000000000026","0.0995636232","0.877616481439523","0.953263078660887",
"6/22/2010","146.561996459961","-38.2480010986328","129","13.348","-0.836000000000013","0.0102996792","1.50236085223898","0.890914663493215",
"6/23/2010","146.561996459961","-38.2480010986328","129","14.765","5.27600000000001","0.2420424936","1.02067285138168","0.919162709824918",
"6/24/2010","146.561996459961","-38.2480010986328","129","17.107","5.70999999999998","0","1.31070691208337","0.759556180300127",
"6/25/2010","146.561996459961","-38.2480010986328","129","14.937","9.47399999999999","7.36942482","1.86490093548498","0.854987220350299",
"6/26/2010","146.561996459961","-38.2480010986328","129","11.635","5.58199999999999","3.0590052624","2.0909426885311","0.872270601896936",
"6/27/2010","146.561996459961","-38.2480010986328","129","9.714","4.58699999999999","1.6565327928","1.63272406544327","0.894970222611839",
"6/28/2010","146.561996459961","-38.2480010986328","129","10.654","2.29199999999997","0.0068664528","1.91466799997708","0.804817333778234",
"6/29/2010","146.561996459961","-38.2480010986328","129","11.177","5.82299999999998","1.3629911184","2.53507928184775","0.739080175367843",
"6/30/2010","146.561996459961","-38.2480010986328","129","10.772","4.166","1.32007626","1.83953543130221","0.849698763731995",
"7/1/2010","146.561996459961","-38.2480010986328","129","11.563","4.43700000000001","0","1.28617726502983","0.828928484534326",
"7/2/2010","146.561996459961","-38.2480010986328","129","11.987","3.59399999999999","0.092697156","1.48735542073532","0.829975780977054",
"7/3/2010","146.561996459961","-38.2480010986328","129","11.411","6.625","1.961231112","2.01978240728055","0.913303395268221",
"7/4/2010","146.561996459961","-38.2480010986328","129","11.799","7.57900000000001","1.1638639944","1.4308897520695","0.907780294228027",
"7/5/2010","146.561996459961","-38.2480010986328","129","12.845","5.012","0.4840856928","1.10810897271886","0.862896706926594",
"7/6/2010","146.561996459961","-38.2480010986328","129","12.589","2.85899999999998","0","1.36244983322998","0.895957935709183",
"7/7/2010","146.561996459961","-38.2480010986328","129","12.584","3.327","0.3433229064","1.52027608624613","0.897207576127021",
"7/8/2010","146.561996459961","-38.2480010986328","129","11.955","0.391999999999996","0","1.15941034348145","0.823343475433438",
"7/9/2010","146.561996459961","-38.2480010986328","129","13.209","3.99900000000002","0.2283096168","1.06874464837715","0.909977440711295",
"7/10/2010","146.561996459961","-38.2480010986328","129","14.304","3.12900000000002","2.945709612","1.39556195132664","0.873000922608669",
"7/11/2010","146.561996459961","-38.2480010986328","129","15.18","7.81200000000001","0.81024156","2.0887533806544","0.826306344273791",
"7/12/2010","146.561996459961","-38.2480010986328","129","16.382","4.76299999999998","0","1.35505050107181","0.84355628667255",
"7/13/2010","146.561996459961","-38.2480010986328","129","16.319","1.20600000000002","3.5516745864","1.61245347658827","0.804771534577061",
"7/14/2010","146.561996459961","-38.2480010986328","129","11.836","7.10000000000002","9.453394944","3.85774011965219","0.820018188393158",
"7/15/2010","146.561996459961","-38.2480010986328","129","11.073","6.78500000000003","1.1037829824","2.40288166867022","0.790416611124353",
"7/16/2010","146.561996459961","-38.2480010986328","129","12.657","4.50900000000001","0.7244108496","1.3943428987573","0.88945899947536",
"7/17/2010","146.561996459961","-38.2480010986328","129","13.86","1.80900000000003","0","1.17609540453436","0.844949418334017",
"7/18/2010","146.561996459961","-38.2480010986328","129","13.366","3.12799999999999","0.387954612","2.31122669607811","0.753352032996745",
"7/19/2010","146.561996459961","-38.2480010986328","129","11.615","3.822","1.0076523912","1.66668692771283","0.888669655707351",
"7/20/2010","146.561996459961","-38.2480010986328","129","12.356","2.01400000000001","0.0789642144","1.85688582298168","0.876304632754008",
"7/21/2010","146.561996459961","-38.2480010986328","129","12.936","4.25599999999997","0.2197265472","1.57783351136046","0.894876822832273",
"7/22/2010","146.561996459961","-38.2480010986328","129","12.272","5.47500000000002","1.0557173088","1.8119619184553","0.961607683000426",
"7/23/2010","146.561996459961","-38.2480010986328","129","13.838","6.87099999999998","0.0823974264","1.71586949617165","0.886002322449992",
"7/24/2010","146.561996459961","-38.2480010986328","129","11.749","4.99400000000003","0.1939772952","1.37802558425601","0.91234901029829",
"7/25/2010","146.561996459961","-38.2480010986328","129","13.294","4.27800000000002","0.1647949392","1.68010264716175","0.882513274495805",
"7/26/2010","146.561996459961","-38.2480010986328","129","13.548","5.87400000000002","0.1467704448","1.84764262137123","0.866468071173472",
"7/27/2010","146.561996459961","-38.2480010986328","129","14.969","5.245","0.017166132","1.47958616202895","0.833865052047736",
"7/28/2010","146.561996459961","-38.2480010986328","129","13.796","3.387","0.0205993584","1.37002713593839","0.850232387918371",
"7/29/2010","146.561996459961","-38.2480010986328","129","16.996","5.69999999999999","0.441169632","0.971965051570282","0.8665412732521",
"7/30/2010","146.561996459961","-38.2480010986328","129","15.846","6.57900000000001","0.326157012","1.74512506385976","0.843300201223354",
"7/31/2010","146.561996459961","-38.2480010986328","129","12.441","8.62099999999998","1.4445305856","2.51596425257893","0.821341256910962",
"8/1/2010","146.561996459961","-38.2480010986328","129","11.427","6.01999999999998","8.68950576","2.53461308423161","0.841396979176462",
"8/2/2010","146.561996459961","-38.2480010986328","129","12.628","6.79300000000001","9.728048916","2.40642188656447","0.82205027672441",
