"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"6/10/1987","145.311996459961","-37.6236000061035","242","16.012","10.525","0.18367776","3.72699986803414","0.775576321775537",
"6/11/1987","145.311996459961","-37.6236000061035","242","12.483","1.65699999999998","2.875326984","2.42158316342099","0.895293494551898",
"6/12/1987","145.311996459961","-37.6236000061035","242","12.416","-1.55700000000002","0.4428859464","1.35708866658988","0.818697053951094",
"6/13/1987","145.311996459961","-37.6236000061035","242","9.13799999999998","2.67000000000002","1.5655516992","2.16620003391123","0.861762276496266",
"6/14/1987","145.311996459961","-37.6236000061035","242","10.241","2.92700000000002","0.3227234328","1.40256209875669","0.920343770805265",
"6/15/1987","145.311996459961","-37.6236000061035","242","9.63499999999999","6.94999999999999","0.755310132","1.48522707289221","0.92592391991973",
"6/16/1987","145.311996459961","-37.6236000061035","242","11.228","1.58100000000002","0.2609252712","0.834268838352587","0.913828227054652",
"6/17/1987","145.311996459961","-37.6236000061035","242","14.575","0.0620000000000118","0","0.972928397204168","0.898173729987877",
"6/18/1987","145.311996459961","-37.6236000061035","242","14.598","4.29399999999998","0","1.68393071314878","0.834018813285543",
"6/19/1987","145.311996459961","-37.6236000061035","242","11.987","9.26799999999997","5.28373962","2.52102459625184","0.924620243983798",
"6/20/1987","145.311996459961","-37.6236000061035","242","13.783","11.646","14.872745772","2.56550083625209","0.965695594963714",
"6/21/1987","145.311996459961","-37.6236000061035","242","11.925","10.77","2.3963918328","3.5224836875917","0.917589350575487",
"6/22/1987","145.311996459961","-37.6236000061035","242","11.808","6.91000000000003","14.584349844","3.81912106258809","0.955962134102185",
"6/23/1987","145.311996459961","-37.6236000061035","242","9.69499999999999","8.827","4.1233068","3.93934517662801","0.929649782619199",
"6/24/1987","145.311996459961","-37.6236000061035","242","8.87200000000001","5.53500000000003","2.8186808184","2.0177614512689","0.924096876066041",
"6/25/1987","145.311996459961","-37.6236000061035","242","9.73200000000003","3.32400000000001","1.0814669208","1.48412843502916","0.928231358133535",
"6/26/1987","145.311996459961","-37.6236000061035","242","9.23200000000003","3.892","3.0572892","1.981490761614","0.940600843865681",
"6/27/1987","145.311996459961","-37.6236000061035","242","8.66300000000001","5.09100000000001","2.9748934224","2.66202281785029","0.923478595601085",
"6/28/1987","145.311996459961","-37.6236000061035","242","7.76100000000002","4.72800000000001","1.220512068","2.39365992923186","0.886805766354268",
"6/29/1987","145.311996459961","-37.6236000061035","242","9.16199999999998","4.79000000000002","1.7972944632","2.12202990898667","0.895480760996409",
"6/30/1987","145.311996459961","-37.6236000061035","242","10.474","4.11500000000001","0.769042908","1.0345016502321","0.910074867989963",
"7/1/1987","145.311996459961","-37.6236000061035","242","11.554","2.09199999999998","1.2634277184","0.780088943704799","0.913292123660109",
"7/2/1987","145.311996459961","-37.6236000061035","242","9.89699999999999","2.31900000000002","0.0068664528","1.73295117341562","0.894222213261326",
"7/3/1987","145.311996459961","-37.6236000061035","242","9.262","3.15499999999997","0.0720977616","2.09169799314269","0.89667381783192",
"7/4/1987","145.311996459961","-37.6236000061035","242","11.087","2.22800000000001","0.2437591536","1.50325758714927","0.915357058575802",
"7/5/1987","145.311996459961","-37.6236000061035","242","13.049","5.36000000000001","0.0909805968","1.81017954125836","0.899799574853333",
"7/6/1987","145.311996459961","-37.6236000061035","242","10.122","4.40100000000001","0.835992216","0.93495698466363","0.965509871708769",
"7/7/1987","145.311996459961","-37.6236000061035","242","7.49700000000001","2.71600000000001","0.860024448","1.35561572754479","0.980731856681794",
"7/8/1987","145.311996459961","-37.6236000061035","242","10.122","2.202","0.4866605568","2.45765651006482","0.933939769366314",
"7/9/1987","145.311996459961","-37.6236000061035","242","10.846","5.447","0.0549316584","3.71046997948961","0.852958771972968",
"7/10/1987","145.311996459961","-37.6236000061035","242","8.91800000000001","6.33999999999998","2.1989819664","4.59478335428973","0.879030453601845",
"7/11/1987","145.311996459961","-37.6236000061035","242","7.75299999999999","4.25299999999999","2.523421764","2.74504682698876","0.902515072492156",
"7/12/1987","145.311996459961","-37.6236000061035","242","8.86099999999999","-2.35399999999999","1.2848855688","0.886548855520996","0.947891755418589",
"7/13/1987","145.311996459961","-37.6236000061035","242","10.339","-0.649000000000001","0.04806504","2.59519001479995","0.845990155172602",
"7/14/1987","145.311996459961","-37.6236000061035","242","8.87200000000001","5.03100000000001","2.736282312","5.02367589599925","0.898440956030282",
"7/15/1987","145.311996459961","-37.6236000061035","242","9.01900000000001","3.73000000000002","11.6283458664","4.23052187467631","0.944585513010131",
"7/16/1987","145.311996459961","-37.6236000061035","242","7.47000000000003","3.82799999999997","1.90715778","3.78585404850828","0.899899604105806",
"7/17/1987","145.311996459961","-37.6236000061035","242","10.126","5.67200000000003","3.05900568","2.75052905503859","0.914283834167549",
"7/18/1987","145.311996459961","-37.6236000061035","242","8.22800000000001","5.68799999999999","0.3046989528","4.07373349683749","0.850504086307864",
"7/19/1987","145.311996459961","-37.6236000061035","242","7.839","0.779999999999973","10.2971098584","2.56744104292807","0.942612267709668",
"7/20/1987","145.311996459961","-37.6236000061035","242","7.52300000000002","2.62299999999999","8.335021068","2.43763924190772","0.955451050222487",
"7/21/1987","145.311996459961","-37.6236000061035","242","8.17000000000002","5.39499999999998","1.646232912","3.01596344614008","0.898617537257664",
"7/22/1987","145.311996459961","-37.6236000061035","242","7.72800000000001","5.79500000000002","1.301193324","2.65691521179373","0.888861917006162",
"7/23/1987","145.311996459961","-37.6236000061035","242","9.34899999999999","5.57900000000001","0.3347397","2.07967783548212","0.878012315116773",
"7/24/1987","145.311996459961","-37.6236000061035","242","12.203","-1.142","0.1939778424","0.901908595720508","0.870836375279638",
"7/25/1987","145.311996459961","-37.6236000061035","242","9.41699999999997","2.87900000000002","0.238609296","2.70221595745041","0.847907047805477",
"7/26/1987","145.311996459961","-37.6236000061035","242","10.45","3.01600000000002","0.017166132","2.85874747395678","0.784432591873692",
"7/27/1987","145.311996459961","-37.6236000061035","242","13.092","2.80500000000001","0.1098632808","1.4583109691579","0.792395538216532",
"7/28/1987","145.311996459961","-37.6236000061035","242","7.00700000000001","0.970000000000027","25.95005316","1.85368849536885","0.9636349343054",
"7/29/1987","145.311996459961","-37.6236000061035","242","7.56200000000001","3.28300000000002","32.0835006","1.70841994472923","0.995280631940397",
"7/30/1987","145.311996459961","-37.6236000061035","242","8.06200000000001","6.23700000000002","1.766395692","3.28669873613835","0.910629221069758",
"7/31/1987","145.311996459961","-37.6236000061035","242","8.90899999999999","4.55599999999998","6.6827762856","3.81657621462849","0.913516713472306",
"8/1/1987","145.311996459961","-37.6236000061035","242","10.449","5.21899999999999","0.14848704","3.78856667993968","0.83758667565523",
"8/2/1987","145.311996459961","-37.6236000061035","242","11.631","5.428","0.8274078","2.24643585241149","0.901303704340316",
"8/3/1987","145.311996459961","-37.6236000061035","242","9.31299999999999","5.02100000000002","2.0968435584","1.90999545471736","0.954830996580474",
"8/4/1987","145.311996459961","-37.6236000061035","242","10.013","5.77999999999997","0.6583213944","1.98053315856398","0.930836612799897",
"8/5/1987","145.311996459961","-37.6236000061035","242","9.11399999999998","6.11000000000001","2.1337513704","2.12099544745031","0.913995438926578",
"8/6/1987","145.311996459961","-37.6236000061035","242","9.02100000000002","-2.21899999999999","3.6220545144","2.18804413068146","0.944856270544321",
"8/7/1987","145.311996459961","-37.6236000061035","242","10.666","4.97899999999999","0.2214430704","1.82916085830387","0.913969257616101",
"8/8/1987","145.311996459961","-37.6236000061035","242","9.09800000000001","5.61599999999999","4.770469188","1.68203674948471","0.980310792027328",
"8/9/1987","145.311996459961","-37.6236000061035","242","7.721","2.81599999999997","1.9964223144","2.51348299655442","0.942485135091272",
"8/10/1987","145.311996459961","-37.6236000061035","242","8.226","1.72500000000002","0.2128601376","1.63438110690018","0.925024570130417",
"8/11/1987","145.311996459961","-37.6236000061035","242","9.58999999999998","3.32100000000003","0.4102709544","0.909969362880406","0.946645893641336",
"8/12/1987","145.311996459961","-37.6236000061035","242","9.70999999999998","1.57100000000003","0.750160908","1.57823775090397","0.965983929672857",
"8/13/1987","145.311996459961","-37.6236000061035","242","10.627","2.54500000000002","4.930109748","2.40085466853151","0.979128496826337",
"8/14/1987","145.311996459961","-37.6236000061035","242","11.077","8.16300000000001","1.76639508","2.65381155609581","0.955403207268281",
"8/15/1987","145.311996459961","-37.6236000061035","242","11.161","8.25799999999998","5.2442545464","2.80704192390787","0.964473958917065",
"8/16/1987","145.311996459961","-37.6236000061035","242","10.054","3.387","5.3077689144","1.28150093202205","0.981468101586735",
"8/17/1987","145.311996459961","-37.6236000061035","242","8.00700000000001","-5.22699999999998","0.0823974264","0.734898294978762","0.952811919899843",
"8/18/1987","145.311996459961","-37.6236000061035","242","8.02699999999999","2.36200000000002","0.4428863928","1.08836838450207","0.95757527959694",
"8/19/1987","145.311996459961","-37.6236000061035","242","8.245","3.04399999999998","0.4617692856","1.14438940021469","0.941991139371847",
"8/20/1987","145.311996459961","-37.6236000061035","242","7.88999999999999","-0.812999999999988","0.272941524","1.39334547197914","0.936601451277491",
"8/21/1987","145.311996459961","-37.6236000061035","242","6.80599999999998","1.72199999999998","0.4016872008","3.13629627607245","0.943558520651794",
"8/22/1987","145.311996459961","-37.6236000061035","242","11.471","6.32299999999998","0.1304626464","5.27716202106096","0.825803448069063",
"8/23/1987","145.311996459961","-37.6236000061035","242","11.467","4.00799999999998","10.8146630664","4.76187768235286","0.915181937268177",
"8/24/1987","145.311996459961","-37.6236000061035","242","8.44","5.51600000000002","7.84235088","2.88055402531753","0.972263882919238",
"8/25/1987","145.311996459961","-37.6236000061035","242","8.767","6.012","0.394821216","1.37199670722407","0.952714844179993",
"8/26/1987","145.311996459961","-37.6236000061035","242","10.392","3.78899999999999","0.089263872","2.46411965700673","0.903757732969624",
"8/27/1987","145.311996459961","-37.6236000061035","242","7.72000000000003","4.49700000000001","9.3486754728","2.029388277236","0.983151635501465",
"8/28/1987","145.311996459961","-37.6236000061035","242","9.98000000000002","4.04700000000003","1.3054847544","0.856398808176238","0.970923304780977",
"8/29/1987","145.311996459961","-37.6236000061035","242","9.786","4.58499999999998","1.060867008","0.817086260673068","0.973322917050541",
"8/30/1987","145.311996459961","-37.6236000061035","242","9.12599999999998","-2.18299999999999","0.5458829688","1.86483109820226","0.94278631686033",
"8/31/1987","145.311996459961","-37.6236000061035","242","6.90300000000002","2.73099999999999","10.9245294","3.84506115418896","0.969430130613515",
"9/1/1987","145.311996459961","-37.6236000061035","242","4.74700000000001","3.214","8.14361832","2.52602560452227","0.982324492632865",
"9/2/1987","145.311996459961","-37.6236000061035","242","7.17899999999997","1.59500000000003","0.322723584","2.65950554983672","0.897966931912479",
"9/3/1987","145.311996459961","-37.6236000061035","242","6.298","3.76100000000002","5.49144738","3.25848511640206","0.922336533060999",
"9/4/1987","145.311996459961","-37.6236000061035","242","10.546","1.37200000000001","0.1871109144","1.3974948887124","0.905438267504811",
"9/5/1987","145.311996459961","-37.6236000061035","242","11.016","-5.07900000000001","0.1321792272","1.41859832070788","0.925011487200236",
"9/6/1987","145.311996459961","-37.6236000061035","242","9.346","1.262","0.3295898496","1.45710793394559","0.948204452738053",
"9/7/1987","145.311996459961","-37.6236000061035","242","8.315","1.05099999999999","0.5012513928","1.53848032615108","0.906267962315685",
"9/8/1987","145.311996459961","-37.6236000061035","242","11.095","6.12200000000001","2.7208323648","2.35570559714289","0.923980484572611",
"9/9/1987","145.311996459961","-37.6236000061035","242","9.94","4.33699999999999","7.93161648","4.0583637342091","0.905793997615474",
"9/10/1987","145.311996459961","-37.6236000061035","242","7.95699999999999","4.53800000000001","4.761884844","3.38475899776866","0.941795123352181",
"9/11/1987","145.311996459961","-37.6236000061035","242","10.924","2.96300000000002","0.30212406","1.51025535257649","0.871049119159674",
