"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"6/16/1981","141.875","-37.6236000061035","162","10.17","1.83499999999998","0.116729748","0.896754041682008","0.83434103154345",
"6/17/1981","141.875","-37.6236000061035","162","10.83","1.12299999999999","0","2.15990763238138","0.825909101260525",
"6/18/1981","141.875","-37.6236000061035","162","8.31099999999998","4.48099999999999","1.259994528","2.73633364976143","0.864473346230426",
"6/19/1981","141.875","-37.6236000061035","162","10.56","3.73500000000001","0.353622528","1.4475842778645","0.968448574835713",
"6/20/1981","141.875","-37.6236000061035","162","10.724","4.65499999999997","0.12702942","2.28898462758921","0.905422575179919",
"6/21/1981","141.875","-37.6236000061035","162","8.56700000000001","3.19900000000001","0.472068972","4.43647747369662","0.792065498865471",
"6/22/1981","141.875","-37.6236000061035","162","8.35000000000002","1.48000000000002","3.13968906","3.50624309696012","0.830105019273369",
"6/23/1981","141.875","-37.6236000061035","162","5.26600000000002","0.507000000000005","1.7784133344","2.45250755031442","0.899301326434618",
"6/24/1981","141.875","-37.6236000061035","162","5.964","2.43599999999998","7.20977976","3.81315491410026","0.967035652782096",
"6/25/1981","141.875","-37.6236000061035","162","10.649","5.10500000000002","4.820250816","1.67121932168064","0.939727533072379",
"6/26/1981","141.875","-37.6236000061035","162","10.81","5.82600000000002","9.81559548","3.79629777397104","0.968443686711575",
"6/27/1981","141.875","-37.6236000061035","162","13.413","8.16000000000003","2.2024150488","2.85307229929303","0.899520314615584",
"6/28/1981","141.875","-37.6236000061035","162","12.578","8.73399999999998","3.603172032","3.64160417962033","0.904086510739792",
"6/29/1981","141.875","-37.6236000061035","162","12.426","9.29199999999997","1.194763464","3.60774108916033","0.845487061658401",
"6/30/1981","141.875","-37.6236000061035","162","14.926","8.322","2.43072576","4.41801573538286","0.690822537343285",
"7/1/1981","141.875","-37.6236000061035","162","11.339","6.74099999999999","12.1913892","4.28292974674036","0.90476446323979",
"7/2/1981","141.875","-37.6236000061035","162","9.02100000000002","5.39400000000001","4.772189124","3.15336891245503","0.912936078873957",
"7/3/1981","141.875","-37.6236000061035","162","8.13200000000001","4.66399999999999","14.017866516","3.69080962253153","0.971378814772092",
"7/4/1981","141.875","-37.6236000061035","162","9.49700000000001","5.00599999999997","5.218505676","3.86730652419337","0.92052998542756",
"7/5/1981","141.875","-37.6236000061035","162","9.07100000000003","7.41699999999997","3.7662498","2.4285026068653","0.961291453808857",
"7/6/1981","141.875","-37.6236000061035","162","8.46199999999999","5.92700000000002","8.1092826","2.81147426127584","0.964398462934887",
"7/7/1981","141.875","-37.6236000061035","162","8.18200000000002","5.87900000000002","2.154349728","2.0457687212531","0.958884396789304",
"7/8/1981","141.875","-37.6236000061035","162","9.37200000000001","7.20999999999998","1.908873864","1.89222956332999","0.957112849639852",
"7/9/1981","141.875","-37.6236000061035","162","9.63099999999997","-2.351","1.6788482496","1.23854607818439","0.951159644758423",
"7/10/1981","141.875","-37.6236000061035","162","10.379","-2.66500000000002","0.2231597592","1.8749605729772","0.863520366180204",
"7/11/1981","141.875","-37.6236000061035","162","8.745","3.05099999999999","4.638291552","3.25608143366098","0.865423499440873",
"7/12/1981","141.875","-37.6236000061035","162","7.65499999999997","2.42000000000002","6.2707885344","2.84157795825253","0.927519637382052",
"7/13/1981","141.875","-37.6236000061035","162","10.657","2.75200000000001","0.8754729912","1.64345459109788","0.938845609504157",
"7/14/1981","141.875","-37.6236000061035","162","10.704","4.97199999999998","0.0583649064","2.98765775514419","0.794200263114776",
"7/15/1981","141.875","-37.6236000061035","162","13.41","5.31400000000002","0","2.96804041177109","0.730155872500136",
"7/16/1981","141.875","-37.6236000061035","162","14.255","4.899","0.22315986","2.12930046746436","0.779756803206501",
"7/17/1981","141.875","-37.6236000061035","162","14.674","6.00200000000001","0.2986908552","1.78497926141653","0.843605382873635",
"7/18/1981","141.875","-37.6236000061035","162","14.247","4.76299999999998","0","2.83907525328413","0.758974610706243",
"7/19/1981","141.875","-37.6236000061035","162","15.607","6.20800000000003","1.57928436","2.55373231781088","0.785100302525041",
"7/20/1981","141.875","-37.6236000061035","162","12.43","9.39800000000002","3.707884656","2.13833323161022","0.978325448832105",
"7/21/1981","141.875","-37.6236000061035","162","11.722","6.16899999999998","9.650797488","2.02909948717591","0.97991232399996",
"7/22/1981","141.875","-37.6236000061035","162","10.286","6.40600000000001","4.6451562624","2.66912576542741","0.966052962299862",
"7/23/1981","141.875","-37.6236000061035","162","12.496","5.25099999999998","2.91652848","5.08318474487286","0.700687389171266",
"7/24/1981","141.875","-37.6236000061035","162","9.38799999999998","3.846","12.15877284","3.50281883481276","0.918901366839161",
"7/25/1981","141.875","-37.6236000061035","162","10.842","3.65300000000002","0.411987456","2.94546526334436","0.879205765847051",
"7/26/1981","141.875","-37.6236000061035","162","10.247","4.73700000000002","4.818534012","3.38911151568195","0.77808491479137",
"7/27/1981","141.875","-37.6236000061035","162","12.463","6.99200000000002","4.0872591144","2.05766766218337","0.826936016602507",
"7/28/1981","141.875","-37.6236000061035","162","6.42000000000002","4.036","7.7796942264","2.22102332129336","0.899792497731036",
"7/29/1981","141.875","-37.6236000061035","162","13.008","2.69499999999999","0.260925372","1.90917396183221","0.869844551234344",
"7/30/1981","141.875","-37.6236000061035","162","11.323","3.68299999999999","0.645446448","1.0454884044892","0.922097146755247",
"7/31/1981","141.875","-37.6236000061035","162","13.448","2.90699999999998","0","2.11006225547249","0.831068195798029",
"8/1/1981","141.875","-37.6236000061035","162","12.238","4.625","0.17681112","4.0587225180184","0.779516143936596",
"8/2/1981","141.875","-37.6236000061035","162","9.62","4.67000000000002","2.846146392","2.81827559298953","0.942640521354664",
"8/3/1981","141.875","-37.6236000061035","162","10.659","4.87900000000002","0.4875184008","1.12775746541165","0.965279910835073",
"8/4/1981","141.875","-37.6236000061035","162","12.996","4.56299999999999","1.54151874","1.58717899571834","0.921452333689152",
"8/5/1981","141.875","-37.6236000061035","162","12.391","4.92399999999998","11.37428856","2.84598607616355","0.955543473505187",
"8/6/1981","141.875","-37.6236000061035","162","11.437","2.38600000000002","0.442886472","1.77818040619191","0.880600510465838",
"8/7/1981","141.875","-37.6236000061035","162","11.484","4.47800000000001","0.142478964","1.86496981983382","0.819803935916198",
"8/8/1981","141.875","-37.6236000061035","162","7.66000000000003","4.09300000000002","14.36118804","4.52318587081686","0.907208032985489",
"8/9/1981","141.875","-37.6236000061035","162","6.988","3.98200000000003","3.694154868","2.46374275914935","0.96877658012925",
"8/10/1981","141.875","-37.6236000061035","162","8.92399999999998","0.0040000000000191","1.187896824","1.15723351074372","0.96720257916587",
"8/11/1981","141.875","-37.6236000061035","162","11.765","1.625","7.1016324264","3.11296440197563","0.87147045446798",
"8/12/1981","141.875","-37.6236000061035","162","11.965","5.61000000000001","7.745357448","2.74136883945698","0.94705825645227",
"8/13/1981","141.875","-37.6236000061035","162","8.755","5.298","7.61146452","3.47331019997189","0.880187916679082",
"8/14/1981","141.875","-37.6236000061035","162","9.46600000000001","6.54700000000003","12.22572564","4.10259170980115","0.949947663680651",
"8/15/1981","141.875","-37.6236000061035","162","12.651","4.46100000000001","0.6729127128","3.13979727671092","0.833049419685535",
"8/16/1981","141.875","-37.6236000061035","162","13.654","8.33699999999999","2.96630964","4.44977198811825","0.743340076821397",
"8/17/1981","141.875","-37.6236000061035","162","8.452","5.68099999999998","23.21205228","4.00513657088105","0.960295828294978",
"8/18/1981","141.875","-37.6236000061035","162","9.928","6.66699999999997","12.7784736","3.59657506504669","0.980824737557175",
"8/19/1981","141.875","-37.6236000061035","162","10.404","8.21600000000001","4.930111836","3.24131539066864","0.968926248821805",
"8/20/1981","141.875","-37.6236000061035","162","15.244","7.32799999999997","5.342100372","4.5230902635752","0.811835079836869",
"8/21/1981","141.875","-37.6236000061035","162","10.13","5.09899999999999","6.572914992","3.45783574411618","0.833505803131344",
"8/22/1981","141.875","-37.6236000061035","162","12.011","1.36000000000001","8.322143256","2.82163445470082","0.835538775283878",
"8/23/1981","141.875","-37.6236000061035","162","13.035","-4.78100000000001","0","1.466988373525","0.801141397336872",
"8/24/1981","141.875","-37.6236000061035","162","13.281","-4.92500000000001","0","1.69045772434432","0.705975091575657",
"8/25/1981","141.875","-37.6236000061035","162","15.287","3.83699999999999","0","2.76141894051638","0.632933800725316",
"8/26/1981","141.875","-37.6236000061035","162","11.359","3.46100000000001","3.9550806","2.76239181046598","0.776238217985177",
"8/27/1981","141.875","-37.6236000061035","162","10.285","1.64699999999999","0.9304042536","2.08040149480318","0.836845942955641",
"8/28/1981","141.875","-37.6236000061035","162","11.645","0.845000000000027","0.099563652","1.8556192311622","0.77113046234251",
"8/29/1981","141.875","-37.6236000061035","162","13.58","-3.62","0","1.00627985041703","0.804688352825005",
"8/30/1981","141.875","-37.6236000061035","162","7.69400000000002","0.504000000000019","8.658600444","1.92235945691093","0.928679178134937",
"8/31/1981","141.875","-37.6236000061035","162","13.736","4.27699999999999","0.473785056","1.50851890905531","0.900662474644801",
"9/1/1981","141.875","-37.6236000061035","162","10.133","4.64299999999997","2.4015425904","2.08384588278928","0.961034340342143",
"9/2/1981","141.875","-37.6236000061035","162","9.50099999999998","7.01900000000001","2.083969368","2.12765887586764","0.957898401897781",
"9/3/1981","141.875","-37.6236000061035","162","12.778","4.95800000000003","0.7759094904","1.75084616523295","0.875131499972399",
"9/4/1981","141.875","-37.6236000061035","162","14.425","3.62700000000001","3.97567818","1.6235668880372","0.913485120774838",
"9/5/1981","141.875","-37.6236000061035","162","16.699","2.29399999999998","0.425720088","1.61018228353566","0.857672178482335",
"9/6/1981","141.875","-37.6236000061035","162","18.259","6.20600000000002","0","2.9377740859397","0.708036620432565",
"9/7/1981","141.875","-37.6236000061035","162","21.331","9.62099999999998","0","3.5036092831209","0.553593261570836",
"9/8/1981","141.875","-37.6236000061035","162","22.209","6.83699999999999","0","4.03377479910982","0.445587563283386",
"9/9/1981","141.875","-37.6236000061035","162","20.658","3.10500000000002","0","1.19449545048704","0.709925522107661",
"9/10/1981","141.875","-37.6236000061035","162","24.665","9.12200000000001","0","3.68090489815613","0.53564651916198",
"9/11/1981","141.875","-37.6236000061035","162","15.528","6.83100000000002","0.5321502144","2.57625460103712","0.761259025110351",
"9/12/1981","141.875","-37.6236000061035","162","10.654","6.238","1.515770676","2.25563111421526","0.883475514254956",
"9/13/1981","141.875","-37.6236000061035","162","11.085","0.608000000000004","1.478004372","1.81273652201074","0.954920646721988",
"9/14/1981","141.875","-37.6236000061035","162","19.309","3.375","0","2.07101692054347","0.780387177148546",
"9/15/1981","141.875","-37.6236000061035","162","13.598","9.86099999999999","5.5961642304","2.81121728740002","0.824509187027302",
"9/16/1981","141.875","-37.6236000061035","162","21.641","3.67099999999999","0.0102996792","1.56267089448792","0.74418739733953",
"9/17/1981","141.875","-37.6236000061035","162","27.223","11.461","0","3.02508488459039","0.497539044904601",
"9/18/1981","141.875","-37.6236000061035","162","27.538","4.63299999999998","0","2.93265663785584","0.588477601604356",
"9/19/1981","141.875","-37.6236000061035","162","18.816","1.47500000000002","0","1.14601102561144","0.745902985965851",
"9/20/1981","141.875","-37.6236000061035","162","21.465","4.00700000000001","0.0308990664","2.05406221538738","0.7231452590643",
"9/21/1981","141.875","-37.6236000061035","162","15.981","5.01900000000001","5.280303276","3.81166189013694","0.720640041188373",
"9/22/1981","141.875","-37.6236000061035","162","16.035","1.94499999999999","0","2.17784867923671","0.683519510121369",
"9/23/1981","141.875","-37.6236000061035","162","12.228","6.52999999999997","5.55839352","3.87200895113317","0.653369957652696",
"9/24/1981","141.875","-37.6236000061035","162","9.71100000000001","6.80599999999998","13.712311764","3.32800666653181","0.846450747641347",
"9/25/1981","141.875","-37.6236000061035","162","12.006","5.15800000000002","1.421356104","2.22327964135741","0.852555412279835",
"9/26/1981","141.875","-37.6236000061035","162","15.522","3.74599999999998","5.1773044392","3.57479576765576","0.788364778348417",
"9/27/1981","141.875","-37.6236000061035","162","14.536","5.30700000000002","6.9402681864","2.69624242516002","0.839124906723556",
"9/28/1981","141.875","-37.6236000061035","162","11.562","8.25900000000001","1.558684836","1.77143262640834","0.909496715341446",
"9/29/1981","141.875","-37.6236000061035","162","19.46","3.77199999999999","0.133895844","2.3254323520696","0.73430675223399",
"9/30/1981","141.875","-37.6236000061035","162","21.891","4.76100000000002","0.714111192","3.78929246591625","0.597189206847261",
"10/1/1981","141.875","-37.6236000061035","162","20.68","5.495","0","3.04452880645218","0.677306932374002",
