"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"11/30/1998","142.188003540039","-36.6869010925293","125","24.429","7.78100000000001","0","3.17019387585299","0.574797004349051",
"12/1/1998","142.188003540039","-36.6869010925293","125","29.926","8.755","0","2.33436731438741","0.408004067792429",
"12/2/1998","142.188003540039","-36.6869010925293","125","34.823","16.324","0","5.23233544002188","0.224794953088411",
"12/3/1998","142.188003540039","-36.6869010925293","125","25.413","12.259","0","4.03566428371952","0.490048720406871",
"12/4/1998","142.188003540039","-36.6869010925293","125","15.999","11.13","0.4669194312","3.82736123709169","0.643024096796456",
"12/5/1998","142.188003540039","-36.6869010925293","125","22.066","6.47199999999998","0","3.57856013782548","0.588396466368323",
"12/6/1998","142.188003540039","-36.6869010925293","125","27.48","7.75700000000001","0","3.31006279625428","0.560943135179294",
"12/7/1998","142.188003540039","-36.6869010925293","125","23.167","12.29","0.0892639008","3.18809773595083","0.609748945957597",
"12/8/1998","142.188003540039","-36.6869010925293","125","32.526","9.73399999999998","0","2.40792864147922","0.466293584337657",
"12/9/1998","142.188003540039","-36.6869010925293","125","37.036","13.234","0","2.17152308893702","0.316528479612723",
"12/10/1998","142.188003540039","-36.6869010925293","125","40.961","17.938","0","2.66752631495083","0.205515957318097",
"12/11/1998","142.188003540039","-36.6869010925293","125","42.271","24.004","0","3.41098342403311","0.121420243559162",
"12/12/1998","142.188003540039","-36.6869010925293","125","40.254","24.629","0","4.69295720917718","0.224697518432297",
"12/13/1998","142.188003540039","-36.6869010925293","125","24.052","14.887","11.945914992","3.36535969532396","0.801413522554496",
"12/14/1998","142.188003540039","-36.6869010925293","125","23.801","14.529","0.096130404","3.93966147450486","0.688750395624517",
"12/15/1998","142.188003540039","-36.6869010925293","125","23.284","15.463","0.6471632664","4.15271082381029","0.681931619861256",
"12/16/1998","142.188003540039","-36.6869010925293","125","27.58","14.937","0.2094268464","3.16050003656489","0.568630602998794",
"12/17/1998","142.188003540039","-36.6869010925293","125","31.424","12.491","0","2.60878321450874","0.402025743370023",
"12/18/1998","142.188003540039","-36.6869010925293","125","33.802","15.183","0","2.5218718937516","0.38581889939675",
"12/19/1998","142.188003540039","-36.6869010925293","125","35.544","14.191","0","2.4499468892455","0.304520346637088",
"12/20/1998","142.188003540039","-36.6869010925293","125","21.624","12.421","1.09004976","5.40296309908881","0.514846960313908",
"12/21/1998","142.188003540039","-36.6869010925293","125","22.582","11.953","0.0823974336","4.13674632917458","0.513552200758355",
"12/22/1998","142.188003540039","-36.6869010925293","125","26.186","12.085","0.0652313088","2.3043591137202","0.561983905311413",
"12/23/1998","142.188003540039","-36.6869010925293","125","34.971","13.52","0","2.11133456978793","0.356047987501726",
"12/24/1998","142.188003540039","-36.6869010925293","125","38.449","18.592","0","3.17993425395922","0.213481156660439",
"12/25/1998","142.188003540039","-36.6869010925293","125","39.275","19.412","0","3.27720179647","0.222493897820084",
"12/26/1998","142.188003540039","-36.6869010925293","125","24.215","10.865","1.5792850728","5.33141830117923","0.49528484920856",
"12/27/1998","142.188003540039","-36.6869010925293","125","17.691","10.486","0.247192236","5.05394456587556","0.538429463717438",
"12/28/1998","142.188003540039","-36.6869010925293","125","25.468","9.43200000000002","0.0102996792","2.56869810634864","0.543307112893427",
"12/29/1998","142.188003540039","-36.6869010925293","125","25.051","10.576","0","3.34208459229862","0.540643439368152",
"12/30/1998","142.188003540039","-36.6869010925293","125","31.086","10.784","0","2.80680232326552","0.494250055617332",
"12/31/1998","142.188003540039","-36.6869010925293","125","35.885","12.547","0.0034332264","2.6512412795919","0.425205505605683",
"2/1/1999","142.188003540039","-36.6869010925293","125","35.04","27.603","0","4.2257572802479","0.235551563553298",
"2/2/1999","142.188003540039","-36.6869010925293","125","36.185","23.446","0","4.49846479329412","0.305375153462997",
"2/3/1999","142.188003540039","-36.6869010925293","125","31.824","24.29","0.01373292","2.17987775368372","0.363221284344705",
"2/4/1999","142.188003540039","-36.6869010925293","125","38.42","22.204","0","2.50852066829226","0.261307009151526",
"2/5/1999","142.188003540039","-36.6869010925293","125","40.056","21.458","0","2.08747176742853","0.261682203165492",
"2/6/1999","142.188003540039","-36.6869010925293","125","27.653","12.76","0.72441054","4.63271094470275","0.556217439083866",
"2/7/1999","142.188003540039","-36.6869010925293","125","22.925","10.952","0","4.19797593969261","0.47106670448773",
"2/8/1999","142.188003540039","-36.6869010925293","125","27.312","9.50900000000001","0","3.75691408267201","0.469558732022652",
"2/9/1999","142.188003540039","-36.6869010925293","125","29.915","13.416","0","3.91335721679926","0.49977585129282",
"2/10/1999","142.188003540039","-36.6869010925293","125","27.362","23.042","0.0068664528","4.59059536403786","0.552062124020585",
"2/11/1999","142.188003540039","-36.6869010925293","125","31.391","21.612","12.630844224","2.44532365316902","0.756156235019813",
"2/12/1999","142.188003540039","-36.6869010925293","125","27.108","21.307","1.39045698","1.97253588189064","0.787905161605389",
"2/13/1999","142.188003540039","-36.6869010925293","125","31.518","19.824","0.075531024","1.69600111703741","0.680045172357597",
"2/14/1999","142.188003540039","-36.6869010925293","125","34.699","18.706","0.0205993656","2.33680570982521","0.540149948960334",
"2/15/1999","142.188003540039","-36.6869010925293","125","29.129","17.93","0","3.75514244135227","0.47883341966302",
"2/16/1999","142.188003540039","-36.6869010925293","125","25.19","13.113","0","3.35433223010718","0.544338449330566",
"2/17/1999","142.188003540039","-36.6869010925293","125","24.777","12.743","0.0308990304","4.80073899045962","0.586587410755688",
"2/18/1999","142.188003540039","-36.6869010925293","125","20.736","11.385","0.0411987384","4.05924122428298","0.533434193394106",
"2/19/1999","142.188003540039","-36.6869010925293","125","28.052","9.78300000000002","0","1.64370998939682","0.522998724147147",
"2/20/1999","142.188003540039","-36.6869010925293","125","31.341","13.1","0","1.85309637306665","0.437938412988423",
"2/21/1999","142.188003540039","-36.6869010925293","125","32.27","15.958","0","2.66166686033232","0.335322755289062",
"2/22/1999","142.188003540039","-36.6869010925293","125","37.884","15.55","0","1.92053750253033","0.427903054658985",
"2/23/1999","142.188003540039","-36.6869010925293","125","27.283","16.673","0","3.60060775407739","0.472326879498735",
"2/24/1999","142.188003540039","-36.6869010925293","125","20.786","14.969","0.2162933424","5.25584754280613","0.632193676696278",
"2/25/1999","142.188003540039","-36.6869010925293","125","29.791","17.016","0.0377654904","3.6538562873533","0.553774976384313",
"2/26/1999","142.188003540039","-36.6869010925293","125","31.141","16.926","0.024032592","3.03521441634832","0.538476215991809",
"2/27/1999","142.188003540039","-36.6869010925293","125","34.358","15.205","0","2.20938251415433","0.459418750604809",
"2/28/1999","142.188003540039","-36.6869010925293","125","32.686","19.919","0","2.5311320440499","0.331693093415301",
"3/1/1999","142.188003540039","-36.6869010925293","125","32.752","20.782","0","3.18079422213618","0.373400015713837",
"3/2/1999","142.188003540039","-36.6869010925293","125","35.592","23.277","0","1.94630296515715","0.343899253862139",
"3/3/1999","142.188003540039","-36.6869010925293","125","31.496","17.965","0","3.22309701575208","0.441564535441309",
"3/4/1999","142.188003540039","-36.6869010925293","125","29.204","14.719","0","3.01377360155463","0.478692357398911",
"3/5/1999","142.188003540039","-36.6869010925293","125","30.37","12.811","0","1.64272966494576","0.444644615867705",
"3/6/1999","142.188003540039","-36.6869010925293","125","29.299","15.185","6.91108272","2.58690194671293","0.480654417931841",
"3/7/1999","142.188003540039","-36.6869010925293","125","26.24","14.352","0","3.07909930846463","0.557741008117891",
"3/8/1999","142.188003540039","-36.6869010925293","125","28.714","11.5","0","2.33605874291024","0.431617096143567",
"3/9/1999","142.188003540039","-36.6869010925293","125","33.97","18.162","0","3.69317454170197","0.34232251004907",
"3/10/1999","142.188003540039","-36.6869010925293","125","27.739","17.769","0","4.0189455625154","0.518200704934942",
"3/11/1999","142.188003540039","-36.6869010925293","125","30.649","12.721","0","2.47592479270875","0.50013854257891",
"3/12/1999","142.188003540039","-36.6869010925293","125","27.309","12.987","0","2.60551682754025","0.580211468297391",
"3/13/1999","142.188003540039","-36.6869010925293","125","19.625","11.749","0.1081466424","3.97500838470042","0.620358854089792",
"3/14/1999","142.188003540039","-36.6869010925293","125","22.461","12.452","0.0720977904","2.97835725877394","0.664888370797748",
"3/15/1999","142.188003540039","-36.6869010925293","125","23.754","12.349","0","2.70485086738822","0.558386490493725",
"3/16/1999","142.188003540039","-36.6869010925293","125","25.922","9.40899999999999","0","2.26046551383156","0.523281589650165",
"3/17/1999","142.188003540039","-36.6869010925293","125","29.063","10.571","0","1.91343686269063","0.464410969972311",
"3/18/1999","142.188003540039","-36.6869010925293","125","25.839","16.459","0.55446588","1.97001608540678","0.560033068170644",
"3/19/1999","142.188003540039","-36.6869010925293","125","25.391","15.183","0.3604891104","1.94040303759993","0.589908142213076",
"3/20/1999","142.188003540039","-36.6869010925293","125","25.65","17.344","0.1441955592","1.5164223226614","0.636250873765294",
"3/21/1999","142.188003540039","-36.6869010925293","125","22.045","16.167","4.94641944","3.5513147988342","0.819997304799641",
"3/22/1999","142.188003540039","-36.6869010925293","125","17.941","10.923","0.2317428","4.25510749558471","0.633335285491853",
"3/23/1999","142.188003540039","-36.6869010925293","125","21.762","8.24700000000001","0","2.0778422021882","0.568054147116021",
"3/24/1999","142.188003540039","-36.6869010925293","125","24.624","13.961","0","4.53817707122952","0.4582360634596",
"3/25/1999","142.188003540039","-36.6869010925293","125","24.661","17.885","0.116729712","3.02118517307015","0.604763942074594",
"3/26/1999","142.188003540039","-36.6869010925293","125","25.736","17.173","0.176811336","2.51241659694495","0.597550164402865",
"3/27/1999","142.188003540039","-36.6869010925293","125","23.681","10.996","1.69257996","3.92367039116794","0.650238994176706",
"3/28/1999","142.188003540039","-36.6869010925293","125","14.419","9.53500000000003","0.0377654904","4.30918518041819","0.632099844067721",
"3/29/1999","142.188003540039","-36.6869010925293","125","18.031","9.608","0.1785280824","2.73632930301608","0.624780166894804",
"3/30/1999","142.188003540039","-36.6869010925293","125","16.83","8.392","0.5355833472","2.35249080632238","0.77979896858011",
"3/31/1999","142.188003540039","-36.6869010925293","125","16.637","8.47399999999999","0.0034332264","4.08859886679929","0.611361540383734",
"4/1/1999","142.188003540039","-36.6869010925293","125","17.49","7.59300000000002","0","3.44069868157845","0.665172798220873",
"4/2/1999","142.188003540039","-36.6869010925293","125","22.348","7.52499999999998","0","2.70306154925873","0.662031655801975",
"4/3/1999","142.188003540039","-36.6869010925293","125","25.607","9.65100000000001","0","2.24566437361532","0.620044916826694",
"4/4/1999","142.188003540039","-36.6869010925293","125","25.997","13.117","0.072097776","2.74060174247236","0.552270342182381",
"4/5/1999","142.188003540039","-36.6869010925293","125","24.003","13.653","0.2111435064","3.73119696571789","0.664706009479462",
"4/6/1999","142.188003540039","-36.6869010925293","125","19.408","11.14","0.3227235624","3.58949090402216","0.59055806800019",
"4/7/1999","142.188003540039","-36.6869010925293","125","21.129","6.83699999999999","0","1.77969282415475","0.556214764116821",
"4/8/1999","142.188003540039","-36.6869010925293","125","21.987","7.68599999999998","0","2.18406883083819","0.578332025382398",
"4/9/1999","142.188003540039","-36.6869010925293","125","23.656","9.26400000000001","0","2.50083975934286","0.531085785727462",
"4/10/1999","142.188003540039","-36.6869010925293","125","26.032","12.595","0","2.83580831837312","0.526228011138157",
"4/11/1999","142.188003540039","-36.6869010925293","125","27.927","13.94","0","1.80651994061959","0.484623287688551",
"4/12/1999","142.188003540039","-36.6869010925293","125","28.268","12.496","0","1.76342467969103","0.453387719372599",
"4/13/1999","142.188003540039","-36.6869010925293","125","25.774","11.269","0","2.40222334743979","0.508180446993392",
"4/14/1999","142.188003540039","-36.6869010925293","125","16.72","13.026","0.3089907144","2.67609717396252","0.690372478261317",
"4/15/1999","142.188003540039","-36.6869010925293","125","16.948","10.86","0.2574922104","2.92684723782181","0.676493343336425",
"4/16/1999","142.188003540039","-36.6869010925293","125","16.807","8.74599999999998","0.030899052","2.90239908147443","0.756761498226397",
