"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"12/11/2005","145.625","-37.3112983703613","487","28.202","7.06200000000001","0","1.65003595546237","0.554605273972224",
"12/12/2005","145.625","-37.3112983703613","487","27.478","11.903","2.6676187704","3.80474222803479","0.577662132592136",
"12/13/2005","145.625","-37.3112983703613","487","19.746","7.476","7.00721802","1.65958069938988","0.688494661814845",
"12/14/2005","145.625","-37.3112983703613","487","22.172","6.80799999999999","0","1.74677306249399","0.592264274121458",
"12/15/2005","145.625","-37.3112983703613","487","27.197","10.765","0","2.85512630951762","0.378066039962729",
"12/16/2005","145.625","-37.3112983703613","487","23.293","6.94099999999997","1.7921451744","1.42419426672477","0.721679382474522",
"12/17/2005","145.625","-37.3112983703613","487","16.666","7.95800000000003","10.03876614","2.40770615199381","0.750893272267379",
"12/18/2005","145.625","-37.3112983703613","487","13.164","7.96699999999998","7.862086584","2.74391347565491","0.92979765215319",
"12/19/2005","145.625","-37.3112983703613","487","21.065","6.58699999999999","0.662613012","2.5018302603087","0.670785983188884",
"12/20/2005","145.625","-37.3112983703613","487","28.433","6.21600000000001","0","1.52036645802483","0.577785465160928",
"12/21/2005","145.625","-37.3112983703613","487","32.815","10.628","0.01373292","3.89188565287198","0.459075305138429",
"12/22/2005","145.625","-37.3112983703613","487","25.043","9.21699999999998","0","1.91412771169302","0.50937509175492",
"12/23/2005","145.625","-37.3112983703613","487","33.251","10.654","0.535583592","2.49469325162972","0.425542214595689",
"12/24/2005","145.625","-37.3112983703613","487","19.71","11.469","3.60145224","3.44284376063615","0.5680646515075",
"12/25/2005","145.625","-37.3112983703613","487","19.852","8.08699999999999","0.0411987528","2.52717403418202","0.601447362963986",
"12/26/2005","145.625","-37.3112983703613","487","24.658","8.84300000000002","0.0686646","1.15972185561149","0.617890399196151",
"12/27/2005","145.625","-37.3112983703613","487","29.784","6.99200000000002","0","2.61037722274706","0.362129407601784",
"12/28/2005","145.625","-37.3112983703613","487","26.968","12.072","0.62828064","2.59764112241539","0.346560130788371",
"12/29/2005","145.625","-37.3112983703613","487","30.419","7.005","0","1.52188720169469","0.575408826132736",
"12/30/2005","145.625","-37.3112983703613","487","36.613","11.643","0","2.40168093596577","0.318009739763546",
"12/31/2005","145.625","-37.3112983703613","487","39.179","20.15","0","4.07382455646151","0.142171682505979",
"1/1/2006","145.625","-37.3112983703613","487","33.118","11.298","6.9488492184","4.23221648558434","0.737741856867597",
"1/2/2006","145.625","-37.3112983703613","487","22.568","11.078","0.065231316","2.53875517332481","0.575401670181116",
"1/3/2006","145.625","-37.3112983703613","487","19.111","8.88400000000001","0","3.2803849667038","0.646311802145133",
"1/4/2006","145.625","-37.3112983703613","487","22.103","8.26600000000002","0.0137329128","3.4627890575314","0.636062092102052",
"1/5/2006","145.625","-37.3112983703613","487","26.912","7.71699999999998","0","2.4411394745245","0.574665006396671",
"1/6/2006","145.625","-37.3112983703613","487","23.432","12.001","0.3913879104","3.23969390379173","0.7150147103316",
"1/7/2006","145.625","-37.3112983703613","487","28.595","12.19","0.205993692","2.14240824473467","0.589877835953208",
"1/8/2006","145.625","-37.3112983703613","487","32","12.355","0.2334597624","1.62658757348087","0.576514020814206",
"1/9/2006","145.625","-37.3112983703613","487","27.422","18.813","0.5527494","2.52711352308102","0.573509882479541",
"1/10/2006","145.625","-37.3112983703613","487","37.321","14.563","0.36392202","2.74605823812714","0.517703647936218",
"1/11/2006","145.625","-37.3112983703613","487","18.222","15.113","24.1767836928","2.26994981161774","0.931899549437559",
"1/12/2006","145.625","-37.3112983703613","487","26.013","12.243","0.1064301264","2.24484515032173","0.645162465107204",
"1/13/2006","145.625","-37.3112983703613","487","23.549","11.217","0.0274658328","3.12748915797579","0.672170099848571",
"1/14/2006","145.625","-37.3112983703613","487","23.309","10.191","0.2059936704","3.00716415690254","0.655731970493539",
"1/15/2006","145.625","-37.3112983703613","487","26.267","11.638","0","2.82758967214177","0.639034737592544",
"1/16/2006","145.625","-37.3112983703613","487","31.262","12.745","0.1304626968","1.50347556464344","0.669271494295628",
"1/17/2006","145.625","-37.3112983703613","487","23.71","11.721","0","2.10168496060256","0.669887690034586",
"1/18/2006","145.625","-37.3112983703613","487","25.197","13.733","0.0858307464","2.84620354189258","0.691044497850143",
"1/19/2006","145.625","-37.3112983703613","487","29.555","15.003","0.078964272","2.76829832961296","0.543070881263883",
"1/20/2006","145.625","-37.3112983703613","487","32.637","18.275","0.65231316","3.6303162030883","0.562817593956461",
"1/21/2006","145.625","-37.3112983703613","487","36.723","20.491","0.0720977904","2.52088099731278","0.379498176538662",
"1/22/2006","145.625","-37.3112983703613","487","38.486","20.959","0","3.29868179974329","0.292679155131168",
"1/23/2006","145.625","-37.3112983703613","487","29.248","13.725","0","2.57796048369389","0.578269148355145",
"1/24/2006","145.625","-37.3112983703613","487","22.036","11.831","0.144195516","4.05569333557784","0.619174583919967",
"1/25/2006","145.625","-37.3112983703613","487","31.794","6.34800000000001","0","1.9679794930653","0.496262874438541",
"1/26/2006","145.625","-37.3112983703613","487","35.549","20.934","0.030899052","3.45407810039417","0.418256142730655",
"1/27/2006","145.625","-37.3112983703613","487","33.908","20.022","0.127029456","2.50227947042884","0.470011500634868",
"1/28/2006","145.625","-37.3112983703613","487","31.216","19.704","0.123596208","1.63076425784363","0.623266372372652",
"1/29/2006","145.625","-37.3112983703613","487","35.149","20.091","0","2.10526015363284","0.564847211986339",
"1/30/2006","145.625","-37.3112983703613","487","20.647","12.84","0.3862378584","3.88452070890982","0.810043697212297",
"1/31/2006","145.625","-37.3112983703613","487","28.143","9.822","0.0034332264","2.16996497856607","0.612822047650594",
"2/1/2006","145.625","-37.3112983703613","487","28.375","14.813","0.164794968","2.16133337727645","0.641814989576316",
"2/2/2006","145.625","-37.3112983703613","487","23.011","12.739","0.762605712","2.92501446019703","0.749947619784125",
"2/3/2006","145.625","-37.3112983703613","487","24.27","12.523","0.082397448","2.97242314587713","0.648903744075504",
"2/4/2006","145.625","-37.3112983703613","487","25.253","12.01","0.0034332264","3.34694201362237","0.644608715776045",
"2/5/2006","145.625","-37.3112983703613","487","26.328","12.823","0.116729712","2.47782181307782","0.653348168010282",
"2/6/2006","145.625","-37.3112983703613","487","23.691","6.26100000000002","0.2085687504","2.97979774233579","0.693350428728556",
"2/7/2006","145.625","-37.3112983703613","487","20.638","7.43599999999998","0","2.98226384944634","0.590129161525197",
"2/8/2006","145.625","-37.3112983703613","487","27.751","8.38799999999998","0","3.29085461317834","0.451975157811715",
"2/9/2006","145.625","-37.3112983703613","487","17.802","9.61900000000003","7.9504944552","2.06611741085976","0.700359161822013",
"2/10/2006","145.625","-37.3112983703613","487","17.32","9.33699999999999","0.7827752664","2.5195811476857","0.781066478393754",
"2/11/2006","145.625","-37.3112983703613","487","21.543","8.94200000000001","0.1725196608","2.36925114263273","0.67888444048747",
"2/12/2006","145.625","-37.3112983703613","487","26.649","9.27999999999997","0.0411987456","2.37485173487484","0.5867538154532",
"2/13/2006","145.625","-37.3112983703613","487","19.088","10.269","0.1991273688","3.08444370784183","0.658588629930672",
"2/14/2006","145.625","-37.3112983703613","487","23.659","9.93799999999999","0","2.9598970392771","0.689967326175187",
"2/15/2006","145.625","-37.3112983703613","487","29.447","11.989","0.0566482536","1.97801325723655","0.637073817211642",
"2/16/2006","145.625","-37.3112983703613","487","31.338","14.619","0.0665188056","1.49084445819214","0.564615718768365",
"2/17/2006","145.625","-37.3112983703613","487","35.296","14.925","0.0034332264","3.57883806259419","0.339425313022593",
"2/18/2006","145.625","-37.3112983703613","487","27.343","13.889","0.178527852","2.19666695243941","0.645101066846925",
"2/19/2006","145.625","-37.3112983703613","487","22.555","12.77","0.1682281512","3.12087673594902","0.733394690838821",
"2/20/2006","145.625","-37.3112983703613","487","22.919","11.496","0.0308990376","3.30536342872902","0.653806673732208",
"2/21/2006","145.625","-37.3112983703613","487","26.607","9.69999999999999","0.0034332264","2.95755344992553","0.656103978021937",
"2/22/2006","145.625","-37.3112983703613","487","27.316","13.607","0.139903992","3.15493150781943","0.675425539932789",
"2/23/2006","145.625","-37.3112983703613","487","32.604","13.208","0","2.04764503409465","0.557064188527061",
"2/24/2006","145.625","-37.3112983703613","487","31.836","20.696","0","3.14949435503922","0.374540304899479",
"2/25/2006","145.625","-37.3112983703613","487","25.282","16.034","18.199533276","2.72210192239777","0.746632675309122",
"2/26/2006","145.625","-37.3112983703613","487","16.13","12.274","1.832485464","2.50680242088502","0.896442373884798",
"2/27/2006","145.625","-37.3112983703613","487","23.922","11.254","0.2059938864","2.26679572712279","0.719048350903271",
"2/28/2006","145.625","-37.3112983703613","487","25.489","7.47899999999999","0","1.84122816215314","0.668352524008593",
"3/1/2006","145.625","-37.3112983703613","487","25.341","9.81099999999998","0","2.57006006517318","0.681707720513772",
"3/2/2006","145.625","-37.3112983703613","487","29.283","12.19","0","1.90995522107929","0.619154922421516",
"3/3/2006","145.625","-37.3112983703613","487","31.289","15.622","0","2.01056208998621","0.42878713590265",
"3/4/2006","145.625","-37.3112983703613","487","33.146","14.746","0","1.81066191415377","0.335284286133926",
"3/5/2006","145.625","-37.3112983703613","487","29.571","13.182","0","2.01437498591072","0.459657721851827",
"3/6/2006","145.625","-37.3112983703613","487","19.275","12.19","0.061798104","3.13514962821172","0.708278075294265",
"3/7/2006","145.625","-37.3112983703613","487","15.695","10.161","0.458335908","2.99245750411162","0.78829198772563",
"3/8/2006","145.625","-37.3112983703613","487","25.407","11.502","0.1373291064","2.07811309621235","0.664381342321377",
"3/9/2006","145.625","-37.3112983703613","487","28.706","8.74700000000001","0","2.10364871744009","0.578641450661571",
"3/10/2006","145.625","-37.3112983703613","487","26.275","12.401","0.0720977616","2.63607594525082","0.654127294969486",
"3/11/2006","145.625","-37.3112983703613","487","29.374","12.947","0.0652313304","1.5662347635283","0.620928133629247",
"3/12/2006","145.625","-37.3112983703613","487","32.502","16.621","0","2.56620862920322","0.307285392553105",
"3/13/2006","145.625","-37.3112983703613","487","21.834","12.31","7.32650634","2.17500887304063","0.739369574441415",
"3/14/2006","145.625","-37.3112983703613","487","19.936","9.35300000000001","0.0034332264","2.22918379589362","0.750412157581442",
"3/15/2006","145.625","-37.3112983703613","487","22.233","10.935","3.666687912","1.90649117768767","0.815658095730292",
"3/16/2006","145.625","-37.3112983703613","487","18.82","10.277","2.6075381112","2.55414739686484","0.743364454031663",
"3/17/2006","145.625","-37.3112983703613","487","16.682","9.83300000000003","0.9681698592","2.36899571894509","0.799969930968108",
"3/18/2006","145.625","-37.3112983703613","487","21.09","9.18799999999999","0.391387356","1.65352697128116","0.769953547890529",
"3/19/2006","145.625","-37.3112983703613","487","19.921","10.58","0.436019436","2.59643678285982","0.781423410424657",
"3/20/2006","145.625","-37.3112983703613","487","23.181","8.60199999999998","0.0102996792","2.31784316529141","0.715642047686673",
"3/21/2006","145.625","-37.3112983703613","487","27.713","9.755","0.1544952384","1.35142848510947","0.688463684177846",
"3/22/2006","145.625","-37.3112983703613","487","26.037","9.89800000000002","0","1.48556745261541","0.718047740063129",
"3/23/2006","145.625","-37.3112983703613","487","26.461","12.759","0","1.85022099192977","0.560932241321741",
"3/24/2006","145.625","-37.3112983703613","487","28.698","11.176","0","1.83057207173407","0.535016985251778",
"3/25/2006","145.625","-37.3112983703613","487","27.384","10.474","0","1.68362641642565","0.649103203408307",
"3/26/2006","145.625","-37.3112983703613","487","25.754","10.461","0","2.05692709424694","0.513605201917347",
"3/27/2006","145.625","-37.3112983703613","487","22.554","9.85199999999998","0.037765512","1.96663275839109","0.710915475033366",
"3/28/2006","145.625","-37.3112983703613","487","24.276","12.697","0.185394312","2.25453747573949","0.739733529189459",
"3/29/2006","145.625","-37.3112983703613","487","27.214","12.602","0.0068664528","2.01276092082051","0.64107108681688",
"3/30/2006","145.625","-37.3112983703613","487","22.134","12.165","0.0686645424","2.6755055096235","0.733133871954175",
"3/31/2006","145.625","-37.3112983703613","487","19.233","9.12799999999999","2.633287356","2.41379137338629","0.784373561381473",
"4/1/2006","145.625","-37.3112983703613","487","10.034","7.48099999999999","3.84178176","3.7662825203023","0.859928235647827",
"4/2/2006","145.625","-37.3112983703613","487","14.906","7.24099999999999","0.358772256","2.76863370056635","0.732546455915295",
"4/3/2006","145.625","-37.3112983703613","487","17.782","6.16800000000001","0.4755025224","1.06174942764074","0.764880813237257",
"4/4/2006","145.625","-37.3112983703613","487","17.264","6.16699999999997","0.1201629384","1.28697729407817","0.725116484736438",
"4/5/2006","145.625","-37.3112983703613","487","14.596","5.31400000000002","13.4771334336","3.22626968613007","0.871225186402292",
