"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/22/2013","150.625","-27.3199996948242","390","18.137","-1.25099999999998","0","1.47808173816249","0.582375803985661",
"8/23/2013","150.625","-27.3199996948242","390","20.011","3.92000000000002","0","2.73059670822343","0.403795934419868",
"8/24/2013","150.625","-27.3199996948242","390","20.386","4.78199999999998","0","2.63867273552188","0.585721933887838",
"8/25/2013","150.625","-27.3199996948242","390","25.001","5.993","0","1.39327613758088","0.641537257809944",
"8/26/2013","150.625","-27.3199996948242","390","26.566","9.16399999999999","0.0652313088","1.62007429237135","0.701913941655699",
"8/27/2013","150.625","-27.3199996948242","390","26.645","9.93000000000001","0","1.99598753437595","0.64737721829166",
"8/28/2013","150.625","-27.3199996948242","390","30.092","11.384","0","2.07681148650614","0.533108030516131",
"8/29/2013","150.625","-27.3199996948242","390","27.043","12.896","0","3.26813176098571","0.49315492442944",
"8/30/2013","150.625","-27.3199996948242","390","28.179","13.232","0","3.58209803456072","0.58043887206496",
"8/31/2013","150.625","-27.3199996948242","390","29.86","14.283","0","2.91898499859878","0.53932066460241",
"9/1/2013","150.625","-27.3199996948242","390","30.614","16.22","0","3.05033599821396","0.405674354641405",
"9/2/2013","150.625","-27.3199996948242","390","26.749","11.378","0.0017166132","2.824988262161","0.557225460300144",
"9/3/2013","150.625","-27.3199996948242","390","24.783","9.94099999999997","0","3.49939058762771","0.637741542210894",
"9/4/2013","150.625","-27.3199996948242","390","24.012","8.12299999999999","0","2.97201618701524","0.620646507903228",
"9/5/2013","150.625","-27.3199996948242","390","25.028","7.71600000000001","0","1.99031471169829","0.600682660215574",
"9/6/2013","150.625","-27.3199996948242","390","27.135","7.88","0","1.52749063841395","0.587584508120959",
"9/7/2013","150.625","-27.3199996948242","390","30.701","9.76499999999999","0","1.84314232025851","0.561925556839135",
"9/8/2013","150.625","-27.3199996948242","390","30.447","10.01","0","1.79108105241177","0.530784308195836",
"9/9/2013","150.625","-27.3199996948242","390","26.564","11.082","0","3.21116193522575","0.519858328509425",
"9/10/2013","150.625","-27.3199996948242","390","25.843","12.615","0.0034332264","3.40219440560475","0.641076964151837",
"9/11/2013","150.625","-27.3199996948242","390","30.789","13.183","0","3.33600877596999","0.440644013903376",
"9/12/2013","150.625","-27.3199996948242","390","30.353","12.978","0","2.56031680050222","0.316943409462466",
"9/13/2013","150.625","-27.3199996948242","390","30.985","12.761","1.7646780384","2.79653535028902","0.503226763480846",
"9/14/2013","150.625","-27.3199996948242","390","31.009","16.352","0.0171661392","4.53225707432695","0.463243935109524",
"9/15/2013","150.625","-27.3199996948242","390","33.125","10.856","0.49095288","1.58640771960775","0.312061505773455",
"9/16/2013","150.625","-27.3199996948242","390","24.204","16.285","13.545798876","3.41502167766521","0.770347183018596",
"9/17/2013","150.625","-27.3199996948242","390","25.454","13.661","2.61268452","4.18979904800042","0.540982127713235",
"9/18/2013","150.625","-27.3199996948242","390","26.585","9.024","0","1.96532147863581","0.476215274455879",
"9/19/2013","150.625","-27.3199996948242","390","30.848","12.483","0.0034332264","3.31795392227706","0.285252852797382",
"9/20/2013","150.625","-27.3199996948242","390","24.505","10.379","0","2.92613850576467","0.367072270090523",
"9/21/2013","150.625","-27.3199996948242","390","24.226","9.11700000000002","0","2.51886716663483","0.363642498095595",
"9/22/2013","150.625","-27.3199996948242","390","25.895","7.17399999999998","0","1.74564768175785","0.344378489168392",
"9/23/2013","150.625","-27.3199996948242","390","30.164","11.869","0","2.45208893907242","0.305161147600256",
"9/24/2013","150.625","-27.3199996948242","390","34.533","15.506","0","3.82303523176607","0.379798505283735",
"9/25/2013","150.625","-27.3199996948242","390","36.93","16.626","0","2.46463057160731","0.338135004322947",
"9/26/2013","150.625","-27.3199996948242","390","38.087","17.019","0","3.62170562689243","0.306578767351481",
"9/27/2013","150.625","-27.3199996948242","390","35.253","14.523","0","2.74739818234806","0.280064956905156",
"9/28/2013","150.625","-27.3199996948242","390","30.185","17.003","2.15263332","3.14214534886506","0.580071510767905",
"9/29/2013","150.625","-27.3199996948242","390","32.745","11.736","0","1.95160413794849","0.393389043780526",
"9/30/2013","150.625","-27.3199996948242","390","32.561","15.111","0","3.51343331728401","0.503262500715556",
"10/1/2013","150.625","-27.3199996948242","390","32.548","18.298","0.442886292","5.19549804329218","0.451452877058192",
"10/2/2013","150.625","-27.3199996948242","390","30.893","13.872","1.84707792","1.9478044245266","0.53525613525216",
"10/3/2013","150.625","-27.3199996948242","390","26.687","13.579","0","4.29231766934707","0.307275371203906",
"10/4/2013","150.625","-27.3199996948242","390","23.558","7.97399999999999","0","2.49917918909681","0.330370575500959",
"10/5/2013","150.625","-27.3199996948242","390","31.175","9.459","0.0017166132","1.53493084823723","0.32877612439933",
"10/6/2013","150.625","-27.3199996948242","390","33.585","12.633","0","2.46399271521246","0.28315489464394",
"10/7/2013","150.625","-27.3199996948242","390","35.195","14.415","0","3.1989137215905","0.212892853074395",
"10/8/2013","150.625","-27.3199996948242","390","27.765","13.695","0","3.88751107718104","0.241660360748098",
"10/9/2013","150.625","-27.3199996948242","390","32.559","11.669","0","2.04519993559514","0.369263819924984",
"10/10/2013","150.625","-27.3199996948242","390","32.278","14.691","0","4.25180157884318","0.431594072681951",
"10/11/2013","150.625","-27.3199996948242","390","34.961","17.094","0","4.06313582605926","0.337019342834187",
"10/12/2013","150.625","-27.3199996948242","390","35.497","17.867","0","5.06940064214258","0.400286578501839",
"10/13/2013","150.625","-27.3199996948242","390","34.314","17.522","0.789642432","4.84571099802415","0.427858939839407",
"10/14/2013","150.625","-27.3199996948242","390","24.651","13.19","0.185394024","4.94850905328438","0.265740123856222",
"10/15/2013","150.625","-27.3199996948242","390","27.21","8.315","0","2.4650219241","0.187792505697221",
"10/16/2013","150.625","-27.3199996948242","390","29.713","13.266","0","3.85358356683801","0.416481452912928",
"10/17/2013","150.625","-27.3199996948242","390","32.355","15.463","0.030899052","4.62142894573376","0.406183476632212",
"10/18/2013","150.625","-27.3199996948242","390","32.602","14.201","1.3166427096","3.09144769196953","0.592457136307975",
"10/19/2013","150.625","-27.3199996948242","390","30.296","12.745","0","2.87111480343522","0.479547753683554",
"10/20/2013","150.625","-27.3199996948242","390","33.308","13.832","0","2.38575763641982","0.478782924273518",
"10/21/2013","150.625","-27.3199996948242","390","33.22","16.312","0","2.83552708018816","0.496678848597018",
"10/22/2013","150.625","-27.3199996948242","390","33.123","16.539","0","3.58875740909036","0.455243197970304",
"10/23/2013","150.625","-27.3199996948242","390","34.585","17.607","0","3.93476398533821","0.419615167656612",
"10/24/2013","150.625","-27.3199996948242","390","25.422","16.244","0.0446319288","2.92216294092868","0.429058638514779",
"10/25/2013","150.625","-27.3199996948242","390","33.227","10.872","0","2.76294613246443","0.211433774933547",
"10/26/2013","150.625","-27.3199996948242","390","29.147","15.531","0.0926971488","2.51399737926231","0.383750302747091",
"10/27/2013","150.625","-27.3199996948242","390","34.698","11.115","0","1.77158264569108","0.239391323231054",
"10/28/2013","150.625","-27.3199996948242","390","31.773","18.037","0.3124238256","4.12671407259159","0.549688509024738",
"10/29/2013","150.625","-27.3199996948242","390","33.16","15.566","0.0549316656","5.09867788977715","0.473274209367333",
"10/30/2013","150.625","-27.3199996948242","390","30.615","11.345","0","2.28254119620804","0.326799442230597",
"10/31/2013","150.625","-27.3199996948242","390","31.809","16.728","0.068664564","3.60308766718549","0.533471717162269",
"11/1/2013","150.625","-27.3199996948242","390","26.999","16.723","0","2.91121519026113","0.524368975413551",
"11/2/2013","150.625","-27.3199996948242","390","35.98","13.532","0","1.94961579845253","0.415288523993096",
"11/3/2013","150.625","-27.3199996948242","390","35.164","17.276","0","3.10642863586546","0.353141643175788",
"11/4/2013","150.625","-27.3199996948242","390","32.622","18.54","0.005149836","3.65077944183078","0.215677340987486",
"11/5/2013","150.625","-27.3199996948242","390","30.346","16.151","0.1750948272","4.32457876946681","0.491778205092895",
"11/6/2013","150.625","-27.3199996948242","390","30.433","16.434","0.139045644","3.21084310696555","0.438783795734678",
"11/7/2013","150.625","-27.3199996948242","390","32.769","14.409","0","3.0557130787581","0.415380787839615",
"11/8/2013","150.625","-27.3199996948242","390","34.226","14.819","0","3.40105334615948","0.325911284406912",
"11/9/2013","150.625","-27.3199996948242","390","35.713","17.35","0.0034332264","3.93025169657464","0.30338774473416",
"11/10/2013","150.625","-27.3199996948242","390","32.996","18.321","0.770759748","3.67520521421967","0.417503358141189",
"11/11/2013","150.625","-27.3199996948242","390","29.928","15.707","11.14940736","3.33434208807088","0.668747669454515",
"11/12/2013","150.625","-27.3199996948242","390","29.493","17.462","9.0654336","4.02258058835907","0.68750109211154",
"11/13/2013","150.625","-27.3199996948242","390","29.663","18.392","5.6013128892","3.18838136082526","0.68056040450022",
"11/14/2013","150.625","-27.3199996948242","390","33.362","17.689","2.5783542","2.11006971230736","0.657479456509889",
"11/15/2013","150.625","-27.3199996948242","390","31.811","16.917","0","2.21375558398114","0.499305763307115",
"11/16/2013","150.625","-27.3199996948242","390","32.742","14.648","0","3.07484522712379","0.221863490988162",
"11/17/2013","150.625","-27.3199996948242","390","27.069","14.651","1.872824454","2.06608528429081","0.45699845910486",
"11/18/2013","150.625","-27.3199996948242","390","26.475","11.88","0.5167008","2.73063025980737","0.532755960317013",
"11/19/2013","150.625","-27.3199996948242","390","31.406","12.592","0","2.52585192322814","0.376013880202119",
"11/20/2013","150.625","-27.3199996948242","390","34.798","14.672","0","2.28893164781566","0.259113908123246",
"11/21/2013","150.625","-27.3199996948242","390","38.683","18.426","0.0480651984","3.54720543118963","0.434979209473699",
"11/22/2013","150.625","-27.3199996948242","390","32.464","20.321","32.56073856","3.71935074503742","0.698432767944763",
"11/23/2013","150.625","-27.3199996948242","390","31.193","17.924","8.680916196","3.08003053774066","0.720370266593494",
"11/24/2013","150.625","-27.3199996948242","390","32.195","19.469","2.281377024","3.30415850554166","0.502254292280481",
"11/25/2013","150.625","-27.3199996948242","390","31.718","16.061","0","2.42386740383169","0.236134861623226",
"11/26/2013","150.625","-27.3199996948242","390","34.206","17.082","0","3.03506708160812","0.39329359517242",
"11/27/2013","150.625","-27.3199996948242","390","34.761","18.069","0.0137329056","2.29254497855147","0.4711826133404",
"11/28/2013","150.625","-27.3199996948242","390","33.607","19.123","0.1098632412","3.52393843309632","0.471762138485279",
"11/29/2013","150.625","-27.3199996948242","390","35.355","20.341","24.377649264","4.3738317856234","0.56974173493457",
"11/30/2013","150.625","-27.3199996948242","390","25.459","17.02","35.9424380052","3.32780272922123","0.762387440224751",
"12/1/2013","150.625","-27.3199996948242","390","27.926","13.785","0","2.78507888723071","0.545885901685873",
"12/2/2013","150.625","-27.3199996948242","390","29.726","13.882","0.0017166132","2.19712665028072","0.495992376299393",
"12/3/2013","150.625","-27.3199996948242","390","33.751","15.6","0","2.21480830722531","0.453929012738655",
"12/4/2013","150.625","-27.3199996948242","390","33.317","17.073","0","3.84353954110686","0.48419546017731",
"12/5/2013","150.625","-27.3199996948242","390","29.655","18.568","1.2943261728","4.8621944063479","0.447384368004053",
"12/6/2013","150.625","-27.3199996948242","390","25.643","13.615","0","3.83703595147244","0.271834851776593",
"12/7/2013","150.625","-27.3199996948242","390","33.845","11.602","0","1.69257506132957","0.326419770950583",
"12/8/2013","150.625","-27.3199996948242","390","33.203","16.518","0.0017166132","2.93343476599033","0.436669805166198",
"12/9/2013","150.625","-27.3199996948242","390","34.377","17.688","0","4.30724742635649","0.427069328066172",
"12/10/2013","150.625","-27.3199996948242","390","33.699","18.848","0.041198724","3.79898612892654","0.456561376382863",
"12/11/2013","150.625","-27.3199996948242","390","35.394","20.819","9.5804192412","3.28514949107472","0.605265515310664",
"12/12/2013","150.625","-27.3199996948242","390","30.599","18.172","3.263282496","2.67161536928272","0.647925804178043",
"12/13/2013","150.625","-27.3199996948242","390","36.278","14.551","0","1.58618638334961","0.474152089229367",
"12/14/2013","150.625","-27.3199996948242","390","37.438","18.974","0.0034332264","2.33242323115354","0.437524759659647",
"12/15/2013","150.625","-27.3199996948242","390","37.133","20.532","0.1356124716","3.0642348002629","0.454120663173327",
"12/16/2013","150.625","-27.3199996948242","390","35.193","19.256","4.4082641592","4.27321456999278","0.560107598296115",
"12/17/2013","150.625","-27.3199996948242","390","33.003","17.765","2.2418990712","3.07782442615384","0.607078427785727",
"12/18/2013","150.625","-27.3199996948242","390","31.282","16.02","0","2.94691893180907","0.474131892467966",
"12/19/2013","150.625","-27.3199996948242","390","31.319","15.201","0.0017166132","3.28195084388458","0.471580939550975",
"12/20/2013","150.625","-27.3199996948242","390","32.851","15.722","0","2.67048584536904","0.447160203832805",
"12/21/2013","150.625","-27.3199996948242","390","35.267","17.523","0","2.82579800506522","0.419172447342847",
