"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"1/31/2014","152.188003540039","-27.6322994232178","261","25.621","16.523","0.57506526","5.93765797033041","0.748299392463937",
"2/1/2014","152.188003540039","-27.6322994232178","261","28.121","15.791","0.6557469012","5.64662297181855","0.686132471837423",
"2/2/2014","152.188003540039","-27.6322994232178","261","29.832","14.903","0","4.68595282528335","0.663482075661373",
"2/3/2014","152.188003540039","-27.6322994232178","261","28.652","16.068","0.1441955304","4.96599146864209","0.605754733399756",
"2/4/2014","152.188003540039","-27.6322994232178","261","29.923","13.193","0","3.84040038762464","0.623200180705589",
"2/5/2014","152.188003540039","-27.6322994232178","261","23.999","14.641","0.6299974836","4.74137951213704","0.763890393832278",
"2/6/2014","152.188003540039","-27.6322994232178","261","27.181","14.973","0.046348542","3.97722579919873","0.675327530051433",
"2/7/2014","152.188003540039","-27.6322994232178","261","28.479","13.388","0","4.09668859609277","0.663253432598888",
"2/8/2014","152.188003540039","-27.6322994232178","261","29.211","15.361","0.0240326064","4.04269131431622","0.694613908890251",
"2/9/2014","152.188003540039","-27.6322994232178","261","28.495","15.769","0.0411987312","3.25863432905612","0.754822070561715",
"2/10/2014","152.188003540039","-27.6322994232178","261","32.493","17.138","0.49095162","3.08466586847674","0.704637983910119",
"2/11/2014","152.188003540039","-27.6322994232178","261","31.315","16.196","0.0274658112","3.6927889707844","0.615966787302701",
"2/12/2014","152.188003540039","-27.6322994232178","261","33.856","12.43","0","3.16360757606468","0.606753295828208",
"2/13/2014","152.188003540039","-27.6322994232178","261","34.271","14.298","0","2.96605024765963","0.628254489674233",
"2/14/2014","152.188003540039","-27.6322994232178","261","34.687","17.752","0.10643004","2.47651036681307","0.592532550258457",
"2/15/2014","152.188003540039","-27.6322994232178","261","36.881","20.104","0.0137329128","2.6657998187081","0.520495399757932",
"2/16/2014","152.188003540039","-27.6322994232178","261","32.405","21.669","0.0446319144","3.48864500658133","0.498505807480308",
"2/17/2014","152.188003540039","-27.6322994232178","261","38.519","20.03","0.6557452344","3.41053083574885","0.608495085183241",
"2/18/2014","152.188003540039","-27.6322994232178","261","32.578","19.956","3.3748632","3.09399442082729","0.72903481531303",
"2/19/2014","152.188003540039","-27.6322994232178","261","33.882","17.411","0.707244696","2.63691954839493","0.663949182196137",
"2/20/2014","152.188003540039","-27.6322994232178","261","30.415","20.317","4.8751828992","2.91688053143575","0.727511273209229",
"2/21/2014","152.188003540039","-27.6322994232178","261","30.426","20.338","2.9560069584","1.89667238968326","0.697636095822136",
"2/22/2014","152.188003540039","-27.6322994232178","261","22.499","16.784","9.613033272","3.91794756591527","0.879823051955254",
"2/23/2014","152.188003540039","-27.6322994232178","261","26.865","15.694","0.3398895864","4.66702242608003","0.647793309504221",
"2/24/2014","152.188003540039","-27.6322994232178","261","25.713","14.482","0.1338959304","3.64616562090866","0.738738425205582",
"2/25/2014","152.188003540039","-27.6322994232178","261","27.464","14.24","0.0274658328","3.42590112209125","0.723284467384879",
"2/26/2014","152.188003540039","-27.6322994232178","261","30.786","13.745","0","2.92861458017177","0.639312273854208",
"2/27/2014","152.188003540039","-27.6322994232178","261","31.956","14.95","0","2.92580622158756","0.647302342936396",
"2/28/2014","152.188003540039","-27.6322994232178","261","26.592","15.714","0.0480651696","4.32665043217617","0.712482170754327",
"3/1/2014","152.188003540039","-27.6322994232178","261","26.345","16.422","0.0120162852","4.16409119854923","0.682098086582194",
"3/2/2014","152.188003540039","-27.6322994232178","261","30.593","15.659","0.054931644","3.92812722103747","0.636522207369515",
"3/3/2014","152.188003540039","-27.6322994232178","261","26.708","16.526","0.1819610352","4.9983001567888","0.694720810958273",
"3/4/2014","152.188003540039","-27.6322994232178","261","26.111","14.688","0.0017166132","4.48691063443353","0.643334154021504",
"3/5/2014","152.188003540039","-27.6322994232178","261","26.69","12.925","0.2815245864","3.00774294552501","0.69457979659773",
"3/6/2014","152.188003540039","-27.6322994232178","261","29.666","13.069","0","3.26708931136181","0.622569654292585",
"3/7/2014","152.188003540039","-27.6322994232178","261","26.27","13.929","0","3.68510295282793","0.717665904860117",
"3/8/2014","152.188003540039","-27.6322994232178","261","22.814","13.012","0.05321502","3.79567672590586","0.727330909942551",
"3/9/2014","152.188003540039","-27.6322994232178","261","26.4","14.874","0.0034332264","4.74139158726072","0.701116272806285",
"3/10/2014","152.188003540039","-27.6322994232178","261","24.58","14.568","0.1785277584","4.66708375080881","0.716796473589162",
"3/11/2014","152.188003540039","-27.6322994232178","261","22.289","14.415","0.1562118624","4.02310617701237","0.770539314939815",
"3/12/2014","152.188003540039","-27.6322994232178","261","28.678","13.376","0","3.4541546490879","0.653263013058263",
"3/13/2014","152.188003540039","-27.6322994232178","261","28.401","12.947","0","3.39419194029139","0.618042496675584",
"3/14/2014","152.188003540039","-27.6322994232178","261","30.668","13.819","0.152778654","2.36901120071718","0.674564537978735",
"3/15/2014","152.188003540039","-27.6322994232178","261","33.064","10.575","0","1.68697909210888","0.550620811291232",
"3/16/2014","152.188003540039","-27.6322994232178","261","34.045","16.219","3.29074488","3.4081991669317","0.588700175217442",
"3/17/2014","152.188003540039","-27.6322994232178","261","34.917","17.197","0.3021243624","2.67735810757516","0.588246362695107",
"3/18/2014","152.188003540039","-27.6322994232178","261","29.844","19.42","5.142970476","3.09792223646686","0.794889012695875",
"3/19/2014","152.188003540039","-27.6322994232178","261","28.54","17.724","7.3539734184","3.05882649251446","0.82208458596862",
"3/20/2014","152.188003540039","-27.6322994232178","261","27.647","16.831","0.1544952744","4.81147206782116","0.72997197024585",
"3/21/2014","152.188003540039","-27.6322994232178","261","26.876","16.584","0.0377654976","3.70384208835101","0.694267178932595",
"3/22/2014","152.188003540039","-27.6322994232178","261","29.395","14.662","0.0583648704","2.1643467400412","0.684662803393302",
"3/23/2014","152.188003540039","-27.6322994232178","261","32.973","13.779","2.492521992","1.64403414391862","0.705820665162146",
"3/24/2014","152.188003540039","-27.6322994232178","261","26.883","14.497","39.8528802","1.78315133271955","0.852308007004133",
"3/25/2014","152.188003540039","-27.6322994232178","261","24.171","17.392","77.81068728","2.9204777325105","0.874932771691281",
"3/26/2014","152.188003540039","-27.6322994232178","261","20.441","17.961","18.58749624","5.5450482736735","0.95351011519579",
"3/27/2014","152.188003540039","-27.6322994232178","261","19.811","17.563","47.50215408","4.43305257907734","0.947823627192703",
"3/28/2014","152.188003540039","-27.6322994232178","261","26.169","15.553","1.5741347328","2.16468503161427","0.849927930185862",
"3/29/2014","152.188003540039","-27.6322994232178","261","27.093","14.603","0","1.74251785104122","0.73518739201469",
"3/30/2014","152.188003540039","-27.6322994232178","261","25.793","16.865","5.97209742","1.6885032389533","0.850843552859956",
"3/31/2014","152.188003540039","-27.6322994232178","261","24.066","17.019","5.23566972","2.81184963758369","0.895056395177582",
"4/1/2014","152.188003540039","-27.6322994232178","261","25.31","16.505","0.6248473848","2.77477279263142","0.855297407593497",
"4/2/2014","152.188003540039","-27.6322994232178","261","25.717","15.393","0.0823974552","2.1072798658324","0.828773068780234",
"4/3/2014","152.188003540039","-27.6322994232178","261","26.19","15.146","0","2.28860898631416","0.782169168233576",
"4/4/2014","152.188003540039","-27.6322994232178","261","25.798","13.6","0.0034332264","2.24062957538469","0.7886112859872",
"4/5/2014","152.188003540039","-27.6322994232178","261","29.37","16.761","0.0926972064","1.4022376226611","0.745811200861482",
"4/6/2014","152.188003540039","-27.6322994232178","261","24.628","15.898","4.53872808","2.31620788200995","0.870016211745322",
"4/7/2014","152.188003540039","-27.6322994232178","261","23.226","13.372","0","3.79441836599191","0.80023603301956",
"4/8/2014","152.188003540039","-27.6322994232178","261","22.729","12.393","0","3.48209294883917","0.780494028718059",
"4/9/2014","152.188003540039","-27.6322994232178","261","23.282","12.781","0","3.3105183225682","0.806544712717344",
"4/10/2014","152.188003540039","-27.6322994232178","261","23.775","11.372","0","1.94598515244425","0.787075241187258",
"4/11/2014","152.188003540039","-27.6322994232178","261","24.967","13.2","0","2.32359340058293","0.744618840864384",
"4/12/2014","152.188003540039","-27.6322994232178","261","27.164","16.11","0","3.06856379859489","0.649824018858155",
"4/13/2014","152.188003540039","-27.6322994232178","261","21.605","15.816","4.030606764","2.98873333063497","0.879729951783096",
"4/14/2014","152.188003540039","-27.6322994232178","261","20.495","15.277","1.1329653096","4.93187381966987","0.859398034099651",
"4/15/2014","152.188003540039","-27.6322994232178","261","22.638","12.59","0.0755309952","3.34431618349053","0.751156620991258",
"4/16/2014","152.188003540039","-27.6322994232178","261","22.232","11.615","0.0137329128","1.38659619819085","0.736376410841651",
"4/17/2014","152.188003540039","-27.6322994232178","261","22.99","9.935","0","1.94313511197554","0.692092505544249",
"4/18/2014","152.188003540039","-27.6322994232178","261","22.643","9.02499999999998","0","2.41335033039395","0.589326928259382",
"4/19/2014","152.188003540039","-27.6322994232178","261","23.188","10.524","0","2.66644673537737","0.529245294663659",
"4/20/2014","152.188003540039","-27.6322994232178","261","25.855","8.90600000000001","0","1.02166310211263","0.633017281845243",
"4/21/2014","152.188003540039","-27.6322994232178","261","25.565","11.155","0","2.09071380409363","0.691474388263259",
"4/22/2014","152.188003540039","-27.6322994232178","261","26.525","12.726","0","2.41260365083134","0.692804989549257",
"4/23/2014","152.188003540039","-27.6322994232178","261","26.164","13.485","0","1.91126800120011","0.676356604872497",
"4/24/2014","152.188003540039","-27.6322994232178","261","27.69","11.356","0","1.15372896391243","0.651518972384581",
"4/25/2014","152.188003540039","-27.6322994232178","261","26.747","11.696","0","2.00976290928933","0.675053932038245",
"4/26/2014","152.188003540039","-27.6322994232178","261","25.487","12.938","0","2.18902431860011","0.683227493908006",
"4/27/2014","152.188003540039","-27.6322994232178","261","25.416","12.385","3.7765536264","2.00659697309561","0.738260112985011",
"4/28/2014","152.188003540039","-27.6322994232178","261","19.49","12.487","1.3921738848","3.66348358689469","0.866251370360921",
"4/29/2014","152.188003540039","-27.6322994232178","261","21.638","11.118","0","3.16904463617067","0.809551644729298",
"4/30/2014","152.188003540039","-27.6322994232178","261","24.694","9.19299999999998","5.77469088","2.2165644815373","0.769136453876803",
"5/1/2014","152.188003540039","-27.6322994232178","261","23.212","13.411","0.8205411528","1.64057184881967","0.821870479904409",
"5/2/2014","152.188003540039","-27.6322994232178","261","19.63","12.313","9.1907510184","3.89513332619176","0.914130094579606",
"5/3/2014","152.188003540039","-27.6322994232178","261","14.2","7.40100000000001","0","6.4699384359196","0.627575032627633",
"5/4/2014","152.188003540039","-27.6322994232178","261","13.594","6.06900000000002","0","5.97567482486835","0.658757144409058",
"5/5/2014","152.188003540039","-27.6322994232178","261","15.449","6.471","0","4.66117823058088","0.680955085057192",
"5/6/2014","152.188003540039","-27.6322994232178","261","16.367","4.62200000000001","0","3.07221626483826","0.670422606464158",
"5/7/2014","152.188003540039","-27.6322994232178","261","19.167","7.161","0","2.66090428022487","0.739737441978821",
"5/8/2014","152.188003540039","-27.6322994232178","261","19.72","8.78399999999999","1.220513436","3.80379673856536","0.795297654144055",
"5/9/2014","152.188003540039","-27.6322994232178","261","19.521","9.98399999999998","0","3.84113131483016","0.791386195911283",
"5/10/2014","152.188003540039","-27.6322994232178","261","19.118","10.119","0.3948210072","2.99894317219326","0.831538893402742",
"5/11/2014","152.188003540039","-27.6322994232178","261","21.871","10.438","0.0137329056","1.36161814706142","0.804467405761606",
"5/12/2014","152.188003540039","-27.6322994232178","261","21.928","10.338","0.10643004","2.47499443710632","0.772175101817367",
"5/13/2014","152.188003540039","-27.6322994232178","261","20.714","9.94400000000002","0","3.68868051140124","0.735166633251161",
"5/14/2014","152.188003540039","-27.6322994232178","261","18.788","9.72899999999999","0.0738144","4.45557059897668","0.779497054228227",
"5/15/2014","152.188003540039","-27.6322994232178","261","19.314","10.896","0.044631972","4.30346633243054","0.801402380369677",
"5/16/2014","152.188003540039","-27.6322994232178","261","20.336","10.485","0.3776548104","4.26264418339797","0.832300402851228",
"5/17/2014","152.188003540039","-27.6322994232178","261","19.417","10.698","1.4934537792","4.16807567873061","0.845512697628436",
