"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/1/2012","151.875","-27.6322994232178","604","27.727","14.913","0","2.61230438683514","0.553737396239649",
"4/2/2012","151.875","-27.6322994232178","604","29.082","13.317","0","3.01350467849515","0.512113937691966",
"4/3/2012","151.875","-27.6322994232178","604","29.44","12.255","0","2.46016773406451","0.529068847177918",
"4/4/2012","151.875","-27.6322994232178","604","28.626","14.804","0","3.10248890896853","0.631769578651545",
"4/5/2012","151.875","-27.6322994232178","604","27.315","14.655","0","3.30952518072839","0.680443318268194",
"4/6/2012","151.875","-27.6322994232178","604","26.618","14.37","0","3.31221161399121","0.68590875379307",
"4/7/2012","151.875","-27.6322994232178","604","28.249","15.752","0.0583648704","1.88699695346769","0.662835380978909",
"4/8/2012","151.875","-27.6322994232178","604","27.647","15.283","0","3.48273131689433","0.6473149655488",
"4/9/2012","151.875","-27.6322994232178","604","28.724","13.921","1.10206584","3.21808719439809","0.686184292437198",
"4/10/2012","151.875","-27.6322994232178","604","22.641","10.867","0","4.1702183054317","0.43264300127811",
"4/11/2012","151.875","-27.6322994232178","604","23.094","9.23099999999999","0","3.64982133599695","0.590078442147239",
"4/12/2012","151.875","-27.6322994232178","604","21.876","10.976","0","5.11360038394764","0.614960114972515",
"4/13/2012","151.875","-27.6322994232178","604","21.576","13.304","0.6557461488","4.83016810778432","0.717562759227818",
"4/14/2012","151.875","-27.6322994232178","604","22.35","14.471","0.3879546624","3.3451119406683","0.768521216083351",
"4/15/2012","151.875","-27.6322994232178","604","24.091","14.377","2.5457392224","2.79922580893099","0.802142456904406",
"4/16/2012","151.875","-27.6322994232178","604","25.411","15.735","11.8480709664","3.15484534661431","0.781719418092852",
"4/17/2012","151.875","-27.6322994232178","604","19.117","14.371","30.389214096","3.17547359941609","0.903961785801173",
"4/18/2012","151.875","-27.6322994232178","604","22.133","14.682","0.7827762168","2.70329831155095","0.849440407453801",
"4/19/2012","151.875","-27.6322994232178","604","25.953","13.663","0","1.44814257570589","0.743209527393107",
"4/20/2012","151.875","-27.6322994232178","604","26.158","15.407","0.029182428","1.87242280366638","0.715983497476099",
"4/21/2012","151.875","-27.6322994232178","604","25.816","14.151","0.037765512","1.04091622269729","0.737579656388097",
"4/22/2012","151.875","-27.6322994232178","604","28.322","16.145","0.024032592","2.24454679878754","0.715843914426634",
"4/23/2012","151.875","-27.6322994232178","604","28.522","15.802","3.350826144","3.06887718272337","0.736072311159908",
"4/24/2012","151.875","-27.6322994232178","604","23.05","16.363","1.1020656672","2.02216885082468","0.815757901953705",
"4/25/2012","151.875","-27.6322994232178","604","18.956","9.743","0.154495116","3.98163553443747","0.62848277688676",
"4/26/2012","151.875","-27.6322994232178","604","20.932","7.589","0","3.28256725778536","0.545795013282364",
"4/27/2012","151.875","-27.6322994232178","604","18.365","11.708","0.76389282","2.35880408690564","0.666845640785764",
"4/28/2012","151.875","-27.6322994232178","604","16.592","14.146","8.08181676","4.32618587514982","0.895707842416541",
"4/29/2012","151.875","-27.6322994232178","604","18.082","12.425","3.604887864","2.32162972492027","0.878741097904746",
"4/30/2012","151.875","-27.6322994232178","604","21.249","11.056","0","4.09968662521573","0.763858648919314",
"5/1/2012","151.875","-27.6322994232178","604","21.07","11.577","0","4.41803665223002","0.768106691378524",
"5/2/2012","151.875","-27.6322994232178","604","20.874","12.309","0.7141118256","3.86030360337742","0.820488361427217",
"5/3/2012","151.875","-27.6322994232178","604","24.085","12.393","8.47663938","2.13023322520495","0.779876963460772",
"5/4/2012","151.875","-27.6322994232178","604","18.971","12.337","9.389874564","1.7484348281677","0.900742146067562",
"5/5/2012","151.875","-27.6322994232178","604","18.181","8.43599999999998","0.2780911728","2.88494406612663","0.784429480678001",
"5/6/2012","151.875","-27.6322994232178","604","19.385","5.74700000000001","0","2.35622707973698","0.670109532967358",
"5/7/2012","151.875","-27.6322994232178","604","20.401","6.37799999999999","0","2.1098445257343","0.563390054519747",
"5/8/2012","151.875","-27.6322994232178","604","22.062","8.52600000000001","0","2.70646732415769","0.580247980751558",
"5/9/2012","151.875","-27.6322994232178","604","23.859","9.63999999999999","0","1.85009122907379","0.625424651115326",
"5/10/2012","151.875","-27.6322994232178","604","24.713","9.73000000000002","0.0017166132","1.47170627817804","0.630432704622058",
"5/11/2012","151.875","-27.6322994232178","604","23.355","11.581","0","2.10734840470879","0.680064398394846",
"5/12/2012","151.875","-27.6322994232178","604","24.496","10.766","0.0034332264","2.16473098118193","0.58211112809124",
"5/13/2012","151.875","-27.6322994232178","604","19.387","8.36399999999998","0.0102996792","4.52927742514894","0.55865390788134",
"5/14/2012","151.875","-27.6322994232178","604","16.829","6.16500000000002","0","3.63601440823448","0.544498677721829",
"5/15/2012","151.875","-27.6322994232178","604","20.335","3.12400000000002","0","1.21595047752236","0.516403391714595",
"5/16/2012","151.875","-27.6322994232178","604","21.255","5.97399999999999","0","2.13509852137296","0.593442011260689",
"5/17/2012","151.875","-27.6322994232178","604","22.742","8.29000000000002","0","2.16482824034701","0.606536013643974",
"5/18/2012","151.875","-27.6322994232178","604","22.002","9.23700000000002","0","1.73211202684378","0.712327977341822",
"5/19/2012","151.875","-27.6322994232178","604","21.158","8.28899999999999","0","1.47592579994409","0.685551092850893",
"5/20/2012","151.875","-27.6322994232178","604","17.902","8.44999999999999","0","1.1189685959849","0.759212926937492",
"5/21/2012","151.875","-27.6322994232178","604","21.139","8.99400000000003","0.0308990448","3.23462673620711","0.714558203374413",
"5/22/2012","151.875","-27.6322994232178","604","22.308","9.94600000000003","0.0068664528","1.54096555419517","0.663622983612933",
"5/23/2012","151.875","-27.6322994232178","604","21.791","13.846","0.0068664528","3.03571339947639","0.733263951439765",
"5/24/2012","151.875","-27.6322994232178","604","22.259","13.751","0.16136172","5.09189455621681","0.733219575326184",
"5/25/2012","151.875","-27.6322994232178","604","16.608","8.50900000000001","12.45231828","4.31567670847849","0.870304142175044",
"5/26/2012","151.875","-27.6322994232178","604","13.693","5.95100000000002","0.0240325992","4.43330618003627","0.746652152338733",
"5/27/2012","151.875","-27.6322994232178","604","15.626","5.18400000000003","0","4.28960846547088","0.746538345704411",
"5/28/2012","151.875","-27.6322994232178","604","18.622","5.868","0","3.53005759933056","0.728257841272071",
"5/29/2012","151.875","-27.6322994232178","604","19.051","9.36900000000003","0","5.43645271343272","0.767306472253395",
"5/30/2012","151.875","-27.6322994232178","604","18.241","10.88","0","6.18833324403226","0.76277478036145",
"5/31/2012","151.875","-27.6322994232178","604","16.678","10.924","0","6.194021530437","0.774639599227939",
"6/1/2012","151.875","-27.6322994232178","604","17.984","11.605","1.472854644","5.10427998187225","0.824534488004783",
"6/2/2012","151.875","-27.6322994232178","604","17.344","12.798","8.917807428","4.88562512852297","0.88935234083085",
"6/3/2012","151.875","-27.6322994232178","604","16.399","13.296","29.810663856","2.85824980793283","0.93137426584636",
"6/4/2012","151.875","-27.6322994232178","604","16.575","10.63","2.085685848","5.37647199927291","0.833527256734338",
"6/5/2012","151.875","-27.6322994232178","604","9.87900000000002","5.54899999999998","0.722694312","6.49685114228063","0.790043589045464",
"6/6/2012","151.875","-27.6322994232178","604","10.056","6.15800000000002","0.36048906","4.56071934770851","0.866347432772996",
"6/7/2012","151.875","-27.6322994232178","604","16.88","4.75900000000001","0.69351228","2.84719255688692","0.814112666654095",
"6/8/2012","151.875","-27.6322994232178","604","14.52","7.74000000000001","0.030899052","3.48188444086938","0.796731140614387",
"6/9/2012","151.875","-27.6322994232178","604","13.194","8.10700000000003","2.4032580552","4.56266589021343","0.862909818764619",
"6/10/2012","151.875","-27.6322994232178","604","15.201","9.38099999999997","1.1260990224","4.72483572754096","0.843756283658884",
"6/11/2012","151.875","-27.6322994232178","604","10.945","8.017","6.464769444","4.07095233321418","0.919161662282074",
"6/12/2012","151.875","-27.6322994232178","604","15.438","7.45400000000001","0.2712249288","4.28331872550349","0.886659385562173",
"6/13/2012","151.875","-27.6322994232178","604","18.584","6.33999999999998","0","2.77358064537086","0.800427974288573",
"6/14/2012","151.875","-27.6322994232178","604","18.895","7.50200000000001","0","1.80783645645329","0.723314957421153",
"6/15/2012","151.875","-27.6322994232178","604","18.855","7.48200000000003","0","1.67889787844701","0.725349117984355",
"6/16/2012","151.875","-27.6322994232178","604","19.55","8.762","0","3.20107632357555","0.757079053049177",
"6/17/2012","151.875","-27.6322994232178","604","15.644","6.35899999999998","0.082397484","4.33913809970165","0.780685657394113",
"6/18/2012","151.875","-27.6322994232178","604","14.007","5.49799999999999","0.061798104","3.99699763653927","0.83233036493627",
"6/19/2012","151.875","-27.6322994232178","604","12.89","3.60000000000002","0.02059938","2.8560378899228","0.843329737819179",
"6/20/2012","151.875","-27.6322994232178","604","18.08","2.20600000000002","0","1.9123653396294","0.749717862503788",
"6/21/2012","151.875","-27.6322994232178","604","18.917","5.14600000000002","0","3.08879452208486","0.725305233568833",
"6/22/2012","151.875","-27.6322994232178","604","16.951","9.84699999999998","2.811812364","4.4442713251696","0.873678623645761",
"6/23/2012","151.875","-27.6322994232178","604","13.716","6.43700000000001","0","3.9384105900458","0.648837094148223",
"6/24/2012","151.875","-27.6322994232178","604","17.004","4.94900000000001","0","2.69308833587608","0.550279767187527",
"6/25/2012","151.875","-27.6322994232178","604","11.22","8.99799999999999","1.472854464","3.03933035179473","0.782620426824739",
"6/26/2012","151.875","-27.6322994232178","604","12.341","8.81700000000001","20.928955032","4.41895380715482","0.919437489853637",
"6/27/2012","151.875","-27.6322994232178","604","11.209","8.29700000000003","21.28944708","5.14262359322427","0.933592072345771",
"6/28/2012","151.875","-27.6322994232178","604","12.133","10.155","3.95164476","4.11461895178688","0.931699094651995",
"6/29/2012","151.875","-27.6322994232178","604","17.742","9.80599999999998","0.908088228","3.17092000736172","0.900478255007133",
"6/30/2012","151.875","-27.6322994232178","604","16.674","7.17700000000002","0.1819609776","2.56927138398135","0.83714514805808",
"7/1/2012","151.875","-27.6322994232178","604","16.233","5.91199999999998","0.0137329056","3.2513104560169","0.807169889880911",
"7/2/2012","151.875","-27.6322994232178","604","12.057","4.03300000000002","0","5.1283063753943","0.762667613883067",
"7/3/2012","151.875","-27.6322994232178","604","11.821","2.70800000000003","0.0034332264","4.14961130990575","0.816518092733709",
"7/4/2012","151.875","-27.6322994232178","604","10.749","2.863","0.0686644992","3.53420993726476","0.825952631789828",
"7/5/2012","151.875","-27.6322994232178","604","16.428","2.73000000000002","0","2.73841053052245","0.738883567780278",
"7/6/2012","151.875","-27.6322994232178","604","16.057","5.81799999999998","0.0017166132","5.08081887503215","0.762153693249579",
"7/7/2012","151.875","-27.6322994232178","604","16.335","7.19799999999998","0","5.16577197713877","0.778728070341297",
"7/8/2012","151.875","-27.6322994232178","604","16.768","7.85899999999998","0","5.14218474601691","0.824375575168536",
"7/9/2012","151.875","-27.6322994232178","604","16.973","7.23500000000001","0.19569384","4.78845845409813","0.835595437181795",
"7/10/2012","151.875","-27.6322994232178","604","14.245","10.914","3.0246738048","5.12687555648079","0.899085255343022",
"7/11/2012","151.875","-27.6322994232178","604","14.643","11.274","3.5842907088","3.01473471206959","0.93651966240848",
"7/12/2012","151.875","-27.6322994232178","604","17.676","13.063","5.1687226692","3.60963478415484","0.936725648512144",
"7/13/2012","151.875","-27.6322994232178","604","19.78","15.147","4.2297363576","3.31909677116612","0.931982123518752",
"7/14/2012","151.875","-27.6322994232178","604","16.804","11.886","0.9544373784","2.93449995753581","0.86094050783852",
"7/15/2012","151.875","-27.6322994232178","604","13.855","6.423","0.5493161664","4.76755114526555","0.764096925441516",
"7/16/2012","151.875","-27.6322994232178","604","16.657","2.33300000000003","0","3.19865604827535","0.778511767295959",
"7/17/2012","151.875","-27.6322994232178","604","14.739","7.387","0.480651408","4.97236506414635","0.837224897380869",
"7/18/2012","151.875","-27.6322994232178","604","13.762","9.29199999999997","7.2149301792","1.73577345541484","0.940911598837133",
"7/19/2012","151.875","-27.6322994232178","604","13.435","5.39800000000002","0.5836485888","4.71645271038108","0.833389617483533",
"7/20/2012","151.875","-27.6322994232178","604","16.741","3.52999999999997","0","3.41804258852178","0.774277658198344",
"7/21/2012","151.875","-27.6322994232178","604","17.006","4.94499999999999","0.0034332264","3.31557888570535","0.770804670377695",
"7/22/2012","151.875","-27.6322994232178","604","16.01","5.52199999999999","0","3.31348571751948","0.773356580404049",
"7/23/2012","151.875","-27.6322994232178","604","16.794","4.34800000000001","0","3.08342261005944","0.752011876613685",
"7/24/2012","151.875","-27.6322994232178","604","17.431","5.84199999999998","0","3.59667913537882","0.779458588673859",
"7/25/2012","151.875","-27.6322994232178","604","17.305","6.113","0","3.73549572927877","0.808255520293717",
