"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"10/17/1988","150.625","-35.1257019042969","35","19.497","12.097","0","6.22085891038112","0.42360884838113",
"10/18/1988","150.625","-35.1257019042969","35","23.671","10.536","0","2.87605431499759","0.414792559180121",
"10/19/1988","150.625","-35.1257019042969","35","27.541","7.12","0","3.27734652728522","0.484609468912587",
"10/20/1988","150.625","-35.1257019042969","35","18.375","9.41899999999998","0.159645168","3.34003918171947","0.759517231710278",
"10/21/1988","150.625","-35.1257019042969","35","32.877","15.338","0.116729784","4.26303928041189","0.57131505400196",
"10/22/1988","150.625","-35.1257019042969","35","17.892","12.53","5.10864444","3.64578328059497","0.744534750043563",
"10/23/1988","150.625","-35.1257019042969","35","22.506","10.907","0","3.64880648747161","0.469181991103243",
"10/24/1988","150.625","-35.1257019042969","35","23.841","12.106","0","3.23268035588324","0.498671692591585",
"10/25/1988","150.625","-35.1257019042969","35","19.969","8.66399999999999","0.017166132","3.77212508360527","0.609644924032226",
"10/26/1988","150.625","-35.1257019042969","35","25.746","12.914","0","4.35648674440176","0.493775062233138",
"10/27/1988","150.625","-35.1257019042969","35","30.91","12.303","0.115013232","4.80787847194588","0.411028175813195",
"10/28/1988","150.625","-35.1257019042969","35","18.449","11.792","0.048065184","3.6273929347897","0.67515600150769",
"10/29/1988","150.625","-35.1257019042969","35","28.338","10.075","0","4.18174005281359","0.447846047283643",
"10/30/1988","150.625","-35.1257019042969","35","28.264","12.72","0","2.45205752287088","0.566570260301266",
"10/31/1988","150.625","-35.1257019042969","35","21.9","14.258","0.00686646","3.37262866897625","0.756941455101762",
"11/1/1988","150.625","-35.1257019042969","35","19.01","16.731","0.602531208","3.87617276374417","0.804172868300105",
"11/2/1988","150.625","-35.1257019042969","35","28.843","16.515","0.0686645568","4.39952051069766","0.623415650568268",
"11/3/1988","150.625","-35.1257019042969","35","35.539","18.64","0.084114108","4.03646234462252","0.413224797156027",
"11/4/1988","150.625","-35.1257019042969","35","23.546","16.269","1.57585104","2.8458865789945","0.825499176410079",
"11/5/1988","150.625","-35.1257019042969","35","18.29","12.736","12.685773312","6.03916734534515","0.744376847003429",
"11/6/1988","150.625","-35.1257019042969","35","15.552","13.155","0.223159788","5.12433419033064","0.66321877364623",
"11/7/1988","150.625","-35.1257019042969","35","19.204","4.23399999999998","0.051498432","4.83399332952833","0.677767245056379",
"11/8/1988","150.625","-35.1257019042969","35","23.78","14.436","0","7.55771007950356","0.609409741085521",
"11/9/1988","150.625","-35.1257019042969","35","25.516","15.213","3.87096444","4.47033480251573","0.712446494837041",
"11/10/1988","150.625","-35.1257019042969","35","20.27","14.64","0.57764052","4.09963148665954","0.649262971656904",
"11/11/1988","150.625","-35.1257019042969","35","19.058","7.30599999999998","0.0137329056","2.57098235820634","0.749161298863852",
"11/12/1988","150.625","-35.1257019042969","35","22.459","15.675","0.0205993584","4.77479147035546","0.690871183650916",
"11/13/1988","150.625","-35.1257019042969","35","24.388","14.273","0","6.03365638531696","0.651253024397156",
"11/14/1988","150.625","-35.1257019042969","35","26.483","16.03","0","5.0763288325613","0.601416574567832",
"11/15/1988","150.625","-35.1257019042969","35","20.022","11.492","27.490710096","3.32795676020491","0.852641884301979",
"11/16/1988","150.625","-35.1257019042969","35","13.571","11.031","15.417764424","5.77756551784615","0.851038283801416",
"11/17/1988","150.625","-35.1257019042969","35","16.677","10.624","6.049348344","4.73328790975691","0.788099934970056",
"11/18/1988","150.625","-35.1257019042969","35","21.039","13.655","1.0325433528","3.44805628328093","0.697182024267054",
"11/19/1988","150.625","-35.1257019042969","35","21.305","11.408","0.2283094944","2.57286432472822","0.792581658533705",
"11/20/1988","150.625","-35.1257019042969","35","23.079","15.695","5.9824097352","4.21461656257531","0.812435035025221",
"11/21/1988","150.625","-35.1257019042969","35","22.697","18.031","26.95081896","4.61927262581115","0.91460052215014",
"11/22/1988","150.625","-35.1257019042969","35","21.468","12.317","1.0643004","2.59121219300409","0.687368571587939",
"11/23/1988","150.625","-35.1257019042969","35","24.447","10.031","8.2036958904","1.49607956311857","0.830083465461328",
"11/24/1988","150.625","-35.1257019042969","35","22.837","15.069","8.1813785544","2.29892806113235","0.752268106384976",
"11/25/1988","150.625","-35.1257019042969","35","21.348","14.214","0.870323328","2.99552562550274","0.719121947011621",
"11/26/1988","150.625","-35.1257019042969","35","18.661","11.287","4.694936904","2.33186356883103","0.872069300254913",
"11/27/1988","150.625","-35.1257019042969","35","17.334","10.06","13.5457995384","2.35861163928158","0.920733600589849",
"11/28/1988","150.625","-35.1257019042969","35","18.27","8.38900000000001","1.381873032","4.60152230644401","0.731596896708621",
"11/29/1988","150.625","-35.1257019042969","35","22.115","12.055","0.0720978768","2.46822652503532","0.739252313315673",
"11/30/1988","150.625","-35.1257019042969","35","20.239","13.854","2.6023896792","3.5220834736655","0.733109450986414",
"12/1/1988","150.625","-35.1257019042969","35","20.343","10.461","0","2.76862578102145","0.792507769424353",
"12/2/1988","150.625","-35.1257019042969","35","22.998","11.793","0.0068664528","3.28321951176512","0.763671123134618",
"12/3/1988","150.625","-35.1257019042969","35","25.893","17.288","0","4.45808205845861","0.700820940724787",
"12/4/1988","150.625","-35.1257019042969","35","27.848","20.111","1.04370084","3.52648243310046","0.690421363824791",
"12/5/1988","150.625","-35.1257019042969","35","26.46","20.658","1.7715455064","3.19842400853351","0.706760307964409",
"12/6/1988","150.625","-35.1257019042969","35","20.234","15.536","3.84521472","3.31028264462866","0.889274450402156",
"12/7/1988","150.625","-35.1257019042969","35","17.631","15.847","1.229095728","3.64496054993207","0.798085107071674",
"12/8/1988","150.625","-35.1257019042969","35","18.779","16.524","14.60495268","4.77954995446501","0.85629768340451",
"12/9/1988","150.625","-35.1257019042969","35","24.43","17.398","47.0678306328","4.14531806761159","0.863557381765567",
"12/10/1988","150.625","-35.1257019042969","35","29.157","20.907","29.0931997464","3.51003505146577","0.79318912287644",
"12/11/1988","150.625","-35.1257019042969","35","24.076","11.994","10.24303536","3.69149675468768","0.797795984060681",
"12/12/1988","150.625","-35.1257019042969","35","17.86","14.919","0","4.30234013209372","0.613625539983156",
"12/13/1988","150.625","-35.1257019042969","35","20.491","11.871","0","2.33333468985959","0.689024601754961",
"12/14/1988","150.625","-35.1257019042969","35","21.277","9.66500000000002","0.06008148","2.58280156626953","0.738043766878664",
"12/15/1988","150.625","-35.1257019042969","35","19.379","17.193","4.846856904","3.31914425737479","0.860748411125492",
"12/16/1988","150.625","-35.1257019042969","35","21.548","19.067","3.710460168","3.42576282672181","0.920659769483656",
"12/17/1988","150.625","-35.1257019042969","35","23.802","19.724","0.3905298","4.06161842794442","0.825577747758664",
"12/18/1988","150.625","-35.1257019042969","35","24.648","18.322","0.0377655192","3.76794370995555","0.774004124135421",
"12/19/1988","150.625","-35.1257019042969","35","25.487","16.932","0","3.81828980367261","0.767644012772952",
"12/20/1988","150.625","-35.1257019042969","35","28.872","18.855","0.129604392","3.83040041158011","0.744142430338036",
"12/21/1988","150.625","-35.1257019042969","35","19.718","17.287","2.9173884984","2.46927791486949","0.862191258631022",
"12/22/1988","150.625","-35.1257019042969","35","22.062","17.206","5.4210693384","3.42875913138213","0.805643867930365",
"12/23/1988","150.625","-35.1257019042969","35","26.348","16.67","14.02131708","1.91939969348974","0.859897317398793",
"12/24/1988","150.625","-35.1257019042969","35","26.999","17.156","0.0961303824","2.25207927620384","0.816110095283105",
"12/25/1988","150.625","-35.1257019042969","35","27.232","21.249","0.0789642576","4.61383051661003","0.778953977977697",
"12/26/1988","150.625","-35.1257019042969","35","23.253","15.711","53.54294076","5.03363126985375","0.925709418955167",
"12/27/1988","150.625","-35.1257019042969","35","18.338","14.588","1.578427812","4.29808844520666","0.714204340644186",
"12/28/1988","150.625","-35.1257019042969","35","20.089","15.159","0.1012801464","4.32010671988855","0.626479846888315",
"12/29/1988","150.625","-35.1257019042969","35","19.807","9.464","0.9304043328","2.4732312444076","0.766289520448231",
"12/30/1988","150.625","-35.1257019042969","35","22.794","14.036","0","3.63290434187979","0.716546062198049",
"12/31/1988","150.625","-35.1257019042969","35","24.52","17.439","0","4.68158181674689","0.719754794139105",
"1/1/1989","150.625","-35.1257019042969","35","18.113","16.894","26.1989568","3.69836200888975","0.930144302979476",
"1/2/1989","150.625","-35.1257019042969","35","19.226","15.853","9.41734548","3.16548848219012","0.873379867458608",
"1/3/1989","150.625","-35.1257019042969","35","20.811","16.306","2.701950768","2.0008245165786","0.847371690018088",
"1/4/1989","150.625","-35.1257019042969","35","23.3","17.767","2.473638588","2.1459253398509","0.846768767546821",
"1/5/1989","150.625","-35.1257019042969","35","22.173","16.698","3.642653916","3.54186726727558","0.845617300322761",
"1/6/1989","150.625","-35.1257019042969","35","19.838","15.924","1.737213588","2.95990167911639","0.835033362559638",
"1/7/1989","150.625","-35.1257019042969","35","22.153","15.369","0.085830696","2.97699239924428","0.773330969445366",
"1/8/1989","150.625","-35.1257019042969","35","23.859","11.353","0","2.28709302848472","0.780542362949337",
"1/9/1989","150.625","-35.1257019042969","35","28.578","18.69","0.0102996864","4.64144348033202","0.685909714391947",
"1/10/1989","150.625","-35.1257019042969","35","29.646","18.791","0","1.99638904006129","0.534120708324498",
"1/11/1989","150.625","-35.1257019042969","35","24.034","16.303","0","3.65787679611232","0.483640337838352",
"1/12/1989","150.625","-35.1257019042969","35","20.197","14.583","0.0480653064","4.65465829356124","0.631501835692009",
"1/13/1989","150.625","-35.1257019042969","35","19.57","15.974","0.192260736","3.72721828396212","0.687613199549273",
"1/14/1989","150.625","-35.1257019042969","35","21.347","12.789","1.2325289904","2.37002939814883","0.782498294868025",
"1/15/1989","150.625","-35.1257019042969","35","23.092","10.012","0","2.86719595067756","0.730600260980383",
"1/16/1989","150.625","-35.1257019042969","35","25.163","16.553","0","4.01400009117786","0.675184658740136",
"1/17/1989","150.625","-35.1257019042969","35","28.44","18.683","11.0378376","4.2444702350291","0.652000032186742",
"1/18/1989","150.625","-35.1257019042969","35","21.305","18.791","11.3983180704","2.23948620532812","0.910085022474998",
"1/19/1989","150.625","-35.1257019042969","35","21.966","16.251","3.577428072","4.40472777207656","0.774649782535946",
"1/20/1989","150.625","-35.1257019042969","35","25.729","17.735","0.1853942904","2.78013428212204","0.722393139784033",
"1/21/1989","150.625","-35.1257019042969","35","21.628","16.474","3.337095132","4.61631289498391","0.732401344684666",
"1/22/1989","150.625","-35.1257019042969","35","20.139","15.76","5.1670020744","4.35121960818618","0.784720438013355",
"1/23/1989","150.625","-35.1257019042969","35","19.321","16.161","5.784990984","4.19875300499201","0.791391328624639",
"1/24/1989","150.625","-35.1257019042969","35","21.517","16.561","3.6392233032","3.19014761576223","0.738923749823863",
"1/25/1989","150.625","-35.1257019042969","35","21.22","17.036","0.1201630032","2.51947997184933","0.687226859748761",
"1/26/1989","150.625","-35.1257019042969","35","23.612","16.154","1.37329092","3.58864391708075","0.723052168833223",
"1/27/1989","150.625","-35.1257019042969","35","22.305","12.811","0.3227233968","4.14893069340885","0.803743756962336",
"1/28/1989","150.625","-35.1257019042969","35","24.748","12.014","0","2.33094465787241","0.728099920869299",
"1/29/1989","150.625","-35.1257019042969","35","20.925","12.429","0.6986618352","1.78175110300511","0.825936190866526",
"1/30/1989","150.625","-35.1257019042969","35","22.413","17.002","0.5321506752","3.46032025133684","0.758776618132995",
"1/31/1989","150.625","-35.1257019042969","35","23.893","19.051","1.0334021904","5.2764337845444","0.725224305775272",
"2/1/1989","150.625","-35.1257019042969","35","20.379","17.98","3.2272343424","5.61590204421663","0.73531801342746",
"2/2/1989","150.625","-35.1257019042969","35","22.301","12.402","0.0205993656","2.17069953934528","0.626643857799525",
"2/3/1989","150.625","-35.1257019042969","35","23.427","14.228","1.06086744","2.93982743054301","0.724539990958477",
"2/4/1989","150.625","-35.1257019042969","35","18.427","16.52","11.91673008","3.36788879327274","0.905002023684732",
"2/5/1989","150.625","-35.1257019042969","35","20.834","16.453","1.9037232","4.4024189802038","0.744220880888149",
"2/6/1989","150.625","-35.1257019042969","35","23.272","16.915","0.0343322712","3.06661469149397","0.772347937491982",
"2/7/1989","150.625","-35.1257019042969","35","23.966","18.585","0.175094676","2.84847262864933","0.743782850583969",
"2/8/1989","150.625","-35.1257019042969","35","26.306","19.108","0.04119876","3.81642320505192","0.737425520293676",
"2/9/1989","150.625","-35.1257019042969","35","29.3","20.139","0.044631936","3.92294634266968","0.58414542134194",
"2/10/1989","150.625","-35.1257019042969","35","24.384","18.121","0","3.9760398417683","0.496177915947433",
"2/11/1989","150.625","-35.1257019042969","35","25.263","15.754","0","2.4523333252374","0.637125263401862",
"2/12/1989","150.625","-35.1257019042969","35","26.081","15.939","0","3.53327599644268","0.722867873100243",
"2/13/1989","150.625","-35.1257019042969","35","25.993","18.857","0","3.6825107753374","0.727758015136513",
"2/14/1989","150.625","-35.1257019042969","35","23.103","19.541","1.3389592896","2.47447623063221","0.83579093115608",
"2/15/1989","150.625","-35.1257019042969","35","25.827","19.371","0.4566194928","3.94745101694538","0.76590151430586",
