"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"6/2/2012","150.938003540039","-33.5646018981934","98","13.812","10.309","13.3123343544","0.902766158328875","0.976259707194918",
"6/3/2012","150.938003540039","-33.5646018981934","98","12.955","9.86399999999998","3.824614908","0.942466102776275","0.983684277825608",
"6/4/2012","150.938003540039","-33.5646018981934","98","16.741","6.83499999999998","0.45661914","2.42365596835631","0.795507615378491",
"6/5/2012","150.938003540039","-33.5646018981934","98","12.721","6.07100000000003","10.2928167864","3.28986271027905","0.771011164502091",
"6/6/2012","150.938003540039","-33.5646018981934","98","9.62900000000002","7.48599999999999","3.96194328","2.23049549618199","0.964174611997668",
"6/7/2012","150.938003540039","-33.5646018981934","98","14.08","4.05200000000002","0.1338958944","1.43065908866033","0.825264481078987",
"6/8/2012","150.938003540039","-33.5646018981934","98","14.018","2.36099999999999","0","1.15079540349377","0.783448833681365",
"6/9/2012","150.938003540039","-33.5646018981934","98","15.375","2.10599999999999","0","1.01819432603539","0.796218863828717",
"6/10/2012","150.938003540039","-33.5646018981934","98","10.598","3.87","2.1011355","1.21884447676025","0.902614523426131",
"6/11/2012","150.938003540039","-33.5646018981934","98","10.969","7.68900000000002","8.816527332","2.25357905286884","0.982249217993764",
"6/12/2012","150.938003540039","-33.5646018981934","98","13.753","9.786","2.200698324","2.11011363788059","0.939714478135835",
"6/13/2012","150.938003540039","-33.5646018981934","98","14.472","8.36900000000003","0.6093979272","1.71797711031068","0.93319603297699",
"6/14/2012","150.938003540039","-33.5646018981934","98","15.836","8.22399999999999","0.0755310384","1.27445354811755","0.881105571014291",
"6/15/2012","150.938003540039","-33.5646018981934","98","18.027","7.41699999999997","0","1.46132461421931","0.817143403256746",
"6/16/2012","150.938003540039","-33.5646018981934","98","11.217","7.82400000000001","11.09962242","1.37132329403082","0.963128798652838",
"6/17/2012","150.938003540039","-33.5646018981934","98","15.124","6.28100000000001","0","2.19010677926103","0.770173623135174",
"6/18/2012","150.938003540039","-33.5646018981934","98","15.152","6.43700000000001","0","1.89466632346722","0.730091593786844",
"6/19/2012","150.938003540039","-33.5646018981934","98","15.826","5.64800000000002","0","2.03962014179685","0.764022209710219",
"6/20/2012","150.938003540039","-33.5646018981934","98","15.491","5.18900000000002","0","1.34915115121999","0.751534735338934",
"6/21/2012","150.938003540039","-33.5646018981934","98","15.403","4.738","0","2.38164915821286","0.655089961926718",
"6/22/2012","150.938003540039","-33.5646018981934","98","13.606","7.41800000000001","0.3398895","3.49066354394052","0.653347484491071",
"6/23/2012","150.938003540039","-33.5646018981934","98","12.614","3.56900000000002","0","1.7921997501754","0.653185157064035",
"6/24/2012","150.938003540039","-33.5646018981934","98","14.308","2.779","0","2.11806938632175","0.717163401190462",
"6/25/2012","150.938003540039","-33.5646018981934","98","15.422","3.39299999999997","0","1.89519139839538","0.766178591460474",
"6/26/2012","150.938003540039","-33.5646018981934","98","8.69999999999999","5.59699999999998","2.2247314704","1.35743383871273","0.950230704321274",
"6/27/2012","150.938003540039","-33.5646018981934","98","11.583","7.25299999999999","0.5527496088","1.15585475176558","0.949645771585844",
"6/28/2012","150.938003540039","-33.5646018981934","98","12.635","4.11599999999999","0.1613616912","0.947629567817522","0.924121366544364",
"6/29/2012","150.938003540039","-33.5646018981934","98","17.838","6.024","0.0034332264","1.38095368814397","0.856700390121581",
"6/30/2012","150.938003540039","-33.5646018981934","98","16.495","6.54899999999998","0","1.41216262584218","0.765829525675993",
"7/1/2012","150.938003540039","-33.5646018981934","98","11.597","3.86399999999998","0","1.86275560986488","0.723746908668188",
"7/2/2012","150.938003540039","-33.5646018981934","98","12.003","5.93400000000003","0","2.50681687298223","0.689029821109644",
"7/3/2012","150.938003540039","-33.5646018981934","98","13.204","3.43799999999999","0.0034332264","1.97000731645712","0.730808140475368",
"7/4/2012","150.938003540039","-33.5646018981934","98","12.407","2.33600000000001","0","1.80580010875178","0.726993436153056",
"7/5/2012","150.938003540039","-33.5646018981934","98","11.002","4.86599999999999","0.175094532","2.17822768906119","0.716571138191015",
"7/6/2012","150.938003540039","-33.5646018981934","98","12.258","2.99799999999999","1.6101842328","1.69845368455683","0.897161819877775",
"7/7/2012","150.938003540039","-33.5646018981934","98","13.978","0.959000000000003","0.0034332264","1.25204984443783","0.849192438579948",
"7/8/2012","150.938003540039","-33.5646018981934","98","15.622","2.98500000000001","0","1.18360640974936","0.828515794909506",
"7/9/2012","150.938003540039","-33.5646018981934","98","15.94","2.59100000000001","0","1.12630020399162","0.84802628706645",
"7/10/2012","150.938003540039","-33.5646018981934","98","13.477","2.46199999999999","6.3308698056","1.03205132770426","0.925128333717092",
"7/11/2012","150.938003540039","-33.5646018981934","98","16.31","9.06200000000001","1.29432636","1.8806513170038","0.78750508493243",
"7/12/2012","150.938003540039","-33.5646018981934","98","16.381","8.35500000000002","1.5346532664","1.53679951508717","0.87003563537958",
"7/13/2012","150.938003540039","-33.5646018981934","98","19.853","11.374","0","2.12444188276717","0.777620007487282",
"7/14/2012","150.938003540039","-33.5646018981934","98","16.092","7.70800000000003","0","1.97904768974256","0.671106948997214",
"7/15/2012","150.938003540039","-33.5646018981934","98","13.665","5.57900000000001","0","2.41924108399039","0.653787383780949",
"7/16/2012","150.938003540039","-33.5646018981934","98","17.812","3.85599999999999","0","1.67324793066584","0.716154803985887",
"7/17/2012","150.938003540039","-33.5646018981934","98","17.193","3.97000000000003","0","1.58269248233016","0.674371133602915",
"7/18/2012","150.938003540039","-33.5646018981934","98","16.935","5.95400000000001","0","1.85966162712039","0.657184648000967",
"7/19/2012","150.938003540039","-33.5646018981934","98","12.312","2.11099999999999","0","1.84171330947032","0.752950260748763",
"7/20/2012","150.938003540039","-33.5646018981934","98","13.897","2.29500000000002","0","1.77274216719487","0.660263909934251",
"7/21/2012","150.938003540039","-33.5646018981934","98","12.594","4.64699999999999","0.0926971344","2.04282540624875","0.806031857609204",
"7/22/2012","150.938003540039","-33.5646018981934","98","11.475","7.512","1.421356284","1.77637678651262","0.910544282787742",
"7/23/2012","150.938003540039","-33.5646018981934","98","13.683","8.24000000000001","0.669478932","1.82880859225519","0.871453063241255",
"7/24/2012","150.938003540039","-33.5646018981934","98","12.689","5.37099999999998","0.5870820672","1.14039994844535","0.905826317825249",
"7/25/2012","150.938003540039","-33.5646018981934","98","16.641","4.71100000000001","0","1.35213709458695","0.803843896569371",
"7/26/2012","150.938003540039","-33.5646018981934","98","16.662","7.04899999999998","0.3553390836","1.7529673424946","0.774384680419802",
"7/27/2012","150.938003540039","-33.5646018981934","98","13.79","5.048","0","2.04140783367675","0.73760478550457",
"7/28/2012","150.938003540039","-33.5646018981934","98","14.218","5.09500000000003","0","2.26174300928628","0.681832883197705",
"7/29/2012","150.938003540039","-33.5646018981934","98","14.452","6.35899999999998","0","1.75881086881319","0.697677970781647",
"7/30/2012","150.938003540039","-33.5646018981934","98","12.859","1.267","0","1.7796362071235","0.714576669367075",
"7/31/2012","150.938003540039","-33.5646018981934","98","12.035","2.38999999999999","0.0068664528","1.94609939907105","0.701933790266768",
"8/1/2012","150.938003540039","-33.5646018981934","98","13.508","1.214","0","1.6409569533593","0.668697459556855",
"8/2/2012","150.938003540039","-33.5646018981934","98","15.531","2.10199999999998","0","1.48024510034692","0.631142469996988",
"8/3/2012","150.938003540039","-33.5646018981934","98","16.261","3.37900000000002","0","1.90706508328609","0.577519350762455",
"8/4/2012","150.938003540039","-33.5646018981934","98","16.841","5.39600000000002","0","1.95312113874105","0.587946432901669",
"8/5/2012","150.938003540039","-33.5646018981934","98","18.614","6.00999999999999","0","2.19939456643804","0.549502926388372",
"8/6/2012","150.938003540039","-33.5646018981934","98","15.253","5.27999999999997","0","2.07336936724478","0.536870687439572",
"8/7/2012","150.938003540039","-33.5646018981934","98","17.062","2.14400000000001","0.0017166132","1.44316301559723","0.618507733470791",
"8/8/2012","150.938003540039","-33.5646018981934","98","18.404","3.11000000000001","0","2.06500139916901","0.57706243211913",
"8/9/2012","150.938003540039","-33.5646018981934","98","16.053","6.57999999999998","0","3.03152722374425","0.505712936770167",
"8/10/2012","150.938003540039","-33.5646018981934","98","14.653","5.14499999999998","0","3.36043419742932","0.530291404460483",
"8/11/2012","150.938003540039","-33.5646018981934","98","13.473","6.35199999999998","0.1304626608","2.82595928809438","0.603022413526252",
"8/12/2012","150.938003540039","-33.5646018981934","98","13.008","3.07600000000002","0.123596136","2.21711101412212","0.712260372431665",
"8/13/2012","150.938003540039","-33.5646018981934","98","18.065","3.95400000000001","0","1.41896961340593","0.660216393512575",
"8/14/2012","150.938003540039","-33.5646018981934","98","17.655","3.72300000000001","0","1.91253206898079","0.532418880211665",
"8/15/2012","150.938003540039","-33.5646018981934","98","20.157","6.90100000000001","0","2.31475442958802","0.52959716104597",
"8/16/2012","150.938003540039","-33.5646018981934","98","18.993","5.94799999999998","0.0017166132","1.57423839496436","0.642473211102179",
"8/17/2012","150.938003540039","-33.5646018981934","98","17.822","6.66199999999998","0.0308990304","3.47980104671355","0.539314414200213",
"8/18/2012","150.938003540039","-33.5646018981934","98","12.841","7.286","0","3.97375256591722","0.569351988928185",
"8/19/2012","150.938003540039","-33.5646018981934","98","17.886","5.56299999999999","0","1.83780656006901","0.607153394378302",
"8/20/2012","150.938003540039","-33.5646018981934","98","17.624","0.66500000000002","0","1.3448860643975","0.668346214554595",
"8/21/2012","150.938003540039","-33.5646018981934","98","19.366","2.44299999999998","0","1.40825845843005","0.619521725524536",
"8/22/2012","150.938003540039","-33.5646018981934","98","21.399","7.47899999999999","0","2.11787821915504","0.650052240062397",
"8/23/2012","150.938003540039","-33.5646018981934","98","23.537","13.029","11.11679064","3.41133660613717","0.666065557832053",
"8/24/2012","150.938003540039","-33.5646018981934","98","16.489","6.846","0","2.89256856097899","0.565653174445896",
"8/25/2012","150.938003540039","-33.5646018981934","98","16.635","5.33999999999998","0.0034332264","1.72567751550121","0.580910626938743",
"8/26/2012","150.938003540039","-33.5646018981934","98","17.756","3.84899999999999","0","1.80948052549784","0.602391501621434",
"8/27/2012","150.938003540039","-33.5646018981934","98","17.945","3.81900000000002","0","1.5909511883379","0.60648652156878",
"8/28/2012","150.938003540039","-33.5646018981934","98","19.868","5.19099999999997","0","1.25070727213385","0.616951666274326",
"8/29/2012","150.938003540039","-33.5646018981934","98","20.688","5.87299999999999","0.3433231224","1.8085686246561","0.722169849240614",
"8/30/2012","150.938003540039","-33.5646018981934","98","17.714","7.64800000000002","0.187110864","2.43887748975269","0.614234437700178",
"8/31/2012","150.938003540039","-33.5646018981934","98","15.823","4.05900000000003","0","2.66992382385029","0.521894311077862",
"9/1/2012","150.938003540039","-33.5646018981934","98","15.313","1.536","0","2.01271550480283","0.58930771822309",
"9/2/2012","150.938003540039","-33.5646018981934","98","20.316","3.11500000000001","0","1.28572403291809","0.551251511368341",
"9/3/2012","150.938003540039","-33.5646018981934","98","21.618","3.19","0","1.6021583338433","0.497755042695572",
"9/4/2012","150.938003540039","-33.5646018981934","98","23.659","5.79199999999997","0","1.32959687073512","0.418122601245123",
"9/5/2012","150.938003540039","-33.5646018981934","98","24.345","8.73899999999998","0","3.42702170459948","0.393559112744712",
"9/6/2012","150.938003540039","-33.5646018981934","98","23.385","14.284","0","4.22212023078618","0.327846159373861",
"9/7/2012","150.938003540039","-33.5646018981934","98","18.292","9.178","0","3.75309418787658","0.340078311492791",
"9/8/2012","150.938003540039","-33.5646018981934","98","16.484","5.60399999999999","0","2.58345188211899","0.532928130303994",
"9/9/2012","150.938003540039","-33.5646018981934","98","20.041","6.26999999999998","0","2.04236141788064","0.605490011967342",
"9/10/2012","150.938003540039","-33.5646018981934","98","24.302","6.49799999999999","0","1.48170240547955","0.624391883512543",
"9/11/2012","150.938003540039","-33.5646018981934","98","21.903","3.375","0","1.52872077788866","0.625847828388639",
"9/12/2012","150.938003540039","-33.5646018981934","98","24.274","2.95400000000001","0","1.37808429561688","0.702120826504369",
"9/13/2012","150.938003540039","-33.5646018981934","98","25.07","6.64699999999999","0.185394132","2.49302064183754","0.574897434733052",
"9/14/2012","150.938003540039","-33.5646018981934","98","19.226","1.31999999999999","0","1.44813506640725","0.57773619424294",
"9/15/2012","150.938003540039","-33.5646018981934","98","18.543","0.725999999999999","0","1.77597720305304","0.68595581357671",
