"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/18/1997","145.938003540039","-37.9357986450195","284","7.31999999999999","3.78800000000001","1.3441098744","2.56587125000789","0.93740884140388",
"8/19/1997","145.938003540039","-37.9357986450195","284","8","0.105999999999995","2.0221706808","1.51964509733948","0.963178748335546",
"8/20/1997","145.938003540039","-37.9357986450195","284","11.896","0.165999999999997","0.0429153408","1.0363206277389","0.858554034976285",
"8/21/1997","145.938003540039","-37.9357986450195","284","13.523","0.269999999999982","0","1.63243819348403","0.812452180809958",
"8/22/1997","145.938003540039","-37.9357986450195","284","12.675","2.74000000000001","0","3.28274873100461","0.661622215732977",
"8/23/1997","145.938003540039","-37.9357986450195","284","10.886","0.882999999999981","17.924895108","3.68756509789186","0.778138696518186",
"8/24/1997","145.938003540039","-37.9357986450195","284","7.12299999999999","0.72199999999998","14.42984796","3.793471366649","0.959409077679898",
"8/25/1997","145.938003540039","-37.9357986450195","284","6.565","3.65899999999999","2.5903701504","3.51045147060298","0.884246835957875",
"8/26/1997","145.938003540039","-37.9357986450195","284","9.15899999999999","4.47399999999999","5.8485070728","3.52890167283793","0.909685582878722",
"8/27/1997","145.938003540039","-37.9357986450195","284","9.51900000000001","6.18900000000002","1.6127584704","2.38529984746551","0.901945622270963",
"8/28/1997","145.938003540039","-37.9357986450195","284","10.282","4.887","0.376796772","2.20773082240137","0.851710415138572",
"8/29/1997","145.938003540039","-37.9357986450195","284","16.198","2.36000000000001","0.0823974624","1.72588669536047","0.759277465716428",
"8/30/1997","145.938003540039","-37.9357986450195","284","18.349","2.22699999999998","0","1.53313248107884","0.63607855497696",
"8/31/1997","145.938003540039","-37.9357986450195","284","16.558","7.85000000000002","1.29604428","2.52579806812127","0.772743521760894",
"9/1/1997","145.938003540039","-37.9357986450195","284","18.026","8.339","0.92353878","1.66075710039428","0.825670675504864",
"9/2/1997","145.938003540039","-37.9357986450195","284","14.2","9.149","14.45388948","2.39921338490694","0.954633042092967",
"9/3/1997","145.938003540039","-37.9357986450195","284","14.671","7.017","3.615190668","2.71105728732472","0.836386307758627",
"9/4/1997","145.938003540039","-37.9357986450195","284","12.699","4.584","18.56002536","1.35680542287906","0.970377050057617",
"9/5/1997","145.938003540039","-37.9357986450195","284","12.229","-3.70100000000002","0.2883911256","1.26963780353992","0.887294319837474",
"9/6/1997","145.938003540039","-37.9357986450195","284","16.473","-2.13200000000001","0","1.33157774465498","0.753266856250736",
"9/7/1997","145.938003540039","-37.9357986450195","284","12.492","6.92700000000002","4.078673496","3.67603892622854","0.837663217353851",
"9/8/1997","145.938003540039","-37.9357986450195","284","11.45","5.84899999999999","9.08432298","3.71613766446563","0.961948974230082",
"9/9/1997","145.938003540039","-37.9357986450195","284","12.594","7.56999999999999","2.643585732","1.9856126282067","0.929247780606329",
"9/10/1997","145.938003540039","-37.9357986450195","284","13.893","7.06200000000001","3.539659032","1.78643088770291","0.93046884038155",
"9/11/1997","145.938003540039","-37.9357986450195","284","9.29399999999998","-1.94600000000003","0.211143672","1.30239218263865","0.918674006181951",
"9/12/1997","145.938003540039","-37.9357986450195","284","15.287","4.62700000000001","0.164794968","1.21439544730717","0.846397950969601",
"9/13/1997","145.938003540039","-37.9357986450195","284","18.406","0.821000000000026","0","1.55928043829716","0.741910046698251",
"9/14/1997","145.938003540039","-37.9357986450195","284","11.959","8.11599999999999","11.865237804","1.18834153912919","0.904447968207335",
"9/15/1997","145.938003540039","-37.9357986450195","284","10.082","7.44","13.45138344","2.00616867336125","0.990758581065907",
"9/16/1997","145.938003540039","-37.9357986450195","284","10.056","6.02199999999999","3.965377896","1.59650695479055","0.978245150662638",
"9/17/1997","145.938003540039","-37.9357986450195","284","14.943","2.904","0.233459244","1.40345402187035","0.810437115358633",
"9/18/1997","145.938003540039","-37.9357986450195","284","17.989","5.39499999999998","0.4119875424","1.45045710519584","0.77193996224763",
"9/19/1997","145.938003540039","-37.9357986450195","284","16.745","6.01900000000001","0.1579284936","1.1498044148953","0.813429796361035",
"9/20/1997","145.938003540039","-37.9357986450195","284","15.124","4.03699999999998","1.4642711064","1.75948720472364","0.839708557771995",
"9/21/1997","145.938003540039","-37.9357986450195","284","14.77","-2.81799999999998","0.041198724","1.59554978013748","0.81035192096575",
"9/22/1997","145.938003540039","-37.9357986450195","284","14.335","-3.19099999999997","0.4446032112","1.06973553133159","0.831156610628465",
"9/23/1997","145.938003540039","-37.9357986450195","284","14.637","3.67399999999998","0.0205993728","2.55518502559202","0.763945059835039",
"9/24/1997","145.938003540039","-37.9357986450195","284","16.141","6.017","0.12359628","2.33610458333613","0.721936468974157",
"9/25/1997","145.938003540039","-37.9357986450195","284","18.3","3.83300000000003","0.0549316656","1.75274764882986","0.726676648791479",
"9/26/1997","145.938003540039","-37.9357986450195","284","17.115","4.702","0.01373292","2.1350282866422","0.619721316441818",
"9/27/1997","145.938003540039","-37.9357986450195","284","16.57","7.39699999999999","6.852723372","2.29567129492666","0.872821046505884",
"9/28/1997","145.938003540039","-37.9357986450195","284","10.868","1.44999999999999","0.5836487832","1.7098447492097","0.810081495903691",
"9/29/1997","145.938003540039","-37.9357986450195","284","14.619","-4.68700000000001","0.0171661392","1.59418517324673","0.74047628254752",
"9/30/1997","145.938003540039","-37.9357986450195","284","16.888","0.142999999999972","0","1.44252391971635","0.74894794858902",
"10/1/1997","145.938003540039","-37.9357986450195","284","19.969","4.065","0","2.35194961027845","0.536905000932151",
"10/2/1997","145.938003540039","-37.9357986450195","284","20.022","8.476","0.7810593984","3.78962868926602","0.600994890804733",
"10/3/1997","145.938003540039","-37.9357986450195","284","8.10399999999999","1.81799999999998","4.847717844","3.77005883804176","0.866032098215793",
"10/4/1997","145.938003540039","-37.9357986450195","284","13.489","-4.48700000000002","0.0137329056","1.37699918777645","0.777920258088671",
"10/5/1997","145.938003540039","-37.9357986450195","284","13.21","-0.329000000000008","0.0274658112","1.71637122563388","0.773029513165827",
"10/6/1997","145.938003540039","-37.9357986450195","284","18.597","-1.47000000000003","0.0137329056","2.02381054107673","0.717942729989773",
"10/7/1997","145.938003540039","-37.9357986450195","284","19.948","3.73099999999999","0.0738144288","1.83198253545248","0.65680676121698",
"10/8/1997","145.938003540039","-37.9357986450195","284","11.583","8.19600000000003","3.932764092","1.49665130660642","0.96723684648441",
"10/9/1997","145.938003540039","-37.9357986450195","284","22.166","6.86000000000001","0.4205708568","1.58628068215208","0.652732936544595",
"10/10/1997","145.938003540039","-37.9357986450195","284","24.755","12.607","0","4.23557247179847","0.345486421271621",
"10/11/1997","145.938003540039","-37.9357986450195","284","21.088","12.178","0.4772187864","5.26244210954165","0.435820424354295",
"10/12/1997","145.938003540039","-37.9357986450195","284","12.303","6.298","3.093338016","3.96868065504444","0.701260647440546",
"10/13/1997","145.938003540039","-37.9357986450195","284","15.169","2.75400000000002","2.9645935776","2.41881042833392","0.751593107604435",
"10/14/1997","145.938003540039","-37.9357986450195","284","18.858","4.76299999999998","7.6638222","5.01908092602507","0.680407611162075",
"10/15/1997","145.938003540039","-37.9357986450195","284","13.943","3.29000000000002","0","3.15721309229965","0.65727542798013",
"10/16/1997","145.938003540039","-37.9357986450195","284","16.308","5.774","6.5488807728","4.10557244610527","0.699172090786158",
"10/17/1997","145.938003540039","-37.9357986450195","284","12.601","4.41500000000002","1.766396052","3.49904766754654","0.694414761209804",
"10/18/1997","145.938003540039","-37.9357986450195","284","9.803","-5.767","5.48286516","1.98911014889682","0.898732145876746",
"10/19/1997","145.938003540039","-37.9357986450195","284","11.578","-5.64400000000001","1.1518476984","2.03790982654213","0.783408948674367",
"10/20/1997","145.938003540039","-37.9357986450195","284","8.76299999999998","6.19900000000001","3.17058552","1.87740132953246","0.891384165714369",
"10/21/1997","145.938003540039","-37.9357986450195","284","16.165","2.42399999999998","0.5476003344","2.0556614445789","0.768735552550047",
"10/22/1997","145.938003540039","-37.9357986450195","284","17.675","0.415999999999997","0.0995635872","1.48228241438946","0.829413103641591",
"10/23/1997","145.938003540039","-37.9357986450195","284","22.75","8.435","0.267791724","1.43487285591497","0.731873125402927",
"10/24/1997","145.938003540039","-37.9357986450195","284","26.9","6.59300000000002","0","1.95580951456667","0.571938133000684",
"10/25/1997","145.938003540039","-37.9357986450195","284","28.866","5.13999999999999","0","2.04399895908799","0.485862385084479",
"10/26/1997","145.938003540039","-37.9357986450195","284","30.5","14.473","0","3.05003241636654","0.393304849840174",
"10/27/1997","145.938003540039","-37.9357986450195","284","20.034","5.05500000000001","0.0360489024","1.68791908120281","0.781710465702635",
"10/28/1997","145.938003540039","-37.9357986450195","284","21.964","9.80900000000003","0.2420426592","1.50836176604441","0.695468506319722",
"10/29/1997","145.938003540039","-37.9357986450195","284","16.036","10.806","0.67977954","2.04825382407212","0.801669292535839",
"10/30/1997","145.938003540039","-37.9357986450195","284","27.589","9.82999999999998","6.1574919984","2.05664677209302","0.728859050677986",
"10/31/1997","145.938003540039","-37.9357986450195","284","21.957","7.29000000000002","20.057771196","2.02444139771808","0.927481414303021",
"11/1/1997","145.938003540039","-37.9357986450195","284","15.163","5.02600000000001","6.88533768","3.03242804903067","0.819122284864374",
"11/2/1997","145.938003540039","-37.9357986450195","284","13.552","-3.702","1.653099552","2.45879142665263","0.800439136710603",
"11/3/1997","145.938003540039","-37.9357986450195","284","15.281","-5.15899999999999","0.017166132","1.34264053341734","0.785547532684602",
"11/4/1997","145.938003540039","-37.9357986450195","284","17.634","-5.26799999999997","0","1.70294924488792","0.759438129809775",
"11/5/1997","145.938003540039","-37.9357986450195","284","25.617","6.41699999999997","0.2437591824","1.5761495153668","0.72587120011973",
"11/6/1997","145.938003540039","-37.9357986450195","284","27.816","7.58800000000002","0","2.0992001945529","0.592325188435212",
"11/7/1997","145.938003540039","-37.9357986450195","284","21.901","2.68400000000003","0","1.90821270468359","0.678270754524863",
"11/8/1997","145.938003540039","-37.9357986450195","284","19.397","2.74799999999999","0.176811228","1.82817725366065","0.712703224079721",
"11/9/1997","145.938003540039","-37.9357986450195","284","26.756","3.065","0","1.63162133009651","0.579477550615084",
"11/10/1997","145.938003540039","-37.9357986450195","284","29.064","11.735","15.2718484608","2.26392408353178","0.706656796598678",
"11/11/1997","145.938003540039","-37.9357986450195","284","16.553","10","10.512544572","2.31480907664407","0.920238665803735",
"11/12/1997","145.938003540039","-37.9357986450195","284","14.704","-1.19299999999998","1.4917371192","1.83748782792614","0.842864739272535",
"11/13/1997","145.938003540039","-37.9357986450195","284","23.346","-0.279999999999973","1.4179215024","1.59219128029392","0.693627445912279",
"11/14/1997","145.938003540039","-37.9357986450195","284","10.519","3.42700000000002","20.00885616","1.39320849236267","0.992996525112285",
"11/15/1997","145.938003540039","-37.9357986450195","284","14.907","-3.06799999999998","0","1.73012708447091","0.741724154928574",
"11/16/1997","145.938003540039","-37.9357986450195","284","15.573","-3.98399999999998","0.3828049848","2.4734645890528","0.709974997937743",
"11/17/1997","145.938003540039","-37.9357986450195","284","13.642","0.668000000000006","0.713252844","2.31846349898084","0.775705392985908",
"11/18/1997","145.938003540039","-37.9357986450195","284","14.898","5.29000000000002","0.1132965144","2.59569785822295","0.756327527724571",
"11/19/1997","145.938003540039","-37.9357986450195","284","19.608","6.82799999999997","0.32615694","2.90090119422659","0.770676189369276",
"11/20/1997","145.938003540039","-37.9357986450195","284","19.237","1.12599999999998","0.0617980968","1.90248496469133","0.726745666387497",
"11/21/1997","145.938003540039","-37.9357986450195","284","25.817","7.19","0","1.8270994535435","0.425304449382752",
"11/22/1997","145.938003540039","-37.9357986450195","284","29.016","11.491","0","3.21788954013052","0.366388677834146",
"11/23/1997","145.938003540039","-37.9357986450195","284","30.578","6.19999999999999","0","3.49160800679896","0.443971634521424",
"11/24/1997","145.938003540039","-37.9357986450195","284","26.259","4.78100000000001","0","1.59124427720424","0.643356293377798",
