"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/10/2005","150.938003540039","-33.2523994445801","126","27.596","11.758","0","1.32852994209267","0.753683695810958",
"4/11/2005","150.938003540039","-33.2523994445801","126","28.422","13.469","5.2219368","1.40724642865007","0.777795242548712",
"4/12/2005","150.938003540039","-33.2523994445801","126","22.492","15.549","9.46368594","2.10817492362739","0.881329765603301",
"4/13/2005","150.938003540039","-33.2523994445801","126","22.375","13.542","0.1338958224","1.34075089497477","0.791958116285742",
"4/14/2005","150.938003540039","-33.2523994445801","126","26.297","13.744","0.1853943264","1.15111708465233","0.829086740145012",
"4/15/2005","150.938003540039","-33.2523994445801","126","23.183","11.481","1.270292652","1.56396300319774","0.857964204360813",
"4/16/2005","150.938003540039","-33.2523994445801","126","20.454","13.536","0.589656636","1.24913136322037","0.897273007033533",
"4/17/2005","150.938003540039","-33.2523994445801","126","24.121","10.92","0.048065184","1.33735002765355","0.808972024725408",
"4/18/2005","150.938003540039","-33.2523994445801","126","29.983","15.931","0","1.90359915660311","0.558158923444649",
"4/19/2005","150.938003540039","-33.2523994445801","126","25.139","13.495","0","1.4851953046135","0.571250010100966",
"4/20/2005","150.938003540039","-33.2523994445801","126","17.361","13.795","4.6297064664","1.85107953147388","0.93122635578252",
"4/21/2005","150.938003540039","-33.2523994445801","126","17.511","13.182","1.762962228","1.43471250731664","0.895521171779389",
"4/22/2005","150.938003540039","-33.2523994445801","126","23.261","11.892","1.1209490784","1.03955764845627","0.848819319787936",
"4/23/2005","150.938003540039","-33.2523994445801","126","23.799","11.213","0","1.14291960916331","0.81950641049521",
"4/24/2005","150.938003540039","-33.2523994445801","126","23.107","9.96300000000002","0.2128600728","1.24092884415487","0.853226085498873",
"4/25/2005","150.938003540039","-33.2523994445801","126","25.854","12.013","0","1.11556442100893","0.744101134497802",
"4/26/2005","150.938003540039","-33.2523994445801","126","24.499","13.598","0","1.22810769881622","0.607524070366577",
"4/27/2005","150.938003540039","-33.2523994445801","126","25.704","13.136","0","1.58932730698193","0.657944081327744",
"4/28/2005","150.938003540039","-33.2523994445801","126","26.194","10.579","0","1.27592798295844","0.685236307930354",
"4/29/2005","150.938003540039","-33.2523994445801","126","28.456","14.59","0.88233948","2.42366056839877","0.450208804800838",
"4/30/2005","150.938003540039","-33.2523994445801","126","23.676","9.16800000000001","0","1.13906302125855","0.701529785459352",
"5/1/2005","150.938003540039","-33.2523994445801","126","22.779","9.80399999999997","1.01108556","1.71764812850713","0.607331887558596",
"5/2/2005","150.938003540039","-33.2523994445801","126","17.74","13.406","0.794792592","1.70546382304171","0.7939799032067",
"5/3/2005","150.938003540039","-33.2523994445801","126","21.044","10.654","0.1381874184","1.32306727307347","0.800443273748334",
"5/4/2005","150.938003540039","-33.2523994445801","126","21.056","6.52600000000001","0","1.17521971232708","0.832969569468789",
"5/5/2005","150.938003540039","-33.2523994445801","126","21.062","11.11","0","1.34040295923905","0.838725663638395",
"5/6/2005","150.938003540039","-33.2523994445801","126","19.624","10.518","0.1407623904","1.24225234385793","0.86118212930577",
"5/7/2005","150.938003540039","-33.2523994445801","126","16.075","14.517","9.5220630144","2.28082069890439","0.948032128210313",
"5/8/2005","150.938003540039","-33.2523994445801","126","17.444","8.15699999999998","0.7656095808","1.5289606934522","0.892279568252462",
"5/9/2005","150.938003540039","-33.2523994445801","126","20.922","11.003","0.5029677864","1.47209527703173","0.817344341380701",
"5/10/2005","150.938003540039","-33.2523994445801","126","24.224","14.547","0","1.20334224983619","0.587363431001676",
"5/11/2005","150.938003540039","-33.2523994445801","126","24.08","12.607","0","1.50003198828729","0.643540614258971",
"5/12/2005","150.938003540039","-33.2523994445801","126","18.635","14.49","9.5452296264","2.2260565068555","0.897307430028807",
"5/13/2005","150.938003540039","-33.2523994445801","126","16.845","14.409","9.69886296","3.25712204659507","0.855567073866025",
"5/14/2005","150.938003540039","-33.2523994445801","126","18.398","12.078","0.078964272","3.3584040418663","0.754715899321287",
"5/15/2005","150.938003540039","-33.2523994445801","126","17.839","10.91","0.0343322712","2.78737175250504","0.780020741475035",
"5/16/2005","150.938003540039","-33.2523994445801","126","15.965","12.12","3.5799995952","3.05949306118275","0.859068860587508",
"5/17/2005","150.938003540039","-33.2523994445801","126","14.89","12.076","7.992553356","2.97819819421898","0.934843679797752",
"5/18/2005","150.938003540039","-33.2523994445801","126","14.974","10.282","0.5716328184","3.09095660781343","0.830790620025553",
"5/19/2005","150.938003540039","-33.2523994445801","126","16.159","9.089","0.5012513712","2.33745432559893","0.838178650828027",
"5/20/2005","150.938003540039","-33.2523994445801","126","17.981","9.18200000000002","0.065231352","1.66349610354423","0.837141964879894",
"5/21/2005","150.938003540039","-33.2523994445801","126","19.858","6.27699999999999","0","1.30262206727048","0.758541505271498",
"5/22/2005","150.938003540039","-33.2523994445801","126","20.064","7.05900000000003","0","1.30011542991504","0.59932781613762",
"5/23/2005","150.938003540039","-33.2523994445801","126","20.763","7.89299999999997","0","1.37970199956599","0.601975628297833",
"5/24/2005","150.938003540039","-33.2523994445801","126","18.202","9.791","0.0823974768","2.02616527487903","0.593816532206976",
"5/25/2005","150.938003540039","-33.2523994445801","126","21.802","11.847","0.3055573008","2.31138560205299","0.585782271868785",
"5/26/2005","150.938003540039","-33.2523994445801","126","16.058","4.04899999999998","0.0205993656","1.76324889859705","0.668589297371952",
"5/27/2005","150.938003540039","-33.2523994445801","126","16.991","6.262","0","2.50265515633673","0.61654949887819",
"5/28/2005","150.938003540039","-33.2523994445801","126","17.58","8.47300000000001","0.017166132","2.58098158106781","0.603545762186473",
"5/29/2005","150.938003540039","-33.2523994445801","126","16.028","4.07900000000001","0","1.6652312440691","0.668584307319766",
"5/30/2005","150.938003540039","-33.2523994445801","126","19.472","6.07400000000001","0","1.37014890203261","0.661160060434296",
"5/31/2005","150.938003540039","-33.2523994445801","126","18.718","6.73399999999998","0.0068664528","2.08616483034515","0.572968585414037",
"6/1/2005","150.938003540039","-33.2523994445801","126","17.423","2.27600000000001","0","1.24114682457688","0.77775927168596",
"6/2/2005","150.938003540039","-33.2523994445801","126","17.627","3.06799999999998","0","1.08617170683698","0.82993543565903",
"6/3/2005","150.938003540039","-33.2523994445801","126","18.029","5.82299999999998","0","1.06504882303274","0.867440992082881",
"6/4/2005","150.938003540039","-33.2523994445801","126","21.096","8.54000000000002","0","1.59363653763905","0.706285878503615",
"6/5/2005","150.938003540039","-33.2523994445801","126","19.279","10.28","0.1562118984","1.53799251123474","0.68397343346958",
"6/6/2005","150.938003540039","-33.2523994445801","126","19.675","10.564","0.609398172","1.1659160667601","0.857749589049942",
"6/7/2005","150.938003540039","-33.2523994445801","126","20.11","8.065","0","1.1904910345092","0.807627265955843",
"6/8/2005","150.938003540039","-33.2523994445801","126","21.222","8.20999999999998","0","1.22535298049879","0.672193129676671",
"6/9/2005","150.938003540039","-33.2523994445801","126","21.919","8.25700000000001","0","1.17963324722232","0.635074959376638",
"6/10/2005","150.938003540039","-33.2523994445801","126","20.811","7.08100000000002","0","1.35448534240284","0.713302202501043",
"6/11/2005","150.938003540039","-33.2523994445801","126","18.718","12.795","3.6220545","2.63972319708411","0.806519174229775",
"6/12/2005","150.938003540039","-33.2523994445801","126","18.286","8.45800000000003","1.5724170792","1.29416252366954","0.889211772246076",
"6/13/2005","150.938003540039","-33.2523994445801","126","18.762","6.738","4.6417248144","1.49983775195396","0.874957710482375",
"6/14/2005","150.938003540039","-33.2523994445801","126","19.232","13.509","4.701806064","1.97842375914271","0.839620108189934",
"6/15/2005","150.938003540039","-33.2523994445801","126","16.176","7.90300000000002","0","2.25566395823592","0.578779540948853",
"6/16/2005","150.938003540039","-33.2523994445801","126","16.178","6.80399999999997","0","3.10139241318603","0.563651956800021",
"6/17/2005","150.938003540039","-33.2523994445801","126","14.618","7.06999999999999","0","2.70172541264378","0.631330417700799",
"6/18/2005","150.938003540039","-33.2523994445801","126","15.224","3.995","0","1.85349886520899","0.678792435499113",
"6/19/2005","150.938003540039","-33.2523994445801","126","13.982","7.54000000000002","4.038332616","2.60966761846583","0.830784375045335",
"6/20/2005","150.938003540039","-33.2523994445801","126","16.382","10.509","0.075530952","2.79286284774511","0.701134718443886",
"6/21/2005","150.938003540039","-33.2523994445801","126","12.874","10.287","0.0583648848","4.30127325752395","0.639110904948441",
"6/22/2005","150.938003540039","-33.2523994445801","126","13.861","6.601","0","3.27531274410394","0.597959363933649",
"6/23/2005","150.938003540039","-33.2523994445801","126","11.319","5.58300000000003","0.1424789784","3.11929116568144","0.671329748962892",
"6/24/2005","150.938003540039","-33.2523994445801","126","13.505","8.90499999999997","3.89757168","3.74453035819539","0.860783615534218",
"6/25/2005","150.938003540039","-33.2523994445801","126","16.098","10.608","1.3664256696","2.24116308186885","0.80192358569541",
"6/26/2005","150.938003540039","-33.2523994445801","126","14.854","10.045","12.0317432184","1.07192087774787","0.898934844191504",
"6/27/2005","150.938003540039","-33.2523994445801","126","14.585","9.30399999999997","2.5388733744","1.48768938254059","0.948973594128105",
"6/28/2005","150.938003540039","-33.2523994445801","126","14.07","10.746","12.144185748","1.67132003023205","0.964755088021594",
"6/29/2005","150.938003540039","-33.2523994445801","126","16.597","12.534","15.44609142","3.41830798711265","0.888379493979703",
"6/30/2005","150.938003540039","-33.2523994445801","126","15.047","13.563","70.5708096264","4.32562835760538","0.973790016834298",
"7/1/2005","150.938003540039","-33.2523994445801","126","13.713","9.45100000000002","0.1750946328","2.74166298349789","0.834605739139918",
"7/2/2005","150.938003540039","-33.2523994445801","126","15.635","8.255","0.6111148824","2.06376743665124","0.8003405612935",
"7/3/2005","150.938003540039","-33.2523994445801","126","16.375","6.572","0","1.84394845441861","0.790501878433256",
"7/4/2005","150.938003540039","-33.2523994445801","126","16.975","4.166","0","1.07781114178751","0.864008574536059",
"7/5/2005","150.938003540039","-33.2523994445801","126","17.458","3.85399999999999","0","1.23895090216775","0.873881337937594",
"7/6/2005","150.938003540039","-33.2523994445801","126","18.272","7.48099999999999","0","1.65510762489686","0.780636578455515",
"7/7/2005","150.938003540039","-33.2523994445801","126","18.106","8.98000000000002","0.0068664528","2.0499724836153","0.849138386502046",
"7/8/2005","150.938003540039","-33.2523994445801","126","16.179","10.123","0.3982545","1.2466163109078","0.840209662209016",
"7/9/2005","150.938003540039","-33.2523994445801","126","16.123","9.77699999999999","0.1510620264","2.95138989870722","0.760729092233238",
"7/10/2005","150.938003540039","-33.2523994445801","126","12.524","9.142","1.780128324","4.88339525471971","0.716882451466253",
"7/11/2005","150.938003540039","-33.2523994445801","126","13.893","8.36200000000002","1.074600468","2.79937278002462","0.818637579265397",
"7/12/2005","150.938003540039","-33.2523994445801","126","13.828","7.18900000000002","0.0102996792","1.31754301176096","0.853947167252895",
"7/13/2005","150.938003540039","-33.2523994445801","126","14.765","8.07600000000002","1.3406751","2.01787065705054","0.856985296842471",
"7/14/2005","150.938003540039","-33.2523994445801","126","12.648","6.74400000000003","0.290107728","2.20541254385127","0.841594815582677",
"7/15/2005","150.938003540039","-33.2523994445801","126","14.616","8.19","0.5407334928","2.37568873385299","0.746719531113193",
"7/16/2005","150.938003540039","-33.2523994445801","126","14.344","7.99000000000001","0","3.28780535742228","0.62955084376087",
"7/17/2005","150.938003540039","-33.2523994445801","126","13.922","6.11000000000001","0.08754732","2.74256030536813","0.575546831591447",
"7/18/2005","150.938003540039","-33.2523994445801","126","14.863","2.51799999999997","0","1.69891169871211","0.667142833783716",
"7/19/2005","150.938003540039","-33.2523994445801","126","15.283","3.63","0","1.64245197451212","0.719993395592308",
"7/20/2005","150.938003540039","-33.2523994445801","126","16.284","6.721","0","2.06941002340721","0.758341825921413",
"7/21/2005","150.938003540039","-33.2523994445801","126","16.484","3.97399999999999","0","1.29375073695522","0.799655730589658",
"7/22/2005","150.938003540039","-33.2523994445801","126","16.758","6.01600000000002","0","1.65332607601531","0.785109215634095",
"7/23/2005","150.938003540039","-33.2523994445801","126","17.876","5.048","0","1.91747296100291","0.635256301913563",
