"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"1/1/2010","150.311996459961","-33.5646018981934","915","24.933","18.941","0.0308990448","2.48950757360794","0.746551618661165",
"1/2/2010","150.311996459961","-33.5646018981934","915","30.731","16.868","2.94570882","2.04870252888354","0.745431292847335",
"1/3/2010","150.311996459961","-33.5646018981934","915","17.013","14.22","5.69229084","1.8520051686185","0.972749841313458",
"1/4/2010","150.311996459961","-33.5646018981934","915","22.547","14.269","2.3929596","1.81520526117105","0.893214809125482",
"1/5/2010","150.311996459961","-33.5646018981934","915","32.153","14.62","3.6546726384","1.05384732112948","0.737876416875758",
"1/6/2010","150.311996459961","-33.5646018981934","915","32.361","16.678","0.29525778","1.62781204458036","0.699613083961315",
"1/7/2010","150.311996459961","-33.5646018981934","915","23.974","16.088","1.953507096","1.91793123608247","0.884123278147528",
"1/8/2010","150.311996459961","-33.5646018981934","915","25.633","16.357","1.040267556","1.56235645912757","0.860897418498223",
"1/9/2010","150.311996459961","-33.5646018981934","915","34.941","16.727","0","1.39381726307279","0.555511827226107",
"1/10/2010","150.311996459961","-33.5646018981934","915","35.556","18.804","0.037765512","2.02353943537823","0.488314095550318",
"1/11/2010","150.311996459961","-33.5646018981934","915","30.977","15.723","0.133895844","1.89335091527446","0.725059190998636",
"1/12/2010","150.311996459961","-33.5646018981934","915","39.639","17.688","0","1.43870123250082","0.49367234987035",
"1/13/2010","150.311996459961","-33.5646018981934","915","37.9","16.276","0.257492088","2.07009981455618","0.46258286525183",
"1/14/2010","150.311996459961","-33.5646018981934","915","18.736","16.228","2.029036896","1.51076213965381","0.926585071662886",
"1/15/2010","150.311996459961","-33.5646018981934","915","21.612","16.275","1.74408012","1.43168177645046","0.923793942519844",
"1/16/2010","150.311996459961","-33.5646018981934","915","28.123","17.724","2.0153060208","1.4483420400927","0.781072383241545",
"1/17/2010","150.311996459961","-33.5646018981934","915","30.456","15.02","0","2.23350586091691","0.531757593439461",
"1/18/2010","150.311996459961","-33.5646018981934","915","20.1","11.291","0","3.28394257243333","0.404098441022728",
"1/19/2010","150.311996459961","-33.5646018981934","915","23.566","8.33499999999998","0","2.33349672467117","0.413551352821857",
"1/20/2010","150.311996459961","-33.5646018981934","915","31.239","12.076","0","2.38321702240448","0.315432542516405",
"1/21/2010","150.311996459961","-33.5646018981934","915","36.198","16.157","0","1.76885885536815","0.312032815893562",
"1/22/2010","150.311996459961","-33.5646018981934","915","36.674","12.544","0","2.05699694529476","0.466203032092776",
"1/23/2010","150.311996459961","-33.5646018981934","915","38.375","15.411","0.04806522","3.59797161611848","0.400334954240973",
"1/24/2010","150.311996459961","-33.5646018981934","915","24.279","15.609","0.7930751904","2.08844403783281","0.823120972706238",
"1/25/2010","150.311996459961","-33.5646018981934","915","33.118","16.382","0.1836776664","1.57696439498976","0.714201574969769",
"1/26/2010","150.311996459961","-33.5646018981934","915","37.202","19.404","0.171661464","1.70001368379354","0.569860150296222",
"1/27/2010","150.311996459961","-33.5646018981934","915","29.247","18.441","1.891705968","2.10350343336104","0.746539697099199",
"1/28/2010","150.311996459961","-33.5646018981934","915","25.03","18.18","10.371781152","1.51462524787064","0.925491567219053",
"1/29/2010","150.311996459961","-33.5646018981934","915","28.316","16.459","0.41198706","2.36197266921876","0.720560285715675",
"1/30/2010","150.311996459961","-33.5646018981934","915","25.774","15.865","1.2565608264","2.35124708998755","0.814683048292384",
"1/31/2010","150.311996459961","-33.5646018981934","915","23.402","17.385","6.41498688","1.79675092073441","0.916439316352693",
"2/1/2010","150.311996459961","-33.5646018981934","915","25.875","14.613","0.017166132","2.3366189679376","0.781772866990276",
"2/2/2010","150.311996459961","-33.5646018981934","915","23.058","15.942","3.02982768","3.24976353363403","0.832042781845105",
"2/3/2010","150.311996459961","-33.5646018981934","915","19.626","17.367","14.00756904","2.37664579895576","0.975775752983105",
"2/4/2010","150.311996459961","-33.5646018981934","915","20.924","18.251","14.03160012","1.80091434418063","0.978974426654758",
"2/5/2010","150.311996459961","-33.5646018981934","915","25.334","18.822","11.463543036","1.28421593609283","0.946401884284309",
"2/6/2010","150.311996459961","-33.5646018981934","915","18.996","15.651","8.8774722","2.86842999276411","0.978525576853191",
"2/7/2010","150.311996459961","-33.5646018981934","915","19.618","16.391","8.82510984","2.27855659117961","0.981900600207396",
"2/8/2010","150.311996459961","-33.5646018981934","915","20.189","17.923","6.6681885456","1.5765675667429","0.974823557756704",
"2/9/2010","150.311996459961","-33.5646018981934","915","27.94","13.24","0.091838844","1.29631147710115","0.793144191208202",
"2/10/2010","150.311996459961","-33.5646018981934","915","30.544","15.268","0.1407623328","1.25057599867573","0.729383607945164",
"2/11/2010","150.311996459961","-33.5646018981934","915","31.777","14.697","0.1304628264","0.864005048821254","0.688844828073105",
"2/12/2010","150.311996459961","-33.5646018981934","915","31.377","19.921","7.942772304","2.36460803081517","0.660050053484964",
"2/13/2010","150.311996459961","-33.5646018981934","915","22.749","18.831","12.5269938","0.867131849188299","0.945592204951978",
"2/14/2010","150.311996459961","-33.5646018981934","915","21.575","17.422","22.261050072","1.20036620829395","0.966404085442451",
"2/15/2010","150.311996459961","-33.5646018981934","915","28.09","15.379","1.4505399864","2.03880097183271","0.713993184972472",
"2/16/2010","150.311996459961","-33.5646018981934","915","22.927","12.639","0.0308990448","2.1130855448003","0.762010724852418",
"2/17/2010","150.311996459961","-33.5646018981934","915","26.056","11.624","0.056648268","1.64711114935967","0.744437796702733",
"2/18/2010","150.311996459961","-33.5646018981934","915","22.228","11.971","0.1270293264","2.51383657987037","0.758975303273242",
"2/19/2010","150.311996459961","-33.5646018981934","915","22.737","12.516","0.4720693248","1.73959481107976","0.855294674590413",
"2/20/2010","150.311996459961","-33.5646018981934","915","27.128","12.419","0.0308990592","1.37093864100914","0.746770066946693",
"2/21/2010","150.311996459961","-33.5646018981934","915","33.499","15.963","0","1.3596989230329","0.558729477772461",
"2/22/2010","150.311996459961","-33.5646018981934","915","31.642","19.067","0","2.26021124750219","0.4528985034619",
"2/23/2010","150.311996459961","-33.5646018981934","915","31.705","15.598","0.0308990304","2.27096792121572","0.526901693911714",
"2/24/2010","150.311996459961","-33.5646018981934","915","19.113","11.776","0.418854132","1.50258516843096","0.850280935834419",
"2/25/2010","150.311996459961","-33.5646018981934","915","23.274","8.65699999999998","0","2.13786845098168","0.745001145583025",
"2/26/2010","150.311996459961","-33.5646018981934","915","23.752","6.108","0.0034332264","1.53099247286866","0.814303540527067",
"2/27/2010","150.311996459961","-33.5646018981934","915","28.538","11.89","0.1218795408","1.45184519261366","0.712272498924129",
"2/28/2010","150.311996459961","-33.5646018981934","915","30.1","15.564","0.2368926864","0.901479926983322","0.67638075855819",
"3/1/2010","150.311996459961","-33.5646018981934","915","17.112","12.863","4.540445892","2.32853852595096","0.9575317992303",
"3/2/2010","150.311996459961","-33.5646018981934","915","17.245","10.458","1.0368343944","2.59280426621018","0.882565572210617",
"3/3/2010","150.311996459961","-33.5646018981934","915","20.913","11.526","0.1544952672","1.95009322197836","0.827417554599836",
"3/4/2010","150.311996459961","-33.5646018981934","915","23.685","11.01","0.3845213928","1.58286559028858","0.85533932057432",
"3/5/2010","150.311996459961","-33.5646018981934","915","20.551","14.76","9.9185978376","1.10132739995888","0.950086309703315",
"3/6/2010","150.311996459961","-33.5646018981934","915","28.769","14.958","1.2359616552","0.934617452623291","0.885461712024978",
"3/7/2010","150.311996459961","-33.5646018981934","915","20.633","15.681","6.01844562","1.24179076767916","0.965289847756267",
"3/8/2010","150.311996459961","-33.5646018981934","915","25.285","17.091","1.029968388","2.51277111962526","0.760199780824792",
"3/9/2010","150.311996459961","-33.5646018981934","915","25.269","14.596","0","2.99996087957448","0.584606855734108",
"3/10/2010","150.311996459961","-33.5646018981934","915","15.682","11.56","1.8917086104","1.58669838270046","0.874557495429347",
"3/11/2010","150.311996459961","-33.5646018981934","915","18.652","11.9","0.820541448","2.62492991442066","0.811050949954963",
"3/12/2010","150.311996459961","-33.5646018981934","915","19.541","11.091","1.51062048","2.7135170943777","0.831701499264558",
"3/13/2010","150.311996459961","-33.5646018981934","915","21.319","10.59","0.017166132","2.31640053558987","0.791578902223338",
"3/14/2010","150.311996459961","-33.5646018981934","915","19.275","8.96899999999999","0.7759094688","1.50547585551756","0.880435718485017",
"3/15/2010","150.311996459961","-33.5646018981934","915","23.765","8.65699999999998","1.68571512","0.723075572914384","0.833303277747909",
"3/16/2010","150.311996459961","-33.5646018981934","915","24.802","6.74400000000003","0","1.43587907813694","0.734958459506276",
"3/17/2010","150.311996459961","-33.5646018981934","915","26.573","5.48099999999999","0","1.19256214169362","0.681000538121615",
"3/18/2010","150.311996459961","-33.5646018981934","915","26.962","8.93799999999999","0","1.42425524669627","0.657919506397859",
"3/19/2010","150.311996459961","-33.5646018981934","915","30.411","11.487","0","1.31471165888805","0.653870495876218",
"3/20/2010","150.311996459961","-33.5646018981934","915","30.355","15.678","0","1.6982071178519","0.435358720759539",
"3/21/2010","150.311996459961","-33.5646018981934","915","30.931","18.049","0","2.25026172249895","0.438116237818671",
"3/22/2010","150.311996459961","-33.5646018981934","915","24.435","10.335","0.075531024","1.2834496806367","0.750029824447126",
"3/23/2010","150.311996459961","-33.5646018981934","915","29.096","12.092","0.137329092","0.892420817539963","0.693016056539948",
"3/24/2010","150.311996459961","-33.5646018981934","915","25.73","12.034","0.448036092","1.8650229430927","0.666921889790697",
"3/25/2010","150.311996459961","-33.5646018981934","915","26.479","15.055","0.2986906824","1.44663838388313","0.799307223540532",
"3/26/2010","150.311996459961","-33.5646018981934","915","30.661","16.013","0","1.86991297550705","0.537616509935024",
"3/27/2010","150.311996459961","-33.5646018981934","915","28.805","13.829","0","1.84050290547582","0.570945505921727",
"3/28/2010","150.311996459961","-33.5646018981934","915","29.147","13.876","0.41542038","1.14767399507938","0.741264994524524",
"3/29/2010","150.311996459961","-33.5646018981934","915","20.21","17.53","9.3830121864","1.37332766874116","0.895973065918347",
"3/30/2010","150.311996459961","-33.5646018981934","915","17.841","15.429","15.6589488","0.806967157092396","0.970675545599243",
"3/31/2010","150.311996459961","-33.5646018981934","915","17.352","12.129","5.702587992","1.95086811985827","0.928770322509142",
"4/1/2010","150.311996459961","-33.5646018981934","915","23.077","9.71199999999999","0","1.41534638458804","0.755693090523107",
"4/2/2010","150.311996459961","-33.5646018981934","915","18.667","8.92899999999997","1.5870089664","0.986263696772741","0.919157565716927",
"4/3/2010","150.311996459961","-33.5646018981934","915","21.317","12.503","0.4926680424","1.3166877234341","0.809002562460544",
"4/4/2010","150.311996459961","-33.5646018981934","915","18.349","9.50099999999998","0.075531024","1.80931608070035","0.826617183330309",
"4/5/2010","150.311996459961","-33.5646018981934","915","19.714","8.05099999999999","0.185394276","1.22849299340298","0.831528975437763",
"4/6/2010","150.311996459961","-33.5646018981934","915","18.906","8.226","2.0135884968","0.957460544882971","0.927109157436201",
"4/7/2010","150.311996459961","-33.5646018981934","915","19.981","14.282","3.019521816","2.4205199008083","0.894089977685927",
"4/8/2010","150.311996459961","-33.5646018981934","915","23.018","13.817","0.017166132","2.97151187491005","0.680754216108257",
"4/9/2010","150.311996459961","-33.5646018981934","915","22.564","11.249","0","1.30055383425423","0.7306016633831",
"4/10/2010","150.311996459961","-33.5646018981934","915","24.76","12.292","0","1.78857195945375","0.639600059693597",
"4/11/2010","150.311996459961","-33.5646018981934","915","22.71","14.536","0.0137329056","3.03990640546817","0.651432859130254",
"4/12/2010","150.311996459961","-33.5646018981934","915","18.136","8.10300000000001","0","2.46740140897255","0.564008402511512",
"4/13/2010","150.311996459961","-33.5646018981934","915","19.278","4.78100000000001","0","1.66581163376628","0.741460308678446",
"4/14/2010","150.311996459961","-33.5646018981934","915","23.106","4.84199999999998","0","1.32310539708327","0.672411137136242",
"4/15/2010","150.311996459961","-33.5646018981934","915","23.236","9.48099999999999","0.0600813864","1.54125806982005","0.598113181837533",
