"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"11/15/1990","146.25","-38.2480010986328","163","21.72","2.346","0.0240326064","1.9829947955444","0.652261998673589",
"11/16/1990","146.25","-38.2480010986328","163","13.225","8.31","1.2857434128","2.3581407596559","0.7495607362337",
"11/17/1990","146.25","-38.2480010986328","163","10.344","6.61700000000002","4.83226758","2.33658642472421","0.879931458679472",
"11/18/1990","146.25","-38.2480010986328","163","17.736","3.02600000000001","0.362205792","1.69752149297342","0.787044436544108",
"11/19/1990","146.25","-38.2480010986328","163","19.292","2.69999999999999","0","2.12898429745133","0.683991774866838",
"11/20/1990","146.25","-38.2480010986328","163","24.551","6.767","0.1098632664","2.02576038548002","0.66945992330731",
"11/21/1990","146.25","-38.2480010986328","163","26.62","10.961","2.0324723328","2.7155527550662","0.671148292400105",
"11/22/1990","146.25","-38.2480010986328","163","18.74","9.56400000000002","2.7448658784","2.31247397639975","0.692091022418396",
"11/23/1990","146.25","-38.2480010986328","163","11.309","8.76499999999999","11.66439168","3.05343560198575","0.974939992323863",
"11/24/1990","146.25","-38.2480010986328","163","11.437","8.613","5.2562718","2.82563982981839","0.966482417096514",
"11/25/1990","146.25","-38.2480010986328","163","20.08","8.94299999999998","3.86238456","3.30980611205527","0.846487286590851",
"11/26/1990","146.25","-38.2480010986328","163","18.865","5.88600000000002","1.59816888","2.05039219677071","0.716454376621023",
"11/27/1990","146.25","-38.2480010986328","163","26.218","4.85700000000003","0","1.41287472641195","0.629856571562217",
"11/28/1990","146.25","-38.2480010986328","163","28.642","6.52600000000001","0","1.40399407755974","0.672309202205782",
"11/29/1990","146.25","-38.2480010986328","163","23.337","1.94999999999999","0.0240325992","1.76815657732809","0.765457487410253",
"11/30/1990","146.25","-38.2480010986328","163","23.744","1.73200000000003","0.2025606888","1.1223384571319","0.740473846593726",
"12/1/1990","146.25","-38.2480010986328","163","24.143","1.77100000000002","0","1.54192204135535","0.668820069621935",
"12/2/1990","146.25","-38.2480010986328","163","32.789","11.348","0","1.65796113727824","0.554387597492969",
"12/3/1990","146.25","-38.2480010986328","163","27.313","8.024","0.068664564","1.84068969940265","0.730167465629241",
"12/4/1990","146.25","-38.2480010986328","163","32.001","11.951","0","1.74429652279315","0.669886219072392",
"12/5/1990","146.25","-38.2480010986328","163","36.214","19.943","0","3.04952590711678","0.45981455302143",
"12/6/1990","146.25","-38.2480010986328","163","31.797","18.519","0.0240325776","2.10343445236389","0.656355504999668",
"12/7/1990","146.25","-38.2480010986328","163","33.165","14.879","0.205993944","2.78528440250299","0.539452602140906",
"12/8/1990","146.25","-38.2480010986328","163","16.576","10.039","3.6151910496","1.78339560686847","0.917174632458053",
"12/9/1990","146.25","-38.2480010986328","163","20.96","9.637","5.627060064","1.77890347862986","0.868776308303106",
"12/10/1990","146.25","-38.2480010986328","163","15.246","6.38099999999997","5.5824264","1.65303634320546","0.822694619216093",
"12/11/1990","146.25","-38.2480010986328","163","17.064","7.173","0.9819033984","2.74315444767822","0.765945229762764",
"12/12/1990","146.25","-38.2480010986328","163","12.284","9.322","5.94634824","2.96297184785704","0.921420562353513",
"12/13/1990","146.25","-38.2480010986328","163","19.592","9.11000000000001","0.295257528","2.95854865745092","0.682383014846396",
"12/14/1990","146.25","-38.2480010986328","163","19.874","9.67000000000002","0.164795184","3.03192690214426","0.666754751199903",
"12/15/1990","146.25","-38.2480010986328","163","18.954","6.084","0.0549316224","2.26492535549517","0.742643538873694",
"12/16/1990","146.25","-38.2480010986328","163","24.276","9.02300000000002","0.00686646","1.76731922908168","0.694315559526184",
"12/17/1990","146.25","-38.2480010986328","163","28.395","10.687","9.0946167192","2.52288707883089","0.748562145345762",
"12/18/1990","146.25","-38.2480010986328","163","20.044","9.10300000000001","0.199127196","2.55510537205068","0.731859436445377",
"12/19/1990","146.25","-38.2480010986328","163","21.239","8.50900000000001","19.47155328","0.944881987988047","0.91450347650315",
"12/20/1990","146.25","-38.2480010986328","163","14.623","12.823","2.89249452","1.62150707283551","0.979409697900758",
"12/21/1990","146.25","-38.2480010986328","163","24.209","13.158","0.602531676","1.83821658310379","0.818679580658728",
"12/22/1990","146.25","-38.2480010986328","163","28.101","13.576","3.206632644","1.50659725099521","0.781325509987581",
"12/23/1990","146.25","-38.2480010986328","163","15.465","9.61399999999998","2.92511034","3.57667648004182","0.802885624820437",
"12/24/1990","146.25","-38.2480010986328","163","20.37","3.83600000000001","0.379371564","2.43558702826354","0.659182809076833",
"12/25/1990","146.25","-38.2480010986328","163","26.973","5.755","0.00686646","1.86080693765965","0.671508559012894",
"12/26/1990","146.25","-38.2480010986328","163","19.318","8.17899999999997","0.480651912","1.89874960798936","0.760192995267981",
"12/27/1990","146.25","-38.2480010986328","163","33.177","10.324","4.1542026264","3.54135524990037","0.673460047532406",
"12/28/1990","146.25","-38.2480010986328","163","20.034","5.81099999999998","0.2763747504","2.79142331443414","0.705121098195859",
"12/29/1990","146.25","-38.2480010986328","163","20.676","5.16300000000001","0","1.97284496793517","0.7659462400236",
"12/30/1990","146.25","-38.2480010986328","163","29.941","4.67000000000002","0.0343322928","1.61823801185403","0.723172876110403",
"12/31/1990","146.25","-38.2480010986328","163","36.621","14.893","0","1.94336553859087","0.56961361249258",
"1/1/1991","146.25","-38.2480010986328","163","26.481","15.121","0","3.75578745561395","0.63441648049469",
"1/2/1991","146.25","-38.2480010986328","163","39.769","14.101","0","1.64288826281066","0.529434023818223",
"1/3/1991","146.25","-38.2480010986328","163","38.566","20.268","0","2.49614179173451","0.380404173655398",
"1/4/1991","146.25","-38.2480010986328","163","24.341","15.451","4.1765261328","1.66458872700963","0.811108306193266",
"1/5/1991","146.25","-38.2480010986328","163","15.505","9.85399999999999","46.36745532","1.18333122275565","0.982237874250832",
"1/6/1991","146.25","-38.2480010986328","163","13.892","9.77600000000001","6.03217764","2.18226039377024","0.965545229886932",
"1/7/1991","146.25","-38.2480010986328","163","14.94","11.372","6.11286156","2.3998551302277","0.970504807949205",
"1/8/1991","146.25","-38.2480010986328","163","20.451","9.99799999999999","0.69522804","1.50055247976673","0.81287206764065",
"1/9/1991","146.25","-38.2480010986328","163","27.467","9.98500000000001","0.1562118048","1.51713667930457","0.733340513621131",
"1/10/1991","146.25","-38.2480010986328","163","32.767","14.226","0","2.05082674033999","0.51132157557967",
"1/11/1991","146.25","-38.2480010986328","163","36.869","17.18","4.538727576","2.46182839689354","0.575091354602209",
"1/12/1991","146.25","-38.2480010986328","163","20.628","7.995","0.3501894456","1.99850115877909","0.787611082140732",
"1/13/1991","146.25","-38.2480010986328","163","26.295","7.517","0","1.29528614500601","0.760280507689338",
"1/14/1991","146.25","-38.2480010986328","163","29.046","11.942","0.205993728","1.72553634699886","0.711101093778183",
"1/15/1991","146.25","-38.2480010986328","163","20.044","13.103","2.612684952","2.06770228865567","0.786952429469357",
"1/16/1991","146.25","-38.2480010986328","163","21.175","6.65499999999997","0.6111144792","1.34009895469959","0.777070339294638",
"1/17/1991","146.25","-38.2480010986328","163","23.758","7.36399999999998","0.1107215568","1.39582962470343","0.748437598466202",
"1/18/1991","146.25","-38.2480010986328","163","23.509","8.30700000000002","0.1321792992","1.55780828800728","0.719455134505521",
"1/19/1991","146.25","-38.2480010986328","163","25.472","14.243","1.2668610456","1.59104255536981","0.800492092830441",
"1/20/1991","146.25","-38.2480010986328","163","26.697","13.402","0.0969887304","2.09233019067842","0.652228628424916",
"1/21/1991","146.25","-38.2480010986328","163","19.219","13.252","0.707245056","1.77753948930914","0.816862310841374",
"1/22/1991","146.25","-38.2480010986328","163","28.975","13.325","2.8976468328","2.04570931427641","0.804317659163155",
"1/23/1991","146.25","-38.2480010986328","163","24.38","15.841","14.1757920864","2.84698504221199","0.856063367036045",
"1/24/1991","146.25","-38.2480010986328","163","29.216","17.673","20.65601772","1.41337757264979","0.847041570900897",
"1/25/1991","146.25","-38.2480010986328","163","23.796","14.609","2.41012656","2.19689674294536","0.756092904643361",
"1/26/1991","146.25","-38.2480010986328","163","24.316","13.4","0","2.10748443849135","0.692279758593082",
"1/27/1991","146.25","-38.2480010986328","163","15.268","13.451","4.187677104","2.20773906796157","0.935383650263091",
"1/28/1991","146.25","-38.2480010986328","163","19.654","12.046","0.140762376","2.56332917452496","0.684029145397854",
"1/29/1991","146.25","-38.2480010986328","163","13.984","9.62400000000002","3.19976604","3.29780383467735","0.869638509569188",
"1/30/1991","146.25","-38.2480010986328","163","23.569","12.166","1.4642717688","3.04932689904933","0.815614677762818",
"1/31/1991","146.25","-38.2480010986328","163","17.196","11.345","1.5226367328","2.60064990992995","0.837804993714181",
"2/1/1991","146.25","-38.2480010986328","163","17.882","7.77199999999999","0.7553104848","2.2558740137108","0.823833644972572",
"2/2/1991","146.25","-38.2480010986328","163","31.309","6.00200000000001","0","1.23912691296634","0.604206392841691",
"2/3/1991","146.25","-38.2480010986328","163","33.805","16.904","0","2.67518964043511","0.425803249483725",
"2/4/1991","146.25","-38.2480010986328","163","33.677","13.784","0","1.14438057005564","0.638762893588432",
"2/5/1991","146.25","-38.2480010986328","163","19.448","11.621","0","1.9855193747896","0.768965298355007",
"2/6/1991","146.25","-38.2480010986328","163","24.25","7.21800000000002","0","1.4137110776303","0.730883135607011",
"2/7/1991","146.25","-38.2480010986328","163","27.909","7.84800000000001","0.2609250264","1.7600551659467","0.746169134675804",
"2/8/1991","146.25","-38.2480010986328","163","24.929","7.911","0","1.44581847784932","0.69866554819002",
"2/9/1991","146.25","-38.2480010986328","163","26.912","12.75","0","3.21401660296008","0.5443507728993",
"2/10/1991","146.25","-38.2480010986328","163","19.915","5.13200000000001","0","1.47105593159435","0.730826040120448",
"2/11/1991","146.25","-38.2480010986328","163","21.461","6.04599999999999","0.017166132","1.66828945501221","0.763481841923794",
"2/12/1991","146.25","-38.2480010986328","163","26.702","6.899","0.1098633168","1.47662771317055","0.716189747298333",
"2/13/1991","146.25","-38.2480010986328","163","28.493","4.47500000000002","0","1.19746361922297","0.681348618824717",
"2/14/1991","146.25","-38.2480010986328","163","16.093","11.088","0.8960725584","1.74153484337513","0.821058397773919",
"2/15/1991","146.25","-38.2480010986328","163","20.237","8.73200000000003","0.04119876","1.1023510333554","0.692059322645164",
"2/16/1991","146.25","-38.2480010986328","163","13.431","4.53800000000001","10.22072148","1.9236283240179","0.968453169097619",
"2/17/1991","146.25","-38.2480010986328","163","18.926","7.91199999999998","0","2.33474174476852","0.783327387002626",
"2/18/1991","146.25","-38.2480010986328","163","31.347","8.923","0","1.4141758302097","0.617362169160207",
"2/19/1991","146.25","-38.2480010986328","163","18.731","4.67899999999997","0","2.39822353354701","0.685681162456356",
"2/20/1991","146.25","-38.2480010986328","163","19.484","3.214","0","1.36342002658713","0.780589650169754",
"2/21/1991","146.25","-38.2480010986328","163","28.628","7.89699999999999","0","1.31673695992894","0.743155414993826",
"2/22/1991","146.25","-38.2480010986328","163","21.171","5.38299999999998","0.2265925824","1.58525055390827","0.8089209943721",
"2/23/1991","146.25","-38.2480010986328","163","16.536","4.79399999999998","1.634216112","1.55537642268517","0.949878297020797",
"2/24/1991","146.25","-38.2480010986328","163","28.954","16.21","0.470352096","2.15713799248718","0.780238586258361",
"2/25/1991","146.25","-38.2480010986328","163","37.099","17.305","0","2.81181167669375","0.465146738143288",
"2/26/1991","146.25","-38.2480010986328","163","21.026","7.03399999999999","0","1.99604295309186","0.678273914557585",
"2/27/1991","146.25","-38.2480010986328","163","20.389","7.15300000000002","0.82397484","2.21474168873627","0.769310197020699",
"2/28/1991","146.25","-38.2480010986328","163","23.091","13.199","0.9716045688","2.52507673682778","0.741716518529998",
"3/1/1991","146.25","-38.2480010986328","163","12.669","9.55700000000002","5.8656708","1.82947749720588","0.89919976720962",
"3/2/1991","146.25","-38.2480010986328","163","18.219","3.07799999999997","0.451469592","1.26128240103576","0.802932895042673",
"3/3/1991","146.25","-38.2480010986328","163","26.621","3.36000000000001","0","1.35050871213807","0.673574997365211",
"3/4/1991","146.25","-38.2480010986328","163","31.418","9.892","0","2.47267515187374","0.513684650575706",
"3/5/1991","146.25","-38.2480010986328","163","16.903","10.624","2.6435850984","2.27745160997451","0.915189570983922",
"3/6/1991","146.25","-38.2480010986328","163","31.031","15.989","0.383663052","2.07521269516151","0.658226755843705",
"3/7/1991","146.25","-38.2480010986328","163","38.234","13.841","0","2.96762809821255","0.438457295801814",
"3/8/1991","146.25","-38.2480010986328","163","38.922","13.497","0","1.6216897067217","0.491129697911563",
"3/9/1991","146.25","-38.2480010986328","163","26.622","11.176","7.0896141864","2.27639146439968","0.715736847782438",
"3/10/1991","146.25","-38.2480010986328","163","18.82","3.70400000000001","0.118446372","1.41373803909278","0.71494192075218",
"3/11/1991","146.25","-38.2480010986328","163","15.931","3.28899999999999","4.30183404","1.86615388055058","0.918928937235226",
