"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"2/10/1988","151.875","-28.8812007904053","934","28.251","12.946","0.3622060584","1.34456596575663","0.648343618882433",
"2/11/1988","151.875","-28.8812007904053","934","29.512","12.79","0.0549316368","1.17738869319218","0.634927643789407",
"2/12/1988","151.875","-28.8812007904053","934","22.485","15.804","6.136033248","1.96448700670876","0.873109155943968",
"2/13/1988","151.875","-28.8812007904053","934","17.579","15.156","30.14631612","3.11268044064586","0.95983877636881",
"2/14/1988","151.875","-28.8812007904053","934","20.254","14.425","11.5802787168","2.09678277070675","0.850985067513971",
"2/15/1988","151.875","-28.8812007904053","934","22.066","12.25","0.0308990448","3.43242818453849","0.67458495504791",
"2/16/1988","151.875","-28.8812007904053","934","22.211","11.441","0.0446319648","3.75265031786175","0.734712889461145",
"2/17/1988","151.875","-28.8812007904053","934","19.28","12.689","0.2763747792","3.746571269038","0.775916704550634",
"2/18/1988","151.875","-28.8812007904053","934","23.678","11.447","0","2.5826127635506","0.68068014631888",
"2/19/1988","151.875","-28.8812007904053","934","26.797","11.303","0.0102996792","1.81515861599032","0.59837768094729",
"2/20/1988","151.875","-28.8812007904053","934","28.643","11.99","0.0720978264","2.01026976353034","0.48821242900859",
"2/21/1988","151.875","-28.8812007904053","934","27.936","14.718","0.599098644","1.88021623166926","0.732293603089731",
"2/22/1988","151.875","-28.8812007904053","934","29.315","14.34","0.1647948888","1.37980477440413","0.712583802595132",
"2/23/1988","151.875","-28.8812007904053","934","30.725","9.95800000000003","0","1.27789322020873","0.638040025150109",
"2/24/1988","151.875","-28.8812007904053","934","28.929","12.156","0.0034332264","1.647652510326","0.612739035272212",
"2/25/1988","151.875","-28.8812007904053","934","24.089","14.916","0.0205993584","3.50452525393044","0.706247478284435",
"2/26/1988","151.875","-28.8812007904053","934","20.362","15.517","0.951004368","2.5812951444856","0.836808963751773",
"2/27/1988","151.875","-28.8812007904053","934","17.843","14.398","3.105353088","1.67557906926968","0.91320566344684",
"2/28/1988","151.875","-28.8812007904053","934","22.065","13.382","1.381873752","1.59722647629464","0.850824402522256",
"2/29/1988","151.875","-28.8812007904053","934","17.729","13.882","5.565258648","2.14104507132695","0.934634055468309",
"3/1/1988","151.875","-28.8812007904053","934","23.011","13.786","0.2712253464","3.23545481359957","0.815690766019053",
"3/2/1988","151.875","-28.8812007904053","934","20.014","15.505","3.4074809424","3.51879733179214","0.869356024229618",
"3/3/1988","151.875","-28.8812007904053","934","24.762","15.679","0.6866449848","3.14872425970967","0.789406343858343",
"3/4/1988","151.875","-28.8812007904053","934","27.026","15.468","1.232528724","1.94546247227493","0.776664732962725",
"3/5/1988","151.875","-28.8812007904053","934","23.836","13.101","3.6460826928","2.84124043770906","0.791318134951636",
"3/6/1988","151.875","-28.8812007904053","934","23.149","11.531","0","3.70287502813167","0.645293929808117",
"3/7/1988","151.875","-28.8812007904053","934","18.257","12.188","0.4051206","3.72903916112128","0.779464136511616",
"3/8/1988","151.875","-28.8812007904053","934","24.809","9.84800000000001","1.259994924","1.92053878800365","0.758799725426086",
"3/9/1988","151.875","-28.8812007904053","934","24.251","8.72500000000002","0.017166132","1.42783187319207","0.715322541323603",
"3/10/1988","151.875","-28.8812007904053","934","27.292","10.753","0.1956939048","1.61562563454925","0.670836984248244",
"3/11/1988","151.875","-28.8812007904053","934","30.115","13.582","0.418853844","2.57621764097994","0.597008934095922",
"3/12/1988","151.875","-28.8812007904053","934","23.281","10.1","0.01373292","2.28952279084685","0.545414033314175",
"3/13/1988","151.875","-28.8812007904053","934","23.115","4.37200000000001","0","1.93305096265517","0.511048206979797",
"3/14/1988","151.875","-28.8812007904053","934","24.23","7.07299999999998","0","2.10891625637865","0.509325126704347",
"3/15/1988","151.875","-28.8812007904053","934","25.409","10.449","0.212860188","1.78558141209103","0.724203432882158",
"3/16/1988","151.875","-28.8812007904053","934","23.239","11.984","1.7681118408","2.4497522928148","0.756367708004191",
"3/17/1988","151.875","-28.8812007904053","934","19.942","10.85","0.3330230328","3.27373568343488","0.787163358561878",
"3/18/1988","151.875","-28.8812007904053","934","21.552","10.401","0.0034332264","3.05511812945481","0.738003924269051",
"3/19/1988","151.875","-28.8812007904053","934","22.209","12.757","0.3330231984","3.33306880596844","0.743301662237703",
"3/20/1988","151.875","-28.8812007904053","934","22.589","13.612","0.1956939696","3.20595156343717","0.724895583178943",
"3/21/1988","151.875","-28.8812007904053","934","23.091","13.025","0.127029456","3.30041334144862","0.722514357970744",
"3/22/1988","151.875","-28.8812007904053","934","21.884","12.087","2.221301844","3.82295178846932","0.785207918174869",
"3/23/1988","151.875","-28.8812007904053","934","19.472","13.535","0.9063718704","3.92782626302485","0.820909118116131",
"3/24/1988","151.875","-28.8812007904053","934","18.903","12.93","0.2265931368","3.85418863276625","0.77692466967299",
"3/25/1988","151.875","-28.8812007904053","934","17.973","13.108","0.597380832","4.06866093682979","0.80006684315221",
"3/26/1988","151.875","-28.8812007904053","934","16.65","13.337","1.7766959544","3.4334384985484","0.858104774645239",
"3/27/1988","151.875","-28.8812007904053","934","18.677","12.478","0.3330231336","2.42147786076586","0.816325531112814",
"3/28/1988","151.875","-28.8812007904053","934","20.356","12.746","0.0703810656","1.79980204808859","0.702193926653722",
"3/29/1988","151.875","-28.8812007904053","934","23.414","10.574","1.3750064424","1.07471889534932","0.765092272333148",
"3/30/1988","151.875","-28.8812007904053","934","22.321","12.256","0.401687856","1.9590029686091","0.719054812168272",
"3/31/1988","151.875","-28.8812007904053","934","16.662","10.237","23.6720905704","1.6827692975326","0.926068551395646",
"4/1/1988","151.875","-28.8812007904053","934","15.664","13.719","49.85041716","3.80342453834319","0.967553447538706",
"4/2/1988","151.875","-28.8812007904053","934","15.876","14.598","5.6013102","3.4588656882898","0.966433150040515",
"4/3/1988","151.875","-28.8812007904053","934","19.78","15.177","1.980972324","3.08181825692728","0.908048706856485",
"4/4/1988","151.875","-28.8812007904053","934","17.131","15.183","47.61889848","4.90834411189718","0.915812085150866",
"4/5/1988","151.875","-28.8812007904053","934","15.797","14.05","10.51769304","7.32934020952983","0.912340071318773",
"4/6/1988","151.875","-28.8812007904053","934","17.171","13.69","14.416982856","4.33877744376988","0.931274418237378",
"4/7/1988","151.875","-28.8812007904053","934","20.808","16.316","6.5540349864","1.65568863769157","0.949192078895254",
"4/8/1988","151.875","-28.8812007904053","934","22.795","14.915","3.144836304","2.6526429382964","0.867788908302447",
"4/9/1988","151.875","-28.8812007904053","934","19.167","11.717","2.2779424944","2.47754376412559","0.903665277231459",
"4/10/1988","151.875","-28.8812007904053","934","13.932","12.23","2.9336917392","5.84393022255255","0.858396887586909",
"4/11/1988","151.875","-28.8812007904053","934","13.451","11.311","32.48178048","6.65692797227296","0.946265609680689",
"4/12/1988","151.875","-28.8812007904053","934","14.106","12.7","2.1268848456","4.97012710238625","0.917061981769455",
"4/13/1988","151.875","-28.8812007904053","934","22.745","10.989","2.6109714744","1.3081246169096","0.862416785755444",
"4/14/1988","151.875","-28.8812007904053","934","21.041","11.85","0.329589576","1.85663978739525","0.846281189918374",
"4/15/1988","151.875","-28.8812007904053","934","22.758","10.254","0.017166132","1.64037873475623","0.791943009174302",
"4/16/1988","151.875","-28.8812007904053","934","21.319","9.892","0","1.85330430901942","0.753234010109442",
"4/17/1988","151.875","-28.8812007904053","934","16.868","10.079","0.993918888","2.93077503857754","0.855739843125806",
"4/18/1988","151.875","-28.8812007904053","934","14.694","10.788","1.40419008","3.78494466540324","0.867678988406937",
"4/19/1988","151.875","-28.8812007904053","934","17.75","10.265","0.7381441728","2.91462701091999","0.871886271331237",
"4/20/1988","151.875","-28.8812007904053","934","18.069","7.84699999999998","0.63343134","1.35668917171693","0.875227808357684",
"4/21/1988","151.875","-28.8812007904053","934","22.645","8.24599999999998","1.390457088","1.18391177194813","0.843377485564075",
"4/22/1988","151.875","-28.8812007904053","934","19.922","9.38","3.572272116","1.31046274988346","0.906844148410399",
"4/23/1988","151.875","-28.8812007904053","934","22.151","7.42700000000002","0.0068664528","1.14570933096763","0.83268992328088",
"4/24/1988","151.875","-28.8812007904053","934","23.192","6.32400000000001","0","0.930828841526442","0.760327467996996",
"4/25/1988","151.875","-28.8812007904053","934","22.369","9.17599999999999","0.096130368","1.31449372602487","0.750448908709872",
"4/26/1988","151.875","-28.8812007904053","934","21.218","9.58300000000003","0","1.59597000629007","0.733058138185922",
"4/27/1988","151.875","-28.8812007904053","934","21.401","8.60300000000001","0.0308990376","1.8921603443034","0.795398647599495",
"4/28/1988","151.875","-28.8812007904053","934","18.04","12.092","5.6098951344","1.44409750079058","0.929786039873696",
"4/29/1988","151.875","-28.8812007904053","934","20.375","7.32400000000001","0.5613328584","0.90053044946418","0.918301809773517",
"4/30/1988","151.875","-28.8812007904053","934","19.928","8.02600000000001","3.458975544","1.03133969577054","0.901150916047451",
"5/1/1988","151.875","-28.8812007904053","934","23.486","9.99599999999998","0.0995634504","1.33184056222203","0.854850180122242",
"5/2/1988","151.875","-28.8812007904053","934","21.553","13.186","0.178527888","1.78683142018986","0.828787471551981",
"5/3/1988","151.875","-28.8812007904053","934","20.792","13.019","0.2403259704","2.19639843756734","0.822866201993279",
"5/4/1988","151.875","-28.8812007904053","934","21.124","11.768","0.1338959088","2.31699736245099","0.790581839620912",
"5/5/1988","151.875","-28.8812007904053","934","20.558","12.146","0.1098632808","2.32993734731711","0.825539286110506",
"5/6/1988","151.875","-28.8812007904053","934","22.234","8.911","0.205993584","1.05805290675948","0.820319093188139",
"5/7/1988","151.875","-28.8812007904053","934","19.983","7.45999999999998","0","1.69613704229968","0.856462798713679",
"5/8/1988","151.875","-28.8812007904053","934","19.401","9.15100000000001","0.017166132","2.10647163904797","0.752488101258372",
"5/9/1988","151.875","-28.8812007904053","934","19.027","8.07799999999997","0","1.68037552651669","0.693395290389326",
"5/10/1988","151.875","-28.8812007904053","934","17.581","5.87200000000001","0","1.58188257344459","0.716866202056349",
"5/11/1988","151.875","-28.8812007904053","934","18.854","6.27300000000002","0.0102996792","1.47261844212547","0.723485207080905",
"5/12/1988","151.875","-28.8812007904053","934","17.503","7.096","0","2.90030024557141","0.7588169223564",
"5/13/1988","151.875","-28.8812007904053","934","18.655","6.60000000000002","0","1.94945379546945","0.725689923288806",
"5/14/1988","151.875","-28.8812007904053","934","18.828","7.23200000000003","0","1.89508308793307","0.801081947842596",
"5/15/1988","151.875","-28.8812007904053","934","18.132","5.78699999999998","0","1.09162135900079","0.838964011453602",
"5/16/1988","151.875","-28.8812007904053","934","19.598","6.32400000000001","0.0102996864","1.29360679970127","0.813335562313101",
"5/17/1988","151.875","-28.8812007904053","934","14.897","11.007","9.032816772","2.32882218209302","0.960974568636229",
"5/18/1988","151.875","-28.8812007904053","934","14.388","9.03500000000003","7.74364212","2.68091182484577","0.934531414906596",
"5/19/1988","151.875","-28.8812007904053","934","16.601","2.99900000000002","0","2.33383471081565","0.770917732213409",
"5/20/1988","151.875","-28.8812007904053","934","17.779","1.52300000000002","0.0034332264","1.04835594296132","0.774562554102947",
"5/21/1988","151.875","-28.8812007904053","934","11.709","5.952","0.4102707024","2.80484970514537","0.861839873070293",
"5/22/1988","151.875","-28.8812007904053","934","16.896","4.20100000000002","0.0240325992","1.89141792121746","0.801749086191653",
"5/23/1988","151.875","-28.8812007904053","934","14.174","4.35300000000001","0.676345464","2.22572008583661","0.818757430818465",
"5/24/1988","151.875","-28.8812007904053","934","13.6","7.86500000000001","0.0377654904","3.57695118256291","0.766325316509939",
"5/25/1988","151.875","-28.8812007904053","934","14.602","5.88499999999999","0.1098633024","2.73155019500689","0.810833293994606",
"5/26/1988","151.875","-28.8812007904053","934","14.166","9.93900000000002","0.518417172","2.2346919464456","0.879676386652729",
"5/27/1988","151.875","-28.8812007904053","934","16.229","10.723","0.2986909056","2.13190043365871","0.846496675270078",
"5/28/1988","151.875","-28.8812007904053","934","12.194","8.22399999999999","0.4566194928","4.51387914167659","0.79156206059977",
"5/29/1988","151.875","-28.8812007904053","934","15.747","5.20499999999998","0.1132965","2.68339948951189","0.749402507820475",
"5/30/1988","151.875","-28.8812007904053","934","14.839","5.38499999999999","0","2.70231359599127","0.815120923649916",
"5/31/1988","151.875","-28.8812007904053","934","14.411","6.52199999999999","0.2128600512","3.29490829911517","0.833977803009342",
"6/1/1988","151.875","-28.8812007904053","934","12.777","8.83600000000001","2.27622978","3.90590154428625","0.883235055443087",
"6/2/1988","151.875","-28.8812007904053","934","15.398","9.96800000000002","0.6454466856","4.10061587655747","0.825709273563788",
"6/3/1988","151.875","-28.8812007904053","934","15.543","11.722","0.8686065816","4.05303002702788","0.852723582521758",
