"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"7/2/2011","146.875","-36.6869010925293","327","12.165","1.58100000000002","0","1.86419766776538","0.806253067495914",
"7/3/2011","146.875","-36.6869010925293","327","7.99900000000002","4.99799999999999","32.02513272","1.67396342210683","0.9715647563431",
"7/4/2011","146.875","-36.6869010925293","327","8.53399999999999","6.25400000000002","18.83125368","2.74167121985656","0.984638105504196",
"7/5/2011","146.875","-36.6869010925293","327","6.089","4.38200000000001","9.58213908","3.83793094475534","0.956833236854563",
"7/6/2011","146.875","-36.6869010925293","327","6.15499999999997","4.59699999999998","31.77279216","2.43356886685497","0.993453011421305",
"7/7/2011","146.875","-36.6869010925293","327","6.77100000000002","2.149","5.0554276128","2.24775218998965","0.929536898805262",
"7/8/2011","146.875","-36.6869010925293","327","4.99400000000003","2.23399999999998","1.6754149008","1.23671075529339","0.936307834974372",
"7/9/2011","146.875","-36.6869010925293","327","6.245","4.18000000000001","4.67262288","1.70507363755143","0.983315525127342",
"7/10/2011","146.875","-36.6869010925293","327","6.88200000000001","2.923","11.58370704","2.53679407384392","0.993593466436213",
"7/11/2011","146.875","-36.6869010925293","327","7.70800000000003","3.13900000000001","0.473785272","1.78677616000579","0.918790447521368",
"7/12/2011","146.875","-36.6869010925293","327","6.74700000000001","4.79599999999999","2.628135972","1.77847984685814","0.926651242920354",
"7/13/2011","146.875","-36.6869010925293","327","6.68700000000001","3.11700000000002","4.45804596","1.5653077013923","0.991370346393976",
"7/14/2011","146.875","-36.6869010925293","327","8.60000000000002","0.954000000000008","0.1836776304","0.921765339884405","0.940133226950944",
"7/15/2011","146.875","-36.6869010925293","327","11.405","-4.20800000000003","0","1.11784554067163","0.8141863516494",
"7/16/2011","146.875","-36.6869010925293","327","12.108","2.43000000000001","0.0017166132","1.65510604185958","0.684649667350268",
"7/17/2011","146.875","-36.6869010925293","327","8.53899999999999","5.358","8.723834388","1.44573158913749","0.919805757372107",
"7/18/2011","146.875","-36.6869010925293","327","7.74099999999999","-2.87","19.366839504","1.10478504256661","0.960920309007095",
"7/19/2011","146.875","-36.6869010925293","327","13.211","-1.899","0.0034332264","1.68570615618721","0.889545165508813",
"7/20/2011","146.875","-36.6869010925293","327","13.876","6.64999999999998","0.0034332264","2.39123938023443","0.797440681901521",
"7/21/2011","146.875","-36.6869010925293","327","13.873","5.577","0.3347395956","1.8115010363089","0.825388140008592",
"7/22/2011","146.875","-36.6869010925293","327","12.953","3.70499999999998","0.1682279856","1.76411899798651","0.825437325531517",
"7/23/2011","146.875","-36.6869010925293","327","11.43","-2.77199999999999","0.0034332264","1.25442017913856","0.822273262787911",
"7/24/2011","146.875","-36.6869010925293","327","6.25700000000001","-0.795999999999992","3.414345804","0.948741074218845","0.983957547562043",
"7/25/2011","146.875","-36.6869010925293","327","9.40300000000002","0.793000000000006","3.028106556","0.749964758095467","0.980781802629969",
"7/26/2011","146.875","-36.6869010925293","327","8.94099999999997","2.416","0.1647949032","1.21709936302842","0.910977336105869",
"7/27/2011","146.875","-36.6869010925293","327","10.994","-2.75999999999999","0","1.11512304176277","0.864665887949561",
"7/28/2011","146.875","-36.6869010925293","327","11.126","-4.11900000000003","0","1.16936323824338","0.874350392642413",
"7/29/2011","146.875","-36.6869010925293","327","12.287","0.447000000000003","0","1.5206169118235","0.806650627944431",
"7/30/2011","146.875","-36.6869010925293","327","12.45","3.10399999999999","0.844575372","1.81826889823718","0.728904889679443",
"7/31/2011","146.875","-36.6869010925293","327","10.503","6.678","5.560111008","1.2108320280082","0.98441005583909",
"8/1/2011","146.875","-36.6869010925293","327","13.847","8.572","0.7003781424","1.31987949639308","0.95426569837592",
"8/2/2011","146.875","-36.6869010925293","327","16.26","7.53300000000002","0.8239746528","1.81951531690533","0.854785480342984",
"8/3/2011","146.875","-36.6869010925293","327","17.295","7.33999999999998","0.0068664528","1.92063806317466","0.844318498439067",
"8/4/2011","146.875","-36.6869010925293","327","18.621","8.46699999999998","0.298690632","2.21475463236581","0.740485134093666",
"8/5/2011","146.875","-36.6869010925293","327","16.958","4.69900000000001","2.293393824","1.87219602289274","0.825421978593293",
"8/6/2011","146.875","-36.6869010925293","327","10.032","3.10899999999998","13.6367846424","0.862116577350589","0.975696385081988",
"8/7/2011","146.875","-36.6869010925293","327","7.00200000000001","-0.834000000000003","8.3839434768","1.00043367023133","0.985320753908637",
"8/8/2011","146.875","-36.6869010925293","327","9.24799999999999","-3.41199999999998","2.296829304","0.632034163168226","0.948694387850797",
"8/9/2011","146.875","-36.6869010925293","327","6.01100000000002","-3.41399999999999","1.968957432","0.747777204615602","0.964914084758755",
"8/10/2011","146.875","-36.6869010925293","327","7.72399999999999","4.23099999999999","10.574339544","1.07704410908984","0.984549012210319",
"8/11/2011","146.875","-36.6869010925293","327","14.294","2.56599999999997","0.696945276","1.39189116075829","0.85237326613",
"8/12/2011","146.875","-36.6869010925293","327","14.432","-2.31799999999998","0","1.21178384195982","0.813064205069123",
"8/13/2011","146.875","-36.6869010925293","327","13.098","-2.82299999999998","0","0.801356691800466","0.8662714437757",
"8/14/2011","146.875","-36.6869010925293","327","15.202","-2.161","0.0240325848","0.922282932036281","0.843456097197795",
"8/15/2011","146.875","-36.6869010925293","327","12.056","-1.64499999999998","1.572419556","1.26558047002939","0.904824866824693",
"8/16/2011","146.875","-36.6869010925293","327","11.795","6.63200000000001","3.301046784","1.54358521142785","0.888351375347502",
"8/17/2011","146.875","-36.6869010925293","327","10.129","8.01999999999998","44.2096836768","2.29630213286062","0.940560112782476",
"8/18/2011","146.875","-36.6869010925293","327","8.173","3.78300000000002","5.191043076","1.22101744628242","0.986862129595313",
"8/19/2011","146.875","-36.6869010925293","327","16.554","1.721","0.3261565944","1.56709731257483","0.902583781600413",
"8/20/2011","146.875","-36.6869010925293","327","16.476","0.324999999999989","0.096130368","1.40639273076016","0.776323940994668",
"8/21/2011","146.875","-36.6869010925293","327","15.787","0.384999999999991","0","1.34502590033912","0.73171898930865",
"8/22/2011","146.875","-36.6869010925293","327","16.481","-3.09100000000001","0","0.970358626857843","0.746896939037951",
"8/23/2011","146.875","-36.6869010925293","327","15.605","-2.84199999999998","0","0.854392326590651","0.844080077206582",
"8/24/2011","146.875","-36.6869010925293","327","16.227","-2.99400000000003","0","0.897024867710931","0.845369271116231",
"8/25/2011","146.875","-36.6869010925293","327","17.658","0.874000000000024","0.81024192","1.87597023372187","0.839836381059438",
"8/26/2011","146.875","-36.6869010925293","327","15.058","-3.483","0","1.1910629641275","0.824352847138514",
"8/27/2011","146.875","-36.6869010925293","327","13.814","-3.80099999999999","0","0.976927843321035","0.767415969996826",
"8/28/2011","146.875","-36.6869010925293","327","14.466","-3.80599999999998","0","1.04627792718858","0.765089227006526",
"8/29/2011","146.875","-36.6869010925293","327","12.487","-2.39600000000002","0","1.2695072768221","0.846866074320358",
"8/30/2011","146.875","-36.6869010925293","327","14.283","0.812999999999988","0","1.4084260737221","0.754063697550036",
"8/31/2011","146.875","-36.6869010925293","327","15.486","0.543999999999983","0","1.55749114380139","0.76190311699667",
"9/1/2011","146.875","-36.6869010925293","327","18.524","2.96499999999998","0","1.34284530922835","0.760652475752025",
"9/2/2011","146.875","-36.6869010925293","327","17.351","2.72699999999998","0","1.79113913529589","0.719581192956944",
"9/3/2011","146.875","-36.6869010925293","327","18.07","4.85300000000001","0","2.15635624210083","0.641345007728679",
"9/4/2011","146.875","-36.6869010925293","327","13.451","7.31999999999999","8.3805024744","2.09064803315098","0.925008153609176",
"9/5/2011","146.875","-36.6869010925293","327","16.414","10.772","1.527786036","1.41628313604494","0.928537955076714",
"9/6/2011","146.875","-36.6869010925293","327","13.496","-1.80900000000003","10.570908708","2.44385889462495","0.956555927761077",
"9/7/2011","146.875","-36.6869010925293","327","12.577","-4.38600000000002","0.0102996792","0.892878736744221","0.786899223914785",
"9/8/2011","146.875","-36.6869010925293","327","14.207","-4.75999999999999","0","1.13433598190737","0.700964105285604",
"9/9/2011","146.875","-36.6869010925293","327","11.087","0.408000000000015","0.025749198","2.28221441074807","0.743177927869243",
"9/10/2011","146.875","-36.6869010925293","327","10.39","4.47800000000001","1.2359623464","2.20766781479809","0.847462764248974",
"9/11/2011","146.875","-36.6869010925293","327","11.249","1.34300000000002","0.882339444","2.2309069826378","0.855576804116117",
"9/12/2011","146.875","-36.6869010925293","327","13.257","-3.072","0","1.40801258996817","0.756995414067806",
"9/13/2011","146.875","-36.6869010925293","327","11.958","-4.84800000000001","0.0308990664","1.37684750988232","0.842491471168941",
"9/14/2011","146.875","-36.6869010925293","327","17.269","4.00099999999998","0.2128600224","1.92696738477318","0.783836220688162",
"9/15/2011","146.875","-36.6869010925293","327","15.26","-0.776999999999987","0.123596244","1.44041525937759","0.764721934405519",
"9/16/2011","146.875","-36.6869010925293","327","15.752","1.767","0.872039916","1.22249089819747","0.875404689002144",
"9/17/2011","146.875","-36.6869010925293","327","21.114","5.85899999999998","0","1.71398648048632","0.786698337212815",
"9/18/2011","146.875","-36.6869010925293","327","22.121","1.92399999999998","0","1.26364522276393","0.704896446323945",
"9/19/2011","146.875","-36.6869010925293","327","23.834","8.73700000000002","6.701647896","2.40795618471171","0.714211999768013",
"9/20/2011","146.875","-36.6869010925293","327","13.201","-0.0919999999999845","21.2585572728","2.03897285430897","0.97301889490856",
"9/21/2011","146.875","-36.6869010925293","327","16.18","-3.11200000000002","0.1150131276","0.949515935249999","0.86071444807298",
"9/22/2011","146.875","-36.6869010925293","327","19.489","4.34100000000001","0","2.25517995237764","0.72948285127203",
"9/23/2011","146.875","-36.6869010925293","327","16.541","5.262","0","2.09494593673976","0.628136108766692",
"9/24/2011","146.875","-36.6869010925293","327","13.224","2.43000000000001","0.08239752","2.19887721323048","0.719755550578214",
"9/25/2011","146.875","-36.6869010925293","327","18.856","5.18900000000002","0.34675596","1.9853202052573","0.584343990958543",
"9/26/2011","146.875","-36.6869010925293","327","17.141","-2.48899999999998","0","1.42800672476358","0.679991076018407",
"9/27/2011","146.875","-36.6869010925293","327","17.85","7.62799999999999","2.121733332","1.63102783524488","0.742201956199535",
"9/28/2011","146.875","-36.6869010925293","327","13.572","9.33300000000003","40.4124656328","2.45444840452406","0.932195098307733",
"9/29/2011","146.875","-36.6869010925293","327","12.075","6.38900000000001","51.42461184","2.69458270139765","0.986890352672864",
"9/30/2011","146.875","-36.6869010925293","327","9.99400000000003","5.34300000000002","7.42263912","1.74074241872253","0.949286477863841",
"10/1/2011","146.875","-36.6869010925293","327","11.048","5.76400000000001","15.2915994","1.16050419656916","0.972017461955423",
"10/2/2011","146.875","-36.6869010925293","327","15.407","5.096","0.087547284","2.28498223108033","0.718151928276547",
"10/3/2011","146.875","-36.6869010925293","327","17.651","1.31999999999999","0","1.32690681170624","0.66902671647599",
"10/4/2011","146.875","-36.6869010925293","327","19.284","0.519999999999982","0.0017166132","1.36507525206955","0.710238630561304",
"10/5/2011","146.875","-36.6869010925293","327","19.355","2.52999999999997","0.0051498396","1.46736382348806","0.719078293582409",
"10/6/2011","146.875","-36.6869010925293","327","19.785","5.28300000000002","0.1098633168","0.853924260826031","0.760122518881425",
"10/7/2011","146.875","-36.6869010925293","327","19.701","1.82900000000001","2.7843479784","0.864833142467171","0.873799802345609",
"10/8/2011","146.875","-36.6869010925293","327","16.854","6.61900000000003","3.7147527","1.37789161001898","0.893954733165407",
"10/9/2011","146.875","-36.6869010925293","327","14.843","5.68000000000001","3.43322712","1.74602054913482","0.834418143762156",
"10/10/2011","146.875","-36.6869010925293","327","12.197","2.101","0.2883911544","1.76676176939602","0.695803862361096",
"10/11/2011","146.875","-36.6869010925293","327","14.134","6.024","1.16386344","2.1622320867445","0.712473680963993",
"10/12/2011","146.875","-36.6869010925293","327","19.361","2.82799999999997","0","1.63013681868377","0.668166583101225",
"10/13/2011","146.875","-36.6869010925293","327","21.122","5.04300000000001","0.0823974984","1.61192957327076","0.754345363759959",
"10/14/2011","146.875","-36.6869010925293","327","21.565","10.217","0.4909513824","1.7343770516611","0.757121963230111",
"10/15/2011","146.875","-36.6869010925293","327","17.918","8.483","11.0652907392","1.85545166571445","0.906677695243358",
"10/16/2011","146.875","-36.6869010925293","327","14.907","4.476","0","2.36654729731975","0.639539801871562",
"10/17/2011","146.875","-36.6869010925293","327","19.575","2.28100000000001","0.0017166132","1.25727225891557","0.625227713252136",
"10/18/2011","146.875","-36.6869010925293","327","21.666","3.30000000000001","0","1.39528382333558","0.643486356947168",
"10/19/2011","146.875","-36.6869010925293","327","24.354","5.83300000000003","0","1.45582570909445","0.622986969361285",
