"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"5/24/1996","147.5","-35.4379997253418","298","12.274","6.411","1.5981674472","1.20155639402385","0.928727987980325",
"5/25/1996","147.5","-35.4379997253418","298","13.47","2.75299999999999","0.099563544","1.85248188997953","0.879251174371692",
"5/26/1996","147.5","-35.4379997253418","298","14.702","-0.447999999999979","0","1.18341826080944","0.861992169733621",
"5/27/1996","147.5","-35.4379997253418","298","14.474","-1.024","0","1.02396804964956","0.835822288581208",
"5/28/1996","147.5","-35.4379997253418","298","13.565","-0.913999999999987","0.0686645424","1.8952055888669","0.795253934992776",
"5/29/1996","147.5","-35.4379997253418","298","12.377","1.08499999999998","0.279808488","2.32784518318979","0.811952481278103",
"5/30/1996","147.5","-35.4379997253418","298","13.683","-2.20299999999997","0","1.31088015651355","0.83226682141016",
"5/31/1996","147.5","-35.4379997253418","298","15.779","-1.92200000000003","0","1.75230190189027","0.753100752599046",
"6/1/1996","147.5","-35.4379997253418","298","12.596","5.185","0","3.72767846953196","0.823212677760692",
"7/1/1996","147.5","-35.4379997253418","298","8.55599999999998","5.10399999999999","0.3089901888","1.90429271319708","0.908871475337145",
"7/2/1996","147.5","-35.4379997253418","298","8.65499999999997","6.04300000000001","1.713180492","3.18783260423964","0.926571593596819",
"7/3/1996","147.5","-35.4379997253418","298","12.51","-1.24599999999998","0.0137329056","0.944594100310441","0.880894737369785",
"7/4/1996","147.5","-35.4379997253418","298","13.946","1.71600000000001","0","3.72198467733956","0.741265092654534",
"7/5/1996","147.5","-35.4379997253418","298","12.149","8.99099999999999","6.828692364","4.02981658564483","0.915145976107243",
"7/6/1996","147.5","-35.4379997253418","298","11.484","5.87099999999998","9.85508028","4.198804721652","0.958632815072411",
"7/7/1996","147.5","-35.4379997253418","298","7.05599999999998","1.05599999999998","0.477218844","2.75315661766503","0.926053685342865",
"7/8/1996","147.5","-35.4379997253418","298","11.71","-1.67899999999997","0","1.53875070047514","0.81501663531365",
"7/9/1996","147.5","-35.4379997253418","298","10.271","-1.762","0","1.66128372906565","0.787970962414172",
"7/10/1996","147.5","-35.4379997253418","298","10.656","-1.28500000000003","0.00686646","1.4737270022722","0.755663361506155",
"7/11/1996","147.5","-35.4379997253418","298","8.279","1.77699999999999","0.3021239952","2.76638680356299","0.785836372696024",
"7/12/1996","147.5","-35.4379997253418","298","9.18099999999998","1.35599999999999","0.0961303896","2.00459802801479","0.811786929879479",
"7/13/1996","147.5","-35.4379997253418","298","10.37","-2.38","0.0205993656","2.63490430508667","0.779159812816746",
"7/14/1996","147.5","-35.4379997253418","298","8.84899999999999","1.41899999999998","0.5561828784","2.99632750721791","0.864422248061933",
"7/15/1996","147.5","-35.4379997253418","298","9.00099999999998","3.82999999999998","0.3055572432","3.72828627700008","0.821830277470226",
"7/16/1996","147.5","-35.4379997253418","298","11.368","-1.39800000000002","0.0171661392","1.67872521953581","0.791459468144223",
"7/17/1996","147.5","-35.4379997253418","298","10.105","-0.935999999999979","0.2677918968","2.52958437542059","0.835922218750119",
"7/18/1996","147.5","-35.4379997253418","298","11.428","4.84899999999999","0.5870813688","3.43977799631943","0.843372908299482",
"7/19/1996","147.5","-35.4379997253418","298","10.394","7.80099999999999","32.1487498656","4.50854980295155","0.927648063662302",
"7/20/1996","147.5","-35.4379997253418","298","7.85899999999998","6.45400000000001","21.39244002","5.27188311761431","0.954329675440572",
"7/21/1996","147.5","-35.4379997253418","298","7.64999999999998","4.36599999999999","2.487373704","4.45081938348679","0.918580960076768",
"7/22/1996","147.5","-35.4379997253418","298","9.137","6.26900000000001","3.139686252","2.44390054701837","0.949315126202334",
"7/23/1996","147.5","-35.4379997253418","298","13.814","1.62400000000002","1.713179736","2.91674733882537","0.816854045718028",
"7/24/1996","147.5","-35.4379997253418","298","8.92599999999999","5.78399999999999","15.72074856","2.14002264561874","0.961541067008483",
"7/25/1996","147.5","-35.4379997253418","298","12.138","1.63099999999997","0","1.76662671366434","0.861098300003597",
"7/26/1996","147.5","-35.4379997253418","298","8.94900000000001","6.07100000000003","21.9829497984","3.11048060033556","0.899898070323394",
"7/27/1996","147.5","-35.4379997253418","298","13.932","9.202","8.28781524","3.49992055718251","0.946791149610943",
"7/28/1996","147.5","-35.4379997253418","298","12.926","4.87799999999999","4.9919152464","1.51016183354054","0.955432766569054",
"7/29/1996","147.5","-35.4379997253418","298","9.96499999999998","6.69900000000001","6.373789632","2.22486278156849","0.970863350436549",
"7/30/1996","147.5","-35.4379997253418","298","10.281","4.62099999999998","1.723480164","1.79742045680357","0.959559289738719",
"7/31/1996","147.5","-35.4379997253418","298","11.38","6.70800000000003","2.616119172","2.88603235268245","0.905459356279568",
"8/1/1996","147.5","-35.4379997253418","298","8.64299999999997","6.37900000000002","24.60079404","4.91021313803313","0.959911710043921",
"8/2/1996","147.5","-35.4379997253418","298","12.583","6.72500000000002","3.398897016","4.50624851079668","0.860389981778141",
"8/3/1996","147.5","-35.4379997253418","298","10.294","4.33800000000002","0.9389884104","4.01027975964671","0.814386090744156",
"8/4/1996","147.5","-35.4379997253418","298","9.12099999999998","6.95100000000002","9.76409352","3.98284895317983","0.931272636007879",
"8/5/1996","147.5","-35.4379997253418","298","7.493","-0.461000000000013","1.7337795984","2.38387328891505","0.939603154817736",
"8/6/1996","147.5","-35.4379997253418","298","14.516","2.17599999999999","11.6300557944","4.76737892403025","0.847711777514258",
"8/7/1996","147.5","-35.4379997253418","298","7.36500000000001","3.875","11.025814356","3.9247568007244","0.971964045185289",
"8/8/1996","147.5","-35.4379997253418","298","4.79199999999997","1.714","1.412773668","2.8689206408508","0.978248691490428",
"8/9/1996","147.5","-35.4379997253418","298","5.35700000000003","-0.759000000000015","1.7955778824","2.06643265509601","0.981762376020766",
"8/10/1996","147.5","-35.4379997253418","298","10.091","4.993","2.4049768464","1.30983965404446","0.972042047787837",
"8/11/1996","147.5","-35.4379997253418","298","9.46199999999999","3.51499999999999","0.6814962864","2.22828706374372","0.949651642616317",
"8/12/1996","147.5","-35.4379997253418","298","12.078","2.72000000000003","0.31757382","2.12261115608717","0.899409946849382",
"8/13/1996","147.5","-35.4379997253418","298","16.068","6.822","0.36220554","4.09551653467058","0.757066906518399",
"8/14/1996","147.5","-35.4379997253418","298","16.743","5.536","0.1579284504","3.99707199164016","0.720126979579134",
"8/15/1996","147.5","-35.4379997253418","298","11.176","5.45400000000001","4.8786151392","1.18360982513898","0.952595001691105",
"8/16/1996","147.5","-35.4379997253418","298","11.315","4.03399999999999","0.7810598592","1.86209659158233","0.866689187961063",
"8/17/1996","147.5","-35.4379997253418","298","12.141","3.01799999999997","0","2.74660934757631","0.803228220422929",
"8/18/1996","147.5","-35.4379997253418","298","5.995","-0.995000000000005","6.584930028","2.22199505702128","0.916593959477713",
"8/19/1996","147.5","-35.4379997253418","298","10.244","-1.46899999999999","0.0583648488","3.40562280379818","0.826110615435957",
"8/20/1996","147.5","-35.4379997253418","298","9.30799999999999","-2.57900000000001","0.3759384744","2.74811148194737","0.850829684129416",
"8/21/1996","147.5","-35.4379997253418","298","9.46800000000002","0.418000000000006","0.3416064048","1.60638238199995","0.873714269111877",
"8/22/1996","147.5","-35.4379997253418","298","12.594","4.077","1.6101839088","2.44586787664788","0.801919364716811",
"8/23/1996","147.5","-35.4379997253418","298","8.863","3.12299999999999","4.861450332","0.969332174174676","0.952076022728282",
"8/24/1996","147.5","-35.4379997253418","298","11.621","4.851","2.2315982112","1.93788012837384","0.862812622188756",
"8/25/1996","147.5","-35.4379997253418","298","14.421","2.149","0","2.18013953991251","0.818316969164789",
"8/26/1996","147.5","-35.4379997253418","298","15.733","2.041","0","1.31311744340125","0.780024015975512",
"8/27/1996","147.5","-35.4379997253418","298","15.634","7.46800000000002","6.8595876216","3.51136091080078","0.846140441530204",
"8/28/1996","147.5","-35.4379997253418","298","11.1","5.64999999999998","1.615334148","2.43534421148661","0.947116611475571",
"8/29/1996","147.5","-35.4379997253418","298","15.266","5.67899999999997","0.4222869048","1.70689868952619","0.842788251036747",
"8/30/1996","147.5","-35.4379997253418","298","12.747","4.68299999999999","0.1235961792","2.69854601721165","0.766530418071264",
"8/31/1996","147.5","-35.4379997253418","298","10.597","5.536","2.6212696704","4.3277780702707","0.811520705593316",
"9/1/1996","147.5","-35.4379997253418","298","16.219","3.243","0.217151784","3.07036661953224","0.784740900501007",
"9/2/1996","147.5","-35.4379997253418","298","10.357","-0.184000000000026","1.7724035304","2.98532240134251","0.927375549725128",
"9/3/1996","147.5","-35.4379997253418","298","10.517","4.31700000000001","1.0831834008","4.33310531365431","0.894175053357549",
"9/4/1996","147.5","-35.4379997253418","298","12.03","6.41899999999998","0.4557614544","2.05345130618626","0.848446967675966",
"9/5/1996","147.5","-35.4379997253418","298","11.135","4.18599999999998","3.1757339304","2.9276925010702","0.897508665708393",
"9/6/1996","147.5","-35.4379997253418","298","10.432","5.17899999999997","0.6291388728","3.14617568627039","0.865604729817922",
"9/7/1996","147.5","-35.4379997253418","298","15.292","2.72199999999998","0.0240325848","3.58878833680967","0.784696325863549",
"9/8/1996","147.5","-35.4379997253418","298","13.971","0.954000000000008","0.43430364","2.91273664266472","0.825256072211741",
"9/9/1996","147.5","-35.4379997253418","298","14.603","-0.940999999999974","7.8217472664","3.58562783536486","0.898045148995986",
"9/10/1996","147.5","-35.4379997253418","298","11.03","3.82600000000002","0.4274370864","2.84133743847498","0.875332548773785",
"9/11/1996","147.5","-35.4379997253418","298","15.732","2.08100000000002","0.1218797064","5.04776925270355","0.704117218023301",
"9/12/1996","147.5","-35.4379997253418","298","13.132","3.76799999999997","19.7788266","6.19004526309079","0.880309204065427",
"9/13/1996","147.5","-35.4379997253418","298","6.89400000000001","3.74000000000001","7.73334432","5.92918627365168","0.925515161112337",
"9/14/1996","147.5","-35.4379997253418","298","9.84699999999998","2.52600000000001","10.649013768","4.1810394959666","0.940648905435673",
"9/15/1996","147.5","-35.4379997253418","298","19.003","4.44299999999998","0","3.69659203405558","0.730049777274266",
"9/16/1996","147.5","-35.4379997253418","298","21.912","10.582","0","6.35404935749331","0.466876399986593",
"9/17/1996","147.5","-35.4379997253418","298","18.669","4.76499999999999","0","2.24656331133822","0.764743805902066",
"9/18/1996","147.5","-35.4379997253418","298","23.998","6.44999999999999","0","4.30546370076034","0.667002076844399",
"9/19/1996","147.5","-35.4379997253418","298","24.501","10.636","10.55588706","5.14815878787806","0.656446602648203",
"9/20/1996","147.5","-35.4379997253418","298","10.011","3.20699999999999","8.8336952496","3.07756470462406","0.949596338665963",
"9/21/1996","147.5","-35.4379997253418","298","13.068","-1.74599999999998","0.153636948","2.04604809444599","0.765354331185161",
"9/22/1996","147.5","-35.4379997253418","298","14.281","-3.75700000000001","0","1.9839853307248","0.652223143615684",
"9/23/1996","147.5","-35.4379997253418","298","16.811","4.44600000000003","0.0205993728","3.30748153747459","0.631269438084557",
"9/24/1996","147.5","-35.4379997253418","298","17.436","8.37200000000001","0.1347542064","3.6264350082827","0.66736402842251",
"9/25/1996","147.5","-35.4379997253418","298","15.514","-3.79300000000001","0.0205993656","1.91595204594296","0.732286724685829",
"9/26/1996","147.5","-35.4379997253418","298","18.932","4.51900000000001","0.147628836","2.45895718358224","0.721513129000709",
"9/27/1996","147.5","-35.4379997253418","298","14.47","0.37299999999999","0.1991272104","2.08619507510215","0.797966782305927",
"9/28/1996","147.5","-35.4379997253418","298","17.58","0.240000000000009","4.342175712","3.89499762854326","0.759098044573637",
"9/29/1996","147.5","-35.4379997253418","298","14.981","10.845","36.3870504","6.11289868579392","0.958835947866695",
"9/30/1996","147.5","-35.4379997253418","298","11.195","7.834","13.30590096","5.56464979640232","0.92608996105925",
"10/1/1996","147.5","-35.4379997253418","298","8.63999999999999","4.99099999999999","7.77368844","4.9245469217845","0.940324106866701",
"10/2/1996","147.5","-35.4379997253418","298","15.05","3.59100000000001","2.3860926504","2.24336380629452","0.904652945041689",
"10/3/1996","147.5","-35.4379997253418","298","18.629","6.70299999999997","1.0145182824","2.20663494399259","0.842569994129352",
"10/4/1996","147.5","-35.4379997253418","298","20.38","7.072","0","2.81244225843395","0.717015531176855",
"10/5/1996","147.5","-35.4379997253418","298","17.444","9.81700000000001","7.5857162904","3.38107950700595","0.767790621461417",
"10/6/1996","147.5","-35.4379997253418","298","16.535","4.72699999999998","0.5681991816","2.04178861445644","0.910629235301322",
"10/7/1996","147.5","-35.4379997253418","298","19.034","2.32299999999998","0.1579285584","1.52502752702764","0.860857599436602",
"10/8/1996","147.5","-35.4379997253418","298","19.388","6.649","0","2.50377556772809","0.829753869835057",
"10/9/1996","147.5","-35.4379997253418","298","21.234","4.41899999999998","0","2.07571499393772","0.770924256037951",
"10/10/1996","147.5","-35.4379997253418","298","25.171","11.346","0","3.44713197464541","0.676927006033725",
"10/11/1996","147.5","-35.4379997253418","298","25.783","15.558","0.75874302","4.48042077237379","0.690960053700308",
"10/12/1996","147.5","-35.4379997253418","298","15.193","8.59899999999999","0.6059654064","4.66779972801646","0.689637075946692",
"10/13/1996","147.5","-35.4379997253418","298","18.013","2.96499999999998","0","2.26895453274576","0.780782407836769",
"10/14/1996","147.5","-35.4379997253418","298","20.132","1.30599999999998","0","1.25799333905204","0.773706040585459",
