"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"12/22/1986","150.938003540039","-34.1890983581543","238","27.344","15.555","0.0823974768","2.89864800260174","0.527304551407087",
"12/23/1986","150.938003540039","-34.1890983581543","238","20.698","13.065","0.485802324","2.53382249010507","0.776196786689914",
"12/24/1986","150.938003540039","-34.1890983581543","238","16.286","13.527","0","1.58870753623957","0.906108007960062",
"1/1/1987","150.938003540039","-34.1890983581543","238","20.319","16.641","2.969744256","3.0113698200252","0.874802676896719",
"1/2/1987","150.938003540039","-34.1890983581543","238","22.919","16.208","1.3320924984","2.30012699200338","0.858032951987681",
"1/3/1987","150.938003540039","-34.1890983581543","238","27.121","18.967","0.1201629888","3.80979957989308","0.778784328191424",
"1/4/1987","150.938003540039","-34.1890983581543","238","23.566","21.448","19.5831281664","4.61801766097287","0.874582518175669",
"1/5/1987","150.938003540039","-34.1890983581543","238","26.669","19.078","4.054639032","3.07949823784044","0.819378288868947",
"1/6/1987","150.938003540039","-34.1890983581543","238","29.015","19.063","0","2.55704139819624","0.746136854380287",
"1/7/1987","150.938003540039","-34.1890983581543","238","30.567","17.447","0","1.87639181342773","0.665484913029428",
"1/8/1987","150.938003540039","-34.1890983581543","238","29.307","17.029","3.2753051928","3.21162793763938","0.658663688810553",
"1/9/1987","150.938003540039","-34.1890983581543","238","24.801","15.937","1.0093684176","2.52866594484419","0.759281656543632",
"1/10/1987","150.938003540039","-34.1890983581543","238","26.334","15.318","0.2952576144","1.76768983411222","0.775627041054767",
"1/11/1987","150.938003540039","-34.1890983581543","238","30.17","13.007","0","2.16036726652648","0.731366991660682",
"1/12/1987","150.938003540039","-34.1890983581543","238","25.721","17.463","0.0308990304","2.14982967543773","0.778721223325827",
"1/13/1987","150.938003540039","-34.1890983581543","238","29.225","18.533","3.199768308","2.69695915702683","0.644472948330188",
"1/14/1987","150.938003540039","-34.1890983581543","238","34.648","20.577","0","2.2995405676356","0.424575419424158",
"1/15/1987","150.938003540039","-34.1890983581543","238","27.166","19.461","0.0720977976","2.87050561561993","0.68776681224019",
"1/16/1987","150.938003540039","-34.1890983581543","238","34.623","20.47","0.168228216","3.14596342182441","0.57980845801526",
"1/17/1987","150.938003540039","-34.1890983581543","238","28.903","20.226","0.9098052264","3.30391880996059","0.654786113865755",
"1/18/1987","150.938003540039","-34.1890983581543","238","32.879","19.104","0.487518372","2.00533091248904","0.593183910290536",
"1/19/1987","150.938003540039","-34.1890983581543","238","26.103","18.252","0.4566191904","3.10367732481855","0.635590582214204",
"1/20/1987","150.938003540039","-34.1890983581543","238","30.19","16.608","0.569915892","1.33650418917696","0.676683648498009",
"1/21/1987","150.938003540039","-34.1890983581543","238","25.585","14.952","0.0137329056","2.66634399243742","0.470513837773365",
"1/22/1987","150.938003540039","-34.1890983581543","238","21.806","11.445","0","2.76256588217186","0.592766094932999",
"1/23/1987","150.938003540039","-34.1890983581543","238","22.417","11.501","0.1991271744","2.14646174203838","0.66187294501111",
"1/24/1987","150.938003540039","-34.1890983581543","238","22.531","13.999","0.09269712","2.15767925173785","0.684888869974846",
"1/25/1987","150.938003540039","-34.1890983581543","238","30.358","14.401","0.0034332264","1.84872693334681","0.634959560578766",
"1/26/1987","150.938003540039","-34.1890983581543","238","29.72","19.647","1.47628638","2.26355519943853","0.617167146132963",
"1/27/1987","150.938003540039","-34.1890983581543","238","25.899","20.264","8.006287716","1.81076094561012","0.857086036190707",
"1/28/1987","150.938003540039","-34.1890983581543","238","26.057","16.773","0.0137328984","2.68931586559261","0.60648173430823",
"1/29/1987","150.938003540039","-34.1890983581543","238","26.395","17.868","0.8445739536","3.13593434732003","0.776203245193073",
"1/30/1987","150.938003540039","-34.1890983581543","238","30.146","15.52","0","2.04759521899674","0.658426635023045",
"1/31/1987","150.938003540039","-34.1890983581543","238","29.826","16.088","0","2.77525297071114","0.727594198292326",
"2/1/1987","150.938003540039","-34.1890983581543","238","36.743","18.809","0.321006996","2.76763463411637","0.691225669634078",
"2/2/1987","150.938003540039","-34.1890983581543","238","33.777","14.852","0.147628692","3.00519534498645","0.625476449437376",
"2/3/1987","150.938003540039","-34.1890983581543","238","36.395","19.357","0.360488808","3.10038077462767","0.518693583519695",
"2/4/1987","150.938003540039","-34.1890983581543","238","19.397","16.639","3.48129324","2.29307250822086","0.808050030275547",
"2/5/1987","150.938003540039","-34.1890983581543","238","20.943","16.757","4.1679361872","1.90446135051206","0.817516609198808",
"2/6/1987","150.938003540039","-34.1890983581543","238","27.369","16.748","0","2.76986114085912","0.675816139226707",
"2/7/1987","150.938003540039","-34.1890983581543","238","28.162","16.9","0","3.21525764719272","0.632751727161619",
"2/8/1987","150.938003540039","-34.1890983581543","238","29.495","20.436","5.577291576","2.55468993667073","0.635194231535283",
"2/9/1987","150.938003540039","-34.1890983581543","238","28.826","19.946","26.899308","2.44598675909047","0.74604119410046",
"2/10/1987","150.938003540039","-34.1890983581543","238","33.313","20.864","9.26971578","2.7810493611208","0.691895085706327",
"2/11/1987","150.938003540039","-34.1890983581543","238","21.841","17.081","2.368928412","2.92221864159716","0.830931966330493",
"2/12/1987","150.938003540039","-34.1890983581543","238","25.784","16.084","0.072097812","1.82255175732143","0.727043129239208",
"2/13/1987","150.938003540039","-34.1890983581543","238","25.249","19.712","0.707245056","2.75675113732577","0.759247402300979",
"2/14/1987","150.938003540039","-34.1890983581543","238","27.696","18.074","0","2.7518832107986","0.723234482351916",
"2/15/1987","150.938003540039","-34.1890983581543","238","27.568","19.751","0.36392202","2.0267961745565","0.754732629328022",
"2/16/1987","150.938003540039","-34.1890983581543","238","22.788","19.007","2.3182890624","3.9205931112102","0.716729287525389",
"2/17/1987","150.938003540039","-34.1890983581543","238","22.113","17.621","1.6633985616","2.95204550071936","0.756264131020977",
"2/18/1987","150.938003540039","-34.1890983581543","238","23.082","15.865","0.2755164384","2.0562848411032","0.713784501089023",
"2/19/1987","150.938003540039","-34.1890983581543","238","26.948","14.172","0","2.83537922365348","0.71775015891264",
"2/20/1987","150.938003540039","-34.1890983581543","238","31.683","18.551","0.0034332264","3.24919642743442","0.61406850684738",
"2/21/1987","150.938003540039","-34.1890983581543","238","31.657","20.316","0","1.39059074751496","0.54987198285221",
"2/22/1987","150.938003540039","-34.1890983581543","238","24.639","16.81","0.2231596224","2.66727263781531","0.475887682552023",
"2/23/1987","150.938003540039","-34.1890983581543","238","21.384","16.215","1.6736984136","2.15534388204536","0.759471379070257",
"2/24/1987","150.938003540039","-34.1890983581543","238","28.174","19.609","0.475502436","3.83493157938614","0.678313063770536",
"2/25/1987","150.938003540039","-34.1890983581543","238","24.679","17.67","0.8085248928","3.85513730492503","0.693940519860512",
"2/26/1987","150.938003540039","-34.1890983581543","238","19.35","15.371","1.4574052584","2.31631458284523","0.744176591605207",
"2/27/1987","150.938003540039","-34.1890983581543","238","25.049","14.627","0.0446319432","2.53273468729832","0.750351705512547",
"2/28/1987","150.938003540039","-34.1890983581543","238","33.563","19.109","0.66947868","3.39319955409793","0.606601256627444",
"3/1/1987","150.938003540039","-34.1890983581543","238","20.173","15.489","17.7609466224","3.78170159405312","0.877526072617958",
"3/2/1987","150.938003540039","-34.1890983581543","238","16.731","15.748","8.510974128","3.13106766785886","0.898776001157054",
"3/3/1987","150.938003540039","-34.1890983581543","238","17.621","15.626","15.157700136","3.80962206991877","0.912728187774722",
"3/4/1987","150.938003540039","-34.1890983581543","238","18.122","16.235","10.51254288","3.40561047020291","0.903368421586469",
"3/5/1987","150.938003540039","-34.1890983581543","238","20.758","16.277","3.2581338336","2.65357986279956","0.830246185528076",
"3/6/1987","150.938003540039","-34.1890983581543","238","23.592","17.167","0.34160634","1.87098996413414","0.803606181122042",
"3/7/1987","150.938003540039","-34.1890983581543","238","25.357","15.913","0","1.77529788772637","0.707784935973583",
"3/8/1987","150.938003540039","-34.1890983581543","238","23.626","13.44","0","3.35641529769202","0.487843294769823",
"3/9/1987","150.938003540039","-34.1890983581543","238","17.944","10.351","0","3.56017198188048","0.5735365670376",
"3/10/1987","150.938003540039","-34.1890983581543","238","18.255","9.56999999999999","1.0728837504","1.85825464428871","0.823151441431571",
"3/11/1987","150.938003540039","-34.1890983581543","238","20.67","13.656","1.610184492","1.76183479704497","0.831604294995625",
"3/12/1987","150.938003540039","-34.1890983581543","238","27.093","13.984","0.0137329056","2.53496420745335","0.712727725158817",
"3/13/1987","150.938003540039","-34.1890983581543","238","19.984","17.511","0.775910232","2.51996302811453","0.792609571664599",
"3/14/1987","150.938003540039","-34.1890983581543","238","22.849","15.325","1.2599948952","1.78330831171307","0.785937277151832",
"3/15/1987","150.938003540039","-34.1890983581543","238","24.49","16.015","0.0987052608","2.90233192840596","0.772939049142535",
"3/16/1987","150.938003540039","-34.1890983581543","238","20.885","14.524","0.305557164","2.62330036563486","0.760667588476085",
"3/17/1987","150.938003540039","-34.1890983581543","238","21.803","15.102","0.1356124536","1.43197380217576","0.790328004499807",
"3/18/1987","150.938003540039","-34.1890983581543","238","26.651","13.734","0","1.97793587007771","0.713967773499638",
"3/19/1987","150.938003540039","-34.1890983581543","238","27.282","17.432","0.496101096","2.96907954293082","0.686237767690252",
"3/20/1987","150.938003540039","-34.1890983581543","238","27.165","16.616","0.61626456","2.64862765095628","0.655757089910043",
"3/21/1987","150.938003540039","-34.1890983581543","238","19.07","13.616","0.017166132","2.61220771675571","0.632879524304046",
"3/22/1987","150.938003540039","-34.1890983581543","238","21.773","12.127","0.0102996792","2.28852919815423","0.695362913708032",
"3/23/1987","150.938003540039","-34.1890983581543","238","20.546","15.54","0.1750944384","2.43742558862119","0.729083308262468",
"3/24/1987","150.938003540039","-34.1890983581543","238","20.227","15.963","0.3828049416","1.46917487087846","0.802539867327742",
"3/25/1987","150.938003540039","-34.1890983581543","238","20.159","12.356","0.7879255128","0.924882959840151","0.875592771611994",
"3/26/1987","150.938003540039","-34.1890983581543","238","26.015","14.433","0.0308990592","1.84167665894811","0.783605370364537",
"3/27/1987","150.938003540039","-34.1890983581543","238","23.912","16.662","0.923538564","1.89910764114403","0.810262681143381",
"3/28/1987","150.938003540039","-34.1890983581543","238","29.635","16.349","0.0343322928","2.39336648501464","0.636216973751249",
"3/29/1987","150.938003540039","-34.1890983581543","238","23.963","14.18","6.94027332","3.19355088368017","0.603895736986625",
"3/30/1987","150.938003540039","-34.1890983581543","238","19.227","13.775","0.00686646","4.35227218692221","0.538178232877387",
"3/31/1987","150.938003540039","-34.1890983581543","238","18.127","9.94499999999999","0.651454848","2.3994009711077","0.630775150684355",
"4/1/1987","150.938003540039","-34.1890983581543","238","21.455","10.484","0","1.67038549787677","0.691458824168739",
"4/2/1987","150.938003540039","-34.1890983581543","238","24.508","10.663","0","1.53809235746759","0.773640367269112",
"4/3/1987","150.938003540039","-34.1890983581543","238","24.367","8.56900000000002","0","1.77036477928136","0.728845434574528",
"4/4/1987","150.938003540039","-34.1890983581543","238","24.931","12.867","0","1.74951821303677","0.725573104208561",
"4/5/1987","150.938003540039","-34.1890983581543","238","24.014","14.731","0","1.98770851049828","0.773760859618264",
"4/6/1987","150.938003540039","-34.1890983581543","238","25.728","16.628","0","2.66576739195532","0.716806168543114",
"4/7/1987","150.938003540039","-34.1890983581543","238","28.295","17.376","0.09269694","3.63880461103992","0.594652063700222",
"4/8/1987","150.938003540039","-34.1890983581543","238","22.78","14.562","4.967878032","3.10289241681781","0.563822486872398",
"4/9/1987","150.938003540039","-34.1890983581543","238","15.959","13.259","8.5762006272","5.08553968750223","0.748101547495791",
"4/10/1987","150.938003540039","-34.1890983581543","238","17.662","9.12700000000001","2.0625109488","2.42264139499108","0.818568673033945",
"4/11/1987","150.938003540039","-34.1890983581543","238","21.836","8.887","0.082397448","1.90251591148974","0.760307001846041",
"4/12/1987","150.938003540039","-34.1890983581543","238","24.611","13.221","0","2.33666448693022","0.6592749053695",
"4/13/1987","150.938003540039","-34.1890983581543","238","26.265","14.138","0","2.08163361914406","0.584416999521533",
