"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"3/15/1990","140.938003540039","-35.4379997253418","135","21.616","11.432","0","3.77299012748303","0.616843527005474",
"3/16/1990","140.938003540039","-35.4379997253418","135","28.218","8.61599999999999","0","1.6354382124544","0.498931498403797",
"3/17/1990","140.938003540039","-35.4379997253418","135","29.774","10.395","0","3.93527209219139","0.421865275670724",
"3/18/1990","140.938003540039","-35.4379997253418","135","22.165","11.099","0","4.38671780298178","0.555446002992818",
"3/19/1990","140.938003540039","-35.4379997253418","135","24.744","8.25200000000001","0","3.12339181729756","0.52504993966493",
"3/20/1990","140.938003540039","-35.4379997253418","135","30.357","10.412","0","2.37314971818282","0.452553811562448",
"3/21/1990","140.938003540039","-35.4379997253418","135","31.176","15.462","0","2.77600946306495","0.30595585915256",
"3/22/1990","140.938003540039","-35.4379997253418","135","33.479","17.13","0","2.54375768248374","0.308073713780166",
"3/23/1990","140.938003540039","-35.4379997253418","135","32.574","19.333","0.178527996","2.54331756232316","0.352872267723118",
"3/24/1990","140.938003540039","-35.4379997253418","135","33.456","18.428","0.0102996792","2.69341812279728","0.392632290123941",
"3/25/1990","140.938003540039","-35.4379997253418","135","32.576","21.259","0","3.45098417496376","0.340504533094334",
"3/26/1990","140.938003540039","-35.4379997253418","135","32.821","22.453","0","4.60863496342205","0.369109729017087",
"3/27/1990","140.938003540039","-35.4379997253418","135","29.746","16.665","10.8695961","4.70645985517861","0.553862702048132",
"3/28/1990","140.938003540039","-35.4379997253418","135","21.803","12.412","0.0274658112","3.46069899320583","0.62121077447941",
"3/29/1990","140.938003540039","-35.4379997253418","135","24.302","10.612","0","2.73424827901154","0.60189409600452",
"3/30/1990","140.938003540039","-35.4379997253418","135","24.752","11.267","0","2.55508996816616","0.590287137714964",
"3/31/1990","140.938003540039","-35.4379997253418","135","23.594","9.66500000000002","0","2.93731759166302","0.600075078905345",
"4/1/1990","140.938003540039","-35.4379997253418","135","21.974","9.28100000000001","0","3.37182527235933","0.679518238604207",
"4/2/1990","140.938003540039","-35.4379997253418","135","23.628","10.812","0","3.11228559983269","0.605172205568142",
"4/3/1990","140.938003540039","-35.4379997253418","135","25.56","9.178","0","2.52535605003993","0.543993987117781",
"4/4/1990","140.938003540039","-35.4379997253418","135","29.303","12.976","0","3.00559646525268","0.455687723806256",
"4/5/1990","140.938003540039","-35.4379997253418","135","29.929","15.763","0","2.33751046260573","0.418897707861471",
"4/6/1990","140.938003540039","-35.4379997253418","135","26.483","15.596","0","3.77948400831636","0.462115220074617",
"4/7/1990","140.938003540039","-35.4379997253418","135","23.788","10.232","0","3.52376929813184","0.573144003281683",
"4/8/1990","140.938003540039","-35.4379997253418","135","22.551","9.97699999999998","0","3.72752651177385","0.612658196299915",
"4/9/1990","140.938003540039","-35.4379997253418","135","22.21","9.20800000000003","0.0102996792","2.56475808876581","0.70790033507746",
"4/10/1990","140.938003540039","-35.4379997253418","135","29.136","9.827","0","2.01655373144558","0.574940299919533",
"4/11/1990","140.938003540039","-35.4379997253418","135","28.163","12.161","0","2.09730032826084","0.52529209040844",
"4/12/1990","140.938003540039","-35.4379997253418","135","29.471","11.133","0","2.70274072548442","0.420438363857074",
"4/13/1990","140.938003540039","-35.4379997253418","135","27.154","16.012","0.54931644","4.58407304217696","0.437933860795679",
"4/14/1990","140.938003540039","-35.4379997253418","135","20.317","12.179","0.0823974408","3.86578583276833","0.653190451430129",
"4/15/1990","140.938003540039","-35.4379997253418","135","16.969","7.41000000000003","0","2.26248348731847","0.665259024990755",
"4/16/1990","140.938003540039","-35.4379997253418","135","18.487","7.83300000000003","0.030899052","2.91346005267719","0.682891745625638",
"4/17/1990","140.938003540039","-35.4379997253418","135","20.102","10.961","0","2.99607985338568","0.632812931724097",
"4/18/1990","140.938003540039","-35.4379997253418","135","23.438","10.114","0.02746584","2.63853936422717","0.638948246820142",
"4/19/1990","140.938003540039","-35.4379997253418","135","22.165","14.546","0.3055570344","3.82880355096662","0.574876634458769",
"4/20/1990","140.938003540039","-35.4379997253418","135","18.055","14.903","5.469127092","4.45028282373068","0.779488537216058",
"4/21/1990","140.938003540039","-35.4379997253418","135","16.085","14.484","5.158424592","5.55451089231919","0.833028200019161",
"4/22/1990","140.938003540039","-35.4379997253418","135","17.932","10.753","0.0720977544","3.29376890487612","0.717302017046767",
"4/23/1990","140.938003540039","-35.4379997253418","135","16.662","7.73500000000001","0.350189208","2.22779244235171","0.759396491150785",
"4/24/1990","140.938003540039","-35.4379997253418","135","16.796","13.427","0.8926391664","4.52685177339854","0.781047455246339",
"4/25/1990","140.938003540039","-35.4379997253418","135","19.796","12.103","0.933838344","5.57620908365251","0.641182561770004",
"4/26/1990","140.938003540039","-35.4379997253418","135","18.607","10.268","0","4.76703236415388","0.560425602171807",
"4/27/1990","140.938003540039","-35.4379997253418","135","19.111","6.62599999999998","0","1.88110790444011","0.611865941889922",
"4/28/1990","140.938003540039","-35.4379997253418","135","19.808","9.49900000000002","1.3149256104","3.39685285541829","0.589058907610319",
"4/29/1990","140.938003540039","-35.4379997253418","135","16.249","11.173","4.270934592","4.02598362577416","0.800499845381465",
"4/30/1990","140.938003540039","-35.4379997253418","135","22.812","9.74700000000001","0","2.74109312136187","0.626329611802539",
"5/1/1990","140.938003540039","-35.4379997253418","135","26.598","11.743","0","3.54516565024414","0.434724260533372",
"5/2/1990","140.938003540039","-35.4379997253418","135","20.836","12.659","0","3.04407104229139","0.662142145172141",
"5/3/1990","140.938003540039","-35.4379997253418","135","24.19","9.91800000000001","0","2.55524825153597","0.627240203298184",
"5/4/1990","140.938003540039","-35.4379997253418","135","28.194","15.426","0","4.58711415550614","0.360149695913283",
"5/5/1990","140.938003540039","-35.4379997253418","135","23.276","16.552","3.683849544","3.32758124857631","0.506296670778024",
"5/6/1990","140.938003540039","-35.4379997253418","135","19.262","12.055","0.91323828","2.88926416482526","0.660837882738994",
"5/7/1990","140.938003540039","-35.4379997253418","135","18.791","7.447","0","1.57386868204131","0.644183256200284",
"5/8/1990","140.938003540039","-35.4379997253418","135","19.754","8.81700000000001","0","3.36250342407933","0.572522759867726",
"5/9/1990","140.938003540039","-35.4379997253418","135","25.88","12.78","0.810241704","4.21324954391545","0.567827893073652",
"5/10/1990","140.938003540039","-35.4379997253418","135","21.572","12.554","0.6008149728","1.68703763861607","0.690460400819508",
"5/11/1990","140.938003540039","-35.4379997253418","135","16.472","11.016","1.352694204","2.10749740725949","0.79381555325906",
"5/12/1990","140.938003540039","-35.4379997253418","135","20.844","10.518","0","3.62529477742649","0.707738131369704",
"5/13/1990","140.938003540039","-35.4379997253418","135","16.877","6.68799999999999","0.0480651984","1.80604011928752","0.741676243436871",
"5/14/1990","140.938003540039","-35.4379997253418","135","17.335","4.464","0","2.10270657537697","0.639916225457074",
"5/15/1990","140.938003540039","-35.4379997253418","135","18.412","9.298","4.38080292","3.76228358576345","0.658621699083233",
"5/16/1990","140.938003540039","-35.4379997253418","135","16.55","11.977","0.7793428392","4.71389413622585","0.554391447166366",
"5/17/1990","140.938003540039","-35.4379997253418","135","18.28","12.043","0.4703520024","4.12611173815644","0.73363529633973",
"5/18/1990","140.938003540039","-35.4379997253418","135","11.468","7.803","0.1132965288","3.17137060791276","0.734478071689076",
"5/19/1990","140.938003540039","-35.4379997253418","135","12.179","6.339","0.175094676","2.10495992803078","0.830540192564233",
"5/20/1990","140.938003540039","-35.4379997253418","135","11.91","6.24599999999998","0.1270295064","2.83702058098005","0.733445698071687",
"5/21/1990","140.938003540039","-35.4379997253418","135","13.869","4.06999999999999","0","2.42977536935285","0.67723396908852",
"5/22/1990","140.938003540039","-35.4379997253418","135","13.846","6.58600000000001","0","4.86139806775896","0.588156455129941",
"5/23/1990","140.938003540039","-35.4379997253418","135","14.179","8.23000000000002","2.973173544","6.00408115697317","0.707281770521306",
"5/24/1990","140.938003540039","-35.4379997253418","135","11.066","9.22500000000002","0.940704624","4.49984942159427","0.750925467196169",
"5/25/1990","140.938003540039","-35.4379997253418","135","14.347","8.618","0.3879549792","2.47586247484502","0.827816026278259",
"5/26/1990","140.938003540039","-35.4379997253418","135","13.929","6.39999999999998","0.106430076","1.83081703084012","0.765995851655747",
"5/27/1990","140.938003540039","-35.4379997253418","135","15.395","4.29599999999999","0","1.56999689734127","0.796843958750489",
"5/28/1990","140.938003540039","-35.4379997253418","135","16.85","5.44","0","2.0627376896119","0.789786698917015",
"5/29/1990","140.938003540039","-35.4379997253418","135","18.299","6.5","0","2.73392221467154","0.779586794716207",
"5/30/1990","140.938003540039","-35.4379997253418","135","18.945","10.299","0.250625628","2.58303871468605","0.731632124363887",
"5/31/1990","140.938003540039","-35.4379997253418","135","15.297","8.78699999999998","0.1510620768","4.01547017921881","0.779306017855084",
"6/1/1990","140.938003540039","-35.4379997253418","135","12.375","8.36900000000003","1.735497216","3.7702919576235","0.831521215958382",
"6/2/1990","140.938003540039","-35.4379997253418","135","15.941","8.63499999999999","0.6420131496","4.16290312544301","0.779859995497199",
"6/3/1990","140.938003540039","-35.4379997253418","135","15.516","8.64600000000002","0.0274658256","3.00384105593903","0.709335102987636",
"6/4/1990","140.938003540039","-35.4379997253418","135","15.593","5.959","0.0068664528","1.99277387586249","0.801169256163309",
"6/5/1990","140.938003540039","-35.4379997253418","135","15.349","6.39499999999998","0","2.80844371469327","0.79989314394114",
"6/6/1990","140.938003540039","-35.4379997253418","135","15.626","5.43000000000001","0","2.82718198768422","0.792972167467444",
"6/7/1990","140.938003540039","-35.4379997253418","135","14.084","7.10000000000002","0.0755310024","2.77243388742114","0.89465254425855",
"6/8/1990","140.938003540039","-35.4379997253418","135","17.052","7.971","0","4.01697541062669","0.806564615461411",
"6/9/1990","140.938003540039","-35.4379997253418","135","18.444","10.795","3.022955532","4.86439133573247","0.809130411224166",
"6/10/1990","140.938003540039","-35.4379997253418","135","18.016","8.81999999999999","3.4263612","1.75406666749082","0.716175138382382",
"6/11/1990","140.938003540039","-35.4379997253418","135","18.541","10.892","1.6822816704","3.29649505566919","0.763977559355201",
"6/12/1990","140.938003540039","-35.4379997253418","135","13.343","10.528","4.6005259464","3.98911334163124","0.879949589496631",
"6/13/1990","140.938003540039","-35.4379997253418","135","13.249","8.375","0.2223014256","1.68646576762333","0.846793084558052",
"6/14/1990","140.938003540039","-35.4379997253418","135","15.192","4.93700000000001","0","1.56216113000232","0.791381044129919",
"6/15/1990","140.938003540039","-35.4379997253418","135","14.532","5.96699999999998","0.566482932","3.86649962400126","0.799409522545375",
"6/16/1990","140.938003540039","-35.4379997253418","135","15.999","8.90199999999999","10.1469043584","4.50131144212896","0.858177040588604",
"6/17/1990","140.938003540039","-35.4379997253418","135","10.363","5.15499999999997","0.4926682656","4.88633651037893","0.752559180188392",
"6/18/1990","140.938003540039","-35.4379997253418","135","13.396","6.42200000000003","0.0686645424","3.13152230510043","0.800145194845225",
"6/19/1990","140.938003540039","-35.4379997253418","135","13.849","4.48899999999998","0","1.61851719056744","0.798892610826092",
"6/20/1990","140.938003540039","-35.4379997253418","135","14.642","4.32900000000001","0","2.27009733445388","0.728609849369148",
"6/21/1990","140.938003540039","-35.4379997253418","135","13.867","4.57499999999999","0.166511412","2.74358760797936","0.793612718968019",
"6/22/1990","140.938003540039","-35.4379997253418","135","11.814","7.44","0.5939484912","2.46151810641499","0.856481643008449",
"6/23/1990","140.938003540039","-35.4379997253418","135","13.319","6.48399999999998","0.058364892","3.51165287201747","0.737393557591771",
"6/24/1990","140.938003540039","-35.4379997253418","135","8.59899999999999","4.65199999999999","5.87939706","3.867244622579","0.787339788024622",
"6/25/1990","140.938003540039","-35.4379997253418","135","10.672","6.71800000000002","0.8737564536","5.44910486586417","0.744358480588511",
"6/26/1990","140.938003540039","-35.4379997253418","135","11.469","5.815","3.2615630064","5.27186303634155","0.790288621408673",
"6/27/1990","140.938003540039","-35.4379997253418","135","7.97699999999998","3.995","11.3983165944","6.67968510061796","0.900833844822586",
