"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"5/19/1996","142.188003540039","-35.7501983642578","110","18.032","9.584","0","2.67113896059037","0.611409088605291",
"5/20/1996","142.188003540039","-35.7501983642578","110","15.183","8.33999999999998","0","3.65862689577818","0.626041803058838",
"5/21/1996","142.188003540039","-35.7501983642578","110","13.462","10.095","0.951004332","2.29168253899306","0.758519034726827",
"5/22/1996","142.188003540039","-35.7501983642578","110","17.156","8.26900000000001","0.426578652","3.56808684164415","0.803391876730482",
"5/23/1996","142.188003540039","-35.7501983642578","110","14.113","8.62700000000001","1.3750078464","1.87776985704793","0.906727649817501",
"5/24/1996","142.188003540039","-35.7501983642578","110","15.407","8.65499999999997","0.0720977688","2.26839256280433","0.838387293033042",
"5/25/1996","142.188003540039","-35.7501983642578","110","14.22","6.46199999999999","0.0205993728","1.85169707132989","0.822177951793408",
"5/26/1996","142.188003540039","-35.7501983642578","110","14.151","7.11900000000003","0.048065184","1.27243085435973","0.72402528268394",
"5/27/1996","142.188003540039","-35.7501983642578","110","15.955","4.74200000000002","0","1.3435700923435","0.732284892101227",
"5/28/1996","142.188003540039","-35.7501983642578","110","17.613","6.666","0","3.42645021627566","0.6879108213163",
"5/29/1996","142.188003540039","-35.7501983642578","110","12.457","5.89499999999998","0.6935118408","1.94276599689195","0.816606279014196",
"5/30/1996","142.188003540039","-35.7501983642578","110","14.328","3.483","0","1.59524921369771","0.819755711694886",
"5/31/1996","142.188003540039","-35.7501983642578","110","16.321","4.87900000000002","0","3.3390705534196","0.728852269794509",
"6/1/1996","142.188003540039","-35.7501983642578","110","12.13","9.04599999999999","0","4.86050885877565","0.636530416585055",
"7/1/1996","142.188003540039","-35.7501983642578","110","13.844","9.82900000000001","1.047134772","5.62728379407026","0.788537046418549",
"7/2/1996","142.188003540039","-35.7501983642578","110","12.497","7.57299999999998","0.2197266192","3.33793988785376","0.851176908206798",
"7/3/1996","142.188003540039","-35.7501983642578","110","15.388","6.64100000000002","0","4.17511669097409","0.767165406592951",
"7/4/1996","142.188003540039","-35.7501983642578","110","10.948","8.50400000000002","8.11958508","5.51092021166275","0.789186896679843",
"7/5/1996","142.188003540039","-35.7501983642578","110","12.994","10.037","3.240967788","3.2903840311705","0.908261783656545",
"7/6/1996","142.188003540039","-35.7501983642578","110","13.624","9.18700000000001","0.2677915656","5.35282329608358","0.756253462150682",
"7/7/1996","142.188003540039","-35.7501983642578","110","12.457","7.53399999999999","0.5390169408","2.69829052938948","0.714296066254124",
"7/8/1996","142.188003540039","-35.7501983642578","110","12.074","4.86700000000002","0","1.75342818088067","0.708746639169446",
"7/9/1996","142.188003540039","-35.7501983642578","110","9.87","3.32600000000002","0","2.54514054592793","0.671257617305678",
"7/10/1996","142.188003540039","-35.7501983642578","110","9.53500000000003","4.63799999999998","3.8074483584","3.85111078297627","0.773925666273493",
"7/11/1996","142.188003540039","-35.7501983642578","110","7.49900000000002","3.31","2.9731745376","2.30753506720596","0.942152628225576",
"7/12/1996","142.188003540039","-35.7501983642578","110","7.54700000000003","5.22800000000001","0.693511596","2.73554575759641","0.916827388033711",
"7/13/1996","142.188003540039","-35.7501983642578","110","10.231","5.81099999999998","0.3536224344","4.04602068541143","0.839503079249813",
"7/14/1996","142.188003540039","-35.7501983642578","110","12.571","4.86200000000002","0.6557468328","3.63272374704969","0.842682648370247",
"7/15/1996","142.188003540039","-35.7501983642578","110","9.11099999999999","3.53399999999999","0.6351475104","2.26663482297993","0.922714388895821",
"7/16/1996","142.188003540039","-35.7501983642578","110","11.753","5.53699999999998","0.0205993656","3.53293004856498","0.829021401359617",
"7/17/1996","142.188003540039","-35.7501983642578","110","11.845","8.00700000000001","6.87676122","4.73085152500508","0.903014829042403",
"7/18/1996","142.188003540039","-35.7501983642578","110","17.104","10.682","4.507830648","5.81180393774791","0.866488670337861",
"7/19/1996","142.188003540039","-35.7501983642578","110","12.539","9.178","10.2619121904","5.65707674298042","0.894779195652994",
"7/20/1996","142.188003540039","-35.7501983642578","110","12.589","6.976","0.4926685464","5.90989802979299","0.78820874614186",
"7/21/1996","142.188003540039","-35.7501983642578","110","10.271","7.57499999999999","5.093194104","4.50114771298801","0.90307115113691",
"7/22/1996","142.188003540039","-35.7501983642578","110","14.35","7.58300000000003","0.2712249144","3.92162313785081","0.837956911252455",
"7/23/1996","142.188003540039","-35.7501983642578","110","14.822","7.27100000000002","1.1810302704","5.02456163047277","0.778997356651968",
"7/24/1996","142.188003540039","-35.7501983642578","110","14.631","7.87200000000001","0.381088152","3.71606796811896","0.739229127412594",
"7/25/1996","142.188003540039","-35.7501983642578","110","13.628","6.05099999999999","0","3.26653107203542","0.715554734974057",
"7/26/1996","142.188003540039","-35.7501983642578","110","13.235","5.584","0","2.63239111692653","0.870614402222527",
"7/27/1996","142.188003540039","-35.7501983642578","110","10.481","6.68000000000001","4.54559094","4.02167636088307","0.852415528838375",
"7/28/1996","142.188003540039","-35.7501983642578","110","12.567","8.154","1.084899528","2.23844942292785","0.929845492134174",
"7/29/1996","142.188003540039","-35.7501983642578","110","13.043","7.709","4.6348595064","6.25161583174749","0.836293160817493",
"7/30/1996","142.188003540039","-35.7501983642578","110","10.613","7.11500000000001","0.76045968","5.15318024889696","0.784531783977509",
"7/31/1996","142.188003540039","-35.7501983642578","110","11.458","5.47899999999999","10.12802112","6.48160891722679","0.906564550497093",
"8/1/1996","142.188003540039","-35.7501983642578","110","14.804","9.678","4.58679312","6.03653230333138","0.781231434388937",
"8/2/1996","142.188003540039","-35.7501983642578","110","13.524","8.243","1.125240588","7.1700185829197","0.758909833463287",
"8/3/1996","142.188003540039","-35.7501983642578","110","14.964","8.78199999999998","1.6153334064","6.51966326007451","0.725383839775362",
"8/4/1996","142.188003540039","-35.7501983642578","110","11.984","7.875","2.142333828","5.57946687308628","0.848272871510138",
"8/5/1996","142.188003540039","-35.7501983642578","110","11.284","6.86200000000002","0.175094676","3.58805877070407","0.791364006390608",
"8/6/1996","142.188003540039","-35.7501983642578","110","15.382","6.14800000000002","0.9441379728","6.79749331337277","0.755373618750312",
"8/7/1996","142.188003540039","-35.7501983642578","110","11.317","4.66300000000001","3.616903548","5.38427403915683","0.810972019377397",
"8/8/1996","142.188003540039","-35.7501983642578","110","10.562","3.12599999999998","0.4137041664","3.2813740730911","0.824092430495183",
"8/9/1996","142.188003540039","-35.7501983642578","110","11.273","7.69099999999997","0.8342743032","3.74549170949241","0.853854313502232",
"8/10/1996","142.188003540039","-35.7501983642578","110","16.087","6.86099999999999","0.024032592","2.66476274078486","0.773635482467634",
"8/11/1996","142.188003540039","-35.7501983642578","110","16.545","6.173","0","5.8829861498739","0.601807323258819",
"8/12/1996","142.188003540039","-35.7501983642578","110","17.482","9.81700000000001","0.0755310024","3.7960860194908","0.589127443875956",
"8/13/1996","142.188003540039","-35.7501983642578","110","20.693","9.48200000000003","0.0205993656","4.07947684067539","0.497431544418266",
"8/14/1996","142.188003540039","-35.7501983642578","110","15.542","8.52800000000002","0.214576704","4.45069197695267","0.634196409784232",
"8/15/1996","142.188003540039","-35.7501983642578","110","12.222","7.53100000000001","0.024032592","3.11825470417097","0.627371741772188",
"8/16/1996","142.188003540039","-35.7501983642578","110","11.83","7.05200000000002","0.6162641424","3.73787509850083","0.698934256317953",
"8/17/1996","142.188003540039","-35.7501983642578","110","14.523","4.29899999999998","2.2024125864","5.09465649245825","0.776426196330757",
"8/18/1996","142.188003540039","-35.7501983642578","110","10.543","2.54899999999998","0.7553102904","4.83123324707935","0.828645012365123",
"8/19/1996","142.188003540039","-35.7501983642578","110","9.19299999999998","1.30900000000003","0.0995636016","3.22597171352621","0.828103842187068",
"8/20/1996","142.188003540039","-35.7501983642578","110","10.442","3.76100000000002","0.2265930288","2.15796687037085","0.833753778470966",
"8/21/1996","142.188003540039","-35.7501983642578","110","12.459","2.90800000000002","0.104713308","3.49198209932037","0.730268353690411",
"8/22/1996","142.188003540039","-35.7501983642578","110","9.72800000000001","6.88900000000001","4.423713588","3.41801871633071","0.831192611814571",
"8/23/1996","142.188003540039","-35.7501983642578","110","11.898","3.89100000000002","0.4094124408","2.11124679864716","0.889787969989332",
"8/24/1996","142.188003540039","-35.7501983642578","110","16.535","4.97699999999998","0.15964524","3.44147524709148","0.719058922870926",
"8/25/1996","142.188003540039","-35.7501983642578","110","18.21","6.233","0","3.76487594459854","0.625198524096165",
"8/26/1996","142.188003540039","-35.7501983642578","110","17.933","5.80900000000003","7.436364768","2.79238535839935","0.746072152676379",
"8/27/1996","142.188003540039","-35.7501983642578","110","14.926","10.417","6.198691716","4.93809634098679","0.888993144999761",
"8/28/1996","142.188003540039","-35.7501983642578","110","15.958","8.19","0.3313066104","4.22091136001803","0.768685861873949",
"8/29/1996","142.188003540039","-35.7501983642578","110","15.44","6.28399999999999","0.0102996792","2.64002042701936","0.82646884639627",
"8/30/1996","142.188003540039","-35.7501983642578","110","16.431","6.40699999999998","0.25234236","3.0900069866113","0.855889325573567",
"8/31/1996","142.188003540039","-35.7501983642578","110","15.517","3.923","0.048065184","3.21406831218295","0.798670218606919",
"9/1/1996","142.188003540039","-35.7501983642578","110","16.466","1.04500000000002","0","2.17206054700078","0.746472153027712",
"9/2/1996","142.188003540039","-35.7501983642578","110","14.582","6.108","0.724410936","5.3974050921635","0.729890703713074",
"9/3/1996","142.188003540039","-35.7501983642578","110","15.038","6.97199999999998","0.161361684","3.53063508953994","0.78032383538455",
"9/4/1996","142.188003540039","-35.7501983642578","110","17.464","3.863","0.161361756","4.33186699207836","0.721226830554033",
"9/5/1996","142.188003540039","-35.7501983642578","110","12.784","8.88200000000001","5.63993082","5.20962823322413","0.838768186278297",
"9/6/1996","142.188003540039","-35.7501983642578","110","14.535","9.47199999999998","2.16979992","3.00548513451638","0.819166137261615",
"9/7/1996","142.188003540039","-35.7501983642578","110","17.965","8.10899999999998","0.1579285584","5.37922202304452","0.593963466837418",
"9/8/1996","142.188003540039","-35.7501983642578","110","15.02","6.78199999999998","0.890063856","3.39839182551733","0.79666792681147",
"9/9/1996","142.188003540039","-35.7501983642578","110","17.291","8.37299999999999","0.24461766","6.14141979265898","0.710643061758839",
"9/10/1996","142.188003540039","-35.7501983642578","110","12.407","3.839","0.1381874184","2.77159952766274","0.751513919734624",
"9/11/1996","142.188003540039","-35.7501983642578","110","20.758","4.94900000000001","9.541798128","6.14688263428306","0.713361084824151",
"9/12/1996","142.188003540039","-35.7501983642578","110","12","5.97899999999999","4.596235668","7.7729922763868","0.759212632904734",
"9/13/1996","142.188003540039","-35.7501983642578","110","11.871","5.42599999999999","1.1531355192","6.72701115056643","0.774476707770822",
"9/14/1996","142.188003540039","-35.7501983642578","110","15.577","10.567","2.0565036","4.87248337063332","0.779168939290866",
"9/15/1996","142.188003540039","-35.7501983642578","110","24.649","12.44","0","6.21964358949636","0.344958979704054",
"9/16/1996","142.188003540039","-35.7501983642578","110","26.634","15.32","0","6.56472982407883","0.342520802549571",
"9/17/1996","142.188003540039","-35.7501983642578","110","18.942","9.78199999999998","0","3.5318016166731","0.59341999971398",
"9/18/1996","142.188003540039","-35.7501983642578","110","28.051","9.851","0.608538384","4.76108370831244","0.464777949256881",
"9/19/1996","142.188003540039","-35.7501983642578","110","14.688","6.90199999999999","13.14325512","3.21809472178484","0.91512099982834",
"9/20/1996","142.188003540039","-35.7501983642578","110","13.673","3.84899999999999","0.09698868","4.39811330717755","0.691854311489893",
"9/21/1996","142.188003540039","-35.7501983642578","110","15.093","0.144999999999982","0","2.46687364518254","0.615519955101743",
"9/22/1996","142.188003540039","-35.7501983642578","110","21.717","7.22199999999998","0","6.65002843600666","0.352030292941771",
"9/23/1996","142.188003540039","-35.7501983642578","110","17.431","10.069","2.17065636","2.99741965535931","0.566611847239657",
"9/24/1996","142.188003540039","-35.7501983642578","110","15.923","6.834","0.391387896","4.84275031551869","0.618609863932536",
