"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"11/15/2005","146.875","-37.6236000061035","154","9.44499999999999","-0.562999999999988","10.8086595048","1.75218795349486","0.981169323228656",
"11/16/2005","146.875","-37.6236000061035","154","18.092","0.0380000000000109","0.0102996792","1.50200630267645","0.728522933660419",
"11/17/2005","146.875","-37.6236000061035","154","25.108","5.904","0","1.95911469555974","0.617495867162198",
"11/18/2005","146.875","-37.6236000061035","154","22.361","5.69400000000002","0.0918388008","3.91741512189108","0.721336422420405",
"11/19/2005","146.875","-37.6236000061035","154","16.763","6.93400000000003","1.2694354848","2.29665812262692","0.825899967811981",
"11/20/2005","146.875","-37.6236000061035","154","17.345","5.99099999999999","0.2454762888","1.66419518912571","0.813518529932837",
"11/21/2005","146.875","-37.6236000061035","154","25.641","5.33800000000002","0.149345388","1.32041359117011","0.7697804729593",
"11/22/2005","146.875","-37.6236000061035","154","14.286","6.37700000000001","0.99220338","1.30947715321464","0.903468825478261",
"11/23/2005","146.875","-37.6236000061035","154","10.488","6.661","2.2144312224","1.76066035862721","0.968349401014538",
"11/24/2005","146.875","-37.6236000061035","154","18.495","6.92399999999998","0.6402968136","1.92602918937148","0.870991553298816",
"11/25/2005","146.875","-37.6236000061035","154","18.99","8.03199999999998","3.7825592904","3.84736917075779","0.906385367608407",
"11/26/2005","146.875","-37.6236000061035","154","12.803","6.90300000000002","5.31463806","2.10271991853068","0.9637115217034",
"11/27/2005","146.875","-37.6236000061035","154","11.757","3.541","1.224803916","1.70765152315888","0.864069337405635",
"11/28/2005","146.875","-37.6236000061035","154","13.246","5.12900000000002","3.281306184","2.266660781427","0.888763659868554",
"11/29/2005","146.875","-37.6236000061035","154","15.327","7.23000000000002","23.4686833344","2.65655812573763","0.938732029097599",
"11/30/2005","146.875","-37.6236000061035","154","18.738","5.61000000000001","0.602531352","2.32764736716788","0.838445308406512",
"12/1/2005","146.875","-37.6236000061035","154","23.226","5.72699999999998","1.4848686","3.37862552885153","0.817858492152237",
"12/2/2005","146.875","-37.6236000061035","154","17.792","6.81299999999999","48.538972116","3.66674599545904","0.924672657167202",
"12/3/2005","146.875","-37.6236000061035","154","10.379","6.392","15.38429544","3.09688356102099","0.963597370800335",
"12/4/2005","146.875","-37.6236000061035","154","14.947","4.94400000000002","0.157928508","3.8742933170634","0.870576582642432",
"12/5/2005","146.875","-37.6236000061035","154","22.15","5.61900000000003","0.0205993584","2.65453865086552","0.73297858960972",
"12/6/2005","146.875","-37.6236000061035","154","26.085","6.20600000000002","1.490021244","3.22708877665521","0.814017141041758",
"12/7/2005","146.875","-37.6236000061035","154","19.391","8.23500000000001","0.841140324","2.78806571338859","0.776683400044372",
"12/8/2005","146.875","-37.6236000061035","154","16.178","5.85300000000001","0.07553106","3.23301008128658","0.813725148208242",
"12/9/2005","146.875","-37.6236000061035","154","20.541","7.03199999999998","0.0034332264","1.7263765614742","0.737179049255769",
"12/10/2005","146.875","-37.6236000061035","154","16.189","1.82799999999997","0.2025601632","2.62680183093516","0.820543835758123",
"12/11/2005","146.875","-37.6236000061035","154","20.715","1.743","0.0034332264","2.01861325307341","0.722491873382542",
"12/12/2005","146.875","-37.6236000061035","154","31.055","6.60700000000003","0.7141112568","2.7174484290979","0.682202503355618",
"12/13/2005","146.875","-37.6236000061035","154","18.684","8.70299999999997","0.394821","1.97204587108202","0.741550846670437",
"12/14/2005","146.875","-37.6236000061035","154","21.293","5.85700000000003","0.0240326064","2.3071433244199","0.705725063031803",
"12/15/2005","146.875","-37.6236000061035","154","27.907","7.86200000000002","0","2.38844434003022","0.529494325564178",
"12/16/2005","146.875","-37.6236000061035","154","22.613","10.806","0.157928544","1.91692680171775","0.638800775563156",
"12/17/2005","146.875","-37.6236000061035","154","17.122","7.21600000000001","3.7490825304","2.92014733063331","0.797699847472847",
"12/18/2005","146.875","-37.6236000061035","154","11.324","6.90199999999999","3.28559868","3.23720814954635","0.892298550988968",
"12/19/2005","146.875","-37.6236000061035","154","19.392","7.43400000000003","0.981903096","2.50967423567748","0.734182151251195",
"12/20/2005","146.875","-37.6236000061035","154","25.752","7.63","0","2.23244659003574","0.634344325464689",
"12/21/2005","146.875","-37.6236000061035","154","32.725","3.74700000000001","0.0343322856","4.17440505593969","0.531757273185542",
"12/22/2005","146.875","-37.6236000061035","154","24.465","-3.37400000000002","0.0102996864","1.65478206173456","0.72840807913882",
"12/23/2005","146.875","-37.6236000061035","154","32.564","4.38600000000002","0.027465804","2.51513187392061","0.603577200742169",
"12/24/2005","146.875","-37.6236000061035","154","22.039","4.67200000000003","15.442659036","3.59315405623445","0.800556150517105",
"12/25/2005","146.875","-37.6236000061035","154","18.812","3.50299999999999","0.0961304184","3.21487238108389","0.91941196103536",
"12/26/2005","146.875","-37.6236000061035","154","23.559","6.78500000000003","0.192260736","1.70130404444208","0.777408661443792",
"12/27/2005","146.875","-37.6236000061035","154","31.041","7.14100000000002","0","2.26784012970868","0.578056685370068",
"12/28/2005","146.875","-37.6236000061035","154","27.3","13.495","0.16307838","3.0632109155263","0.3431944273941",
"12/29/2005","146.875","-37.6236000061035","154","30.867","11.704","0","1.88988210079392","0.525792305995711",
"12/30/2005","146.875","-37.6236000061035","154","36.174","14.767","0","2.81846131243276","0.378950195940553",
"12/31/2005","146.875","-37.6236000061035","154","38.982","18.035","0","2.54994886558642","0.22137654142809",
"1/1/2006","146.875","-37.6236000061035","154","35.35","11.131","5.990981292","3.9819781039586","0.653537392519786",
"1/2/2006","146.875","-37.6236000061035","154","23.676","8.488","0.0858306816","1.58588350218768","0.605179388650668",
"1/3/2006","146.875","-37.6236000061035","154","18.343","5.28899999999999","0.0068664528","2.83200815773496","0.674876653932102",
"1/4/2006","146.875","-37.6236000061035","154","20.537","5.358","0.0102996792","1.96797129453118","0.706541179913777",
"1/5/2006","146.875","-37.6236000061035","154","22.073","2.346","0.01373292","1.95381826014","0.761106329023459",
"1/6/2006","146.875","-37.6236000061035","154","20.499","9.95400000000001","0.6145477848","1.97714991615781","0.842804691987338",
"1/7/2006","146.875","-37.6236000061035","154","26.547","11.039","0.305556984","1.44573556858998","0.690909926037714",
"1/8/2006","146.875","-37.6236000061035","154","27.907","12.957","0.178527852","1.81107203294605","0.690888145680601",
"1/9/2006","146.875","-37.6236000061035","154","23.107","13.492","0.45318582","2.31500697528296","0.669790570338947",
"1/10/2006","146.875","-37.6236000061035","154","37.757","18.22","0.154495404","1.56940273076999","0.52416239782412",
"1/11/2006","146.875","-37.6236000061035","154","17.569","15.047","35.67470058","1.33459927837671","0.96884860552096",
"1/12/2006","146.875","-37.6236000061035","154","26.031","7.80799999999999","0.28495782","1.64862164854793","0.737391915189742",
"1/13/2006","146.875","-37.6236000061035","154","20.887","5.30200000000002","0.0617981184","1.84717753897713","0.796882798444804",
"1/14/2006","146.875","-37.6236000061035","154","23.858","8.88900000000001","0.1304626464","1.7995294373546","0.682299343455284",
"1/15/2006","146.875","-37.6236000061035","154","24.165","8.00700000000001","0.010299672","1.85655508777474","0.751721420568611",
"1/16/2006","146.875","-37.6236000061035","154","29.216","13.61","7.511909148","1.03792154609858","0.793085069869719",
"1/17/2006","146.875","-37.6236000061035","154","25.284","14.318","0.106429932","2.38237145023415","0.670159240406125",
"1/18/2006","146.875","-37.6236000061035","154","14.315","12.227","2.945709","2.5818472167631","0.944510398736672",
"1/19/2006","146.875","-37.6236000061035","154","28.177","12.223","0.3158569584","1.57519262746908","0.642309320463275",
"1/20/2006","146.875","-37.6236000061035","154","30.53","16.775","0.168228036","3.6650110053731","0.532948867469532",
"1/21/2006","146.875","-37.6236000061035","154","36.431","17.049","0","2.26051918557753","0.410385748207164",
"1/22/2006","146.875","-37.6236000061035","154","38.118","23.244","0","3.17471899329752","0.286614153915975",
"1/23/2006","146.875","-37.6236000061035","154","30.665","14.143","0.0034332264","1.80537661643908","0.549047331828694",
"1/24/2006","146.875","-37.6236000061035","154","20.067","7.72500000000002","0.2815248528","2.24068619275555","0.738391815477466",
"1/25/2006","146.875","-37.6236000061035","154","30.171","6.50400000000002","0","1.44898791142835","0.653530378731552",
"1/26/2006","146.875","-37.6236000061035","154","35.675","18.303","0","2.98794604254897","0.416984249515538",
"1/27/2006","146.875","-37.6236000061035","154","34.224","17.423","0.0514984464","1.93128050780861","0.506488299673565",
"1/28/2006","146.875","-37.6236000061035","154","32.634","18.778","1.956941532","1.252252788445","0.701152703154576",
"1/29/2006","146.875","-37.6236000061035","154","36.334","17.312","0.0274658256","1.60896718329307","0.629058382534334",
"1/30/2006","146.875","-37.6236000061035","154","20.944","11.943","0.6214140216","2.05160844694105","0.869155919432821",
"1/31/2006","146.875","-37.6236000061035","154","21.745","9.50299999999999","0.106430076","1.87423043948974","0.784026978398339",
"2/1/2006","146.875","-37.6236000061035","154","29.818","14.367","0.017166132","1.87655390207884","0.605452009795381",
"2/2/2006","146.875","-37.6236000061035","154","20.247","12.019","1.2518404128","1.63623682170806","0.842260659189211",
"2/3/2006","146.875","-37.6236000061035","154","23.556","5.31099999999998","0.0274658256","1.72106050955809","0.727016528519712",
"2/4/2006","146.875","-37.6236000061035","154","22.621","10.077","0.0703812024","2.02395833822282","0.721431201596753",
"2/5/2006","146.875","-37.6236000061035","154","22.367","11.753","0.3433227336","1.97931627418753","0.776220339894051",
"2/6/2006","146.875","-37.6236000061035","154","26.285","6.47899999999999","0.6883624368","3.29655369875237","0.664842709928831",
"2/7/2006","146.875","-37.6236000061035","154","19.367","4.16300000000001","0","2.1537613547336","0.665106188761646",
"2/8/2006","146.875","-37.6236000061035","154","28.881","7.04899999999998","0","1.94710146850859","0.523965658108271",
"2/9/2006","146.875","-37.6236000061035","154","19.957","9.14800000000002","3.275298684","2.66242810627217","0.646891292329032",
"2/10/2006","146.875","-37.6236000061035","154","16.551","7.12200000000001","0.696945024","2.17087313082359","0.804766066576192",
"2/11/2006","146.875","-37.6236000061035","154","20.885","7.77800000000002","0.1647949104","1.72840524092875","0.733273750655866",
"2/12/2006","146.875","-37.6236000061035","154","26.795","8.642","0.1201629384","1.67917111823739","0.619047620817748",
"2/13/2006","146.875","-37.6236000061035","154","18.162","5.55900000000003","0.661755204","1.6516250197947","0.790514583899957",
"2/14/2006","146.875","-37.6236000061035","154","22.462","4.887","0","1.73741460120822","0.757693825549544",
"2/15/2006","146.875","-37.6236000061035","154","28.226","8.18400000000003","0.0102996864","1.43095791287865","0.736617082948264",
"2/16/2006","146.875","-37.6236000061035","154","31.871","14.192","0.0480652056","1.34268490076197","0.634451544199372",
"2/17/2006","146.875","-37.6236000061035","154","34.601","12.858","0","2.81046353143118","0.386229414710368",
"2/18/2006","146.875","-37.6236000061035","154","27.317","12.306","0.2308846824","1.33775651290918","0.70877900534029",
"2/19/2006","146.875","-37.6236000061035","154","22.379","11.94","1.3239384048","1.87534153456771","0.812703431768641",
"2/20/2006","146.875","-37.6236000061035","154","21.708","4.78699999999998","1.0471350672","1.74899605185718","0.795741711384605",
"2/21/2006","146.875","-37.6236000061035","154","25.172","2.048","0.0034332264","1.72008643230568","0.719537902507147",
"2/22/2006","146.875","-37.6236000061035","154","24.121","12.148","0.1682282304","1.91101590837056","0.771740111149048",
"2/23/2006","146.875","-37.6236000061035","154","28.542","13.329","0.1201629744","1.80942099346526","0.727233868200396",
"2/24/2006","146.875","-37.6236000061035","154","33.323","16.379","0","2.24640789825187","0.456102941615239",
"2/25/2006","146.875","-37.6236000061035","154","24.644","16.672","6.963444036","2.88214749425546","0.626722485026594",
"2/26/2006","146.875","-37.6236000061035","154","16.175","6.685","3.5096166","1.49446996865776","0.940170769590819",
"2/27/2006","146.875","-37.6236000061035","154","23.063","3.60700000000003","0.0978469848","1.53749697112449","0.753805797583399",
"2/28/2006","146.875","-37.6236000061035","154","26.744","7.80799999999999","0","1.77938800732797","0.671972788171111",
"3/1/2006","146.875","-37.6236000061035","154","21.656","4.959","0.0205993656","1.8171839315532","0.797915570411176",
"3/2/2006","146.875","-37.6236000061035","154","28.403","9.68700000000001","0.102996828","1.72528186629572","0.700090024462189",
"3/3/2006","146.875","-37.6236000061035","154","30.342","8.19499999999999","0","2.26624675551152","0.545088937803024",
"3/4/2006","146.875","-37.6236000061035","154","29.47","7.63499999999999","0","1.87488849043961","0.412861034044517",
"3/5/2006","146.875","-37.6236000061035","154","30.214","7.93000000000001","0","1.08025376643762","0.554180563923514",
"3/6/2006","146.875","-37.6236000061035","154","20.49","11.277","0.051498432","2.53135436429016","0.694341373121038",
"3/7/2006","146.875","-37.6236000061035","154","14.482","10.382","0.789642","2.1593956243101","0.831845566687481",
