"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/10/1997","147.188003540039","-36.6869010925293","619","12.646","5.245","0.8548737696","1.37438648806016","0.872030716986114",
"9/11/1997","147.188003540039","-36.6869010925293","619","15.581","4.14100000000002","0.0617981328","1.6962018556404","0.786571830278277",
"9/12/1997","147.188003540039","-36.6869010925293","619","15.977","-0.452999999999975","0","1.4767968042074","0.770957100446549",
"9/13/1997","147.188003540039","-36.6869010925293","619","15.551","-3.35000000000002","0","1.18461716189206","0.798695912218107",
"9/14/1997","147.188003540039","-36.6869010925293","619","13.821","-1.149","5.285454372","1.76697101679765","0.910272138378114",
"9/15/1997","147.188003540039","-36.6869010925293","619","11.735","4.166","9.3006162792","2.42248808225296","0.938138821280613",
"9/16/1997","147.188003540039","-36.6869010925293","619","12.674","2.94900000000001","0.113296572","1.85630349924292","0.789462249822702",
"9/17/1997","147.188003540039","-36.6869010925293","619","15.673","1.11200000000002","0.1029968712","1.68772784383865","0.730296612070512",
"9/18/1997","147.188003540039","-36.6869010925293","619","15.019","2.80900000000003","0.0832557528","1.46173944833234","0.741741788165267",
"9/19/1997","147.188003540039","-36.6869010925293","619","12.736","2.99200000000002","2.7397158984","1.96328843521436","0.900027980927559",
"9/20/1997","147.188003540039","-36.6869010925293","619","14.505","4.99200000000002","2.57835384","1.47729004156123","0.919204052458415",
"9/21/1997","147.188003540039","-36.6869010925293","619","14.231","3.37900000000002","0.1476287784","2.16101195055011","0.761220344907462",
"9/22/1997","147.188003540039","-36.6869010925293","619","12.301","3.50299999999999","0.2986908264","2.37375627621158","0.810147137781365",
"9/23/1997","147.188003540039","-36.6869010925293","619","9.88900000000001","3.84800000000001","0.1733779296","2.846671361238","0.765450639797788",
"9/24/1997","147.188003540039","-36.6869010925293","619","12.982","2.45100000000002","0.14419566","2.22525345807865","0.73961731594401",
"9/25/1997","147.188003540039","-36.6869010925293","619","15.329","3.52499999999998","0.267791688","1.99208699100827","0.76916406517791",
"9/26/1997","147.188003540039","-36.6869010925293","619","13.588","2.58999999999998","0.7312772664","1.46703458461311","0.875493577380024",
"9/27/1997","147.188003540039","-36.6869010925293","619","12.355","3.76299999999998","0.99220266","1.31193736115595","0.91513082512915",
"9/28/1997","147.188003540039","-36.6869010925293","619","12.591","3.39800000000002","0.219726576","2.29636317020976","0.761739047020789",
"9/29/1997","147.188003540039","-36.6869010925293","619","14.988","-0.77800000000002","0","1.95183322816175","0.713393247750266",
"9/30/1997","147.188003540039","-36.6869010925293","619","16.774","-5.59100000000001","0","1.16658810617019","0.726060682610273",
"10/1/1997","147.188003540039","-36.6869010925293","619","15.939","-2.702","0","1.73240514030872","0.747901909760623",
"10/2/1997","147.188003540039","-36.6869010925293","619","18.886","7.89400000000001","0.4634859528","3.41823981947123","0.689874981360317",
"10/3/1997","147.188003540039","-36.6869010925293","619","10.309","3.13299999999998","0.932121504","3.44146338499648","0.720453202934681",
"10/4/1997","147.188003540039","-36.6869010925293","619","14.856","-4.26600000000002","0.0343322712","1.12423531726315","0.748076073171091",
"10/5/1997","147.188003540039","-36.6869010925293","619","16.742","-1.13499999999999","0","1.67586889053554","0.641716862029706",
"10/6/1997","147.188003540039","-36.6869010925293","619","17.033","3.48700000000002","0","2.90294005575981","0.641299033818048",
"10/7/1997","147.188003540039","-36.6869010925293","619","11.705","2.66399999999999","13.26255984","2.49538077594144","0.852001039815134",
"10/8/1997","147.188003540039","-36.6869010925293","619","10.547","6.26999999999998","7.06042818","1.86337310374286","0.955480187265269",
"10/9/1997","147.188003540039","-36.6869010925293","619","19.399","0.464999999999975","0.1939774896","1.3107093536883","0.724116535635765",
"10/10/1997","147.188003540039","-36.6869010925293","619","20.101","-1.44499999999999","0","2.10995784272577","0.656689910455505",
"10/11/1997","147.188003540039","-36.6869010925293","619","19.576","9.41500000000002","0","3.92281140653083","0.543013578469972",
"10/12/1997","147.188003540039","-36.6869010925293","619","12.443","3.75299999999999","0.017166132","2.87095593862452","0.717513313608228",
"10/13/1997","147.188003540039","-36.6869010925293","619","12.822","-3.03199999999998","0.3004073928","1.86276646381146","0.736491166254771",
"10/14/1997","147.188003540039","-36.6869010925293","619","17.829","-1.00400000000002","0.7304193864","3.60064939236156","0.684352187250668",
"10/15/1997","147.188003540039","-36.6869010925293","619","13.708","-3.65800000000002","0.0034332264","2.09726041170153","0.725321609258237",
"10/16/1997","147.188003540039","-36.6869010925293","619","15.637","1.67000000000002","0","3.11533653998197","0.673401661312001",
"10/17/1997","147.188003540039","-36.6869010925293","619","12.529","0.923999999999978","0","2.54167286421821","0.636390287867339",
"10/18/1997","147.188003540039","-36.6869010925293","619","10.456","1.15300000000002","0.0755310168","2.3073575860299","0.69228042535225",
"10/19/1997","147.188003540039","-36.6869010925293","619","13.924","-0.670999999999992","0.0944137224","2.02746760505665","0.650360680758667",
"10/20/1997","147.188003540039","-36.6869010925293","619","10.307","1.41899999999998","0.0617980896","2.41189522767126","0.737400193970996",
"10/21/1997","147.188003540039","-36.6869010925293","619","17.811","1.69","0.024032592","2.3162737437597","0.686141246316099",
"10/22/1997","147.188003540039","-36.6869010925293","619","20.913","4.26299999999998","0","1.74896448015746","0.658023146105893",
"10/23/1997","147.188003540039","-36.6869010925293","619","22.24","2.56","0","1.72412611290106","0.685931019644663",
"10/24/1997","147.188003540039","-36.6869010925293","619","23.053","1.16800000000001","0","1.43626590104163","0.681558790950796",
"10/25/1997","147.188003540039","-36.6869010925293","619","24.904","3.89800000000002","0","1.63323069116162","0.586403938420126",
"10/26/1997","147.188003540039","-36.6869010925293","619","25.885","9.84300000000002","0","2.23163781389882","0.497774762508192",
"10/27/1997","147.188003540039","-36.6869010925293","619","27.042","6.334","0.063514692","2.18257200080312","0.46829492573913",
"10/28/1997","147.188003540039","-36.6869010925293","619","23.689","8.32299999999998","0","1.87929239768501","0.631479296728995",
"10/29/1997","147.188003540039","-36.6869010925293","619","22.159","3.01900000000001","0.192260844","1.5775664043951","0.663851370389559",
"10/30/1997","147.188003540039","-36.6869010925293","619","24.412","9.911","2.4058356264","2.19445843191028","0.68914993022088",
"10/31/1997","147.188003540039","-36.6869010925293","619","20.367","7.512","39.03407172","2.74633000037961","0.944045028240716",
"11/1/1997","147.188003540039","-36.6869010925293","619","9.06999999999999","6.06900000000002","13.3518265128","3.09701591516477","0.983066743509252",
"11/2/1997","147.188003540039","-36.6869010925293","619","16.137","5.47000000000003","0.2523422232","1.98441583994726","0.781790055962708",
"11/3/1997","147.188003540039","-36.6869010925293","619","13.917","7.15499999999997","0.7621768008","1.51346794018366","0.864942810658767",
"11/4/1997","147.188003540039","-36.6869010925293","619","20.492","8.07499999999999","0.244617408","1.90101685886147","0.763192307012102",
"11/5/1997","147.188003540039","-36.6869010925293","619","21.548","7.95999999999998","0.058364892","1.6468972974536","0.693268549133246",
"11/6/1997","147.188003540039","-36.6869010925293","619","24.033","4.56299999999999","0","1.60579178015962","0.641597364878057",
"11/7/1997","147.188003540039","-36.6869010925293","619","25.997","5.69","2.2607825328","1.82212219431628","0.641064897758909",
"11/8/1997","147.188003540039","-36.6869010925293","619","22.696","7.64499999999998","0","2.90254500184827","0.502363426241831",
"11/9/1997","147.188003540039","-36.6869010925293","619","24.244","6.62400000000002","0","1.94218173778306","0.573261352356108",
"11/10/1997","147.188003540039","-36.6869010925293","619","24.573","9.99799999999999","49.0024536264","2.4836668831103","0.748744035439866",
"11/11/1997","147.188003540039","-36.6869010925293","619","21.749","9.988","6.77976516","2.99758582152969","0.802894572233887",
"11/12/1997","147.188003540039","-36.6869010925293","619","20.628","8.70100000000002","0.0411987384","1.87585070072401","0.682431299604689",
"11/13/1997","147.188003540039","-36.6869010925293","619","22.055","4.73399999999998","0.096130512","2.17810126105496","0.597942749752577",
"11/14/1997","147.188003540039","-36.6869010925293","619","16.605","10.944","7.578849168","2.61823129953062","0.815092065594968",
"11/15/1997","147.188003540039","-36.6869010925293","619","16.107","5.20499999999998","1.92861576","1.15783138527672","0.906549296476563",
"11/16/1997","147.188003540039","-36.6869010925293","619","15.577","5.435","0.0480651696","2.6360498182923","0.651114420885606",
"11/17/1997","147.188003540039","-36.6869010925293","619","15.309","3.19999999999999","0","1.89655741600065","0.63995273191822",
"11/18/1997","147.188003540039","-36.6869010925293","619","17.451","0.370000000000005","0","2.275612701368","0.672745652453091",
"11/19/1997","147.188003540039","-36.6869010925293","619","19.681","0.89100000000002","0.017166132","2.03115238789212","0.767967283460299",
"11/20/1997","147.188003540039","-36.6869010925293","619","21.828","-0.238999999999976","0","1.80792841998502","0.603152860470521",
"11/21/1997","147.188003540039","-36.6869010925293","619","26.829","6.149","0","1.28731184669982","0.510836522517316",
"11/22/1997","147.188003540039","-36.6869010925293","619","24.975","6.77600000000001","0","1.86776858705475","0.615986268876209",
"11/23/1997","147.188003540039","-36.6869010925293","619","29.846","11.466","0","2.14085807106396","0.476816433125236",
"11/24/1997","147.188003540039","-36.6869010925293","619","29.849","10.838","0","2.60481191898227","0.492906381855544",
"11/25/1997","147.188003540039","-36.6869010925293","619","31.453","7.67700000000002","0","1.84831373166738","0.482369795854586",
"11/26/1997","147.188003540039","-36.6869010925293","619","34.422","13.141","0.00686646","2.28071992620477","0.355376127316816",
"11/27/1997","147.188003540039","-36.6869010925293","619","31.594","13.359","1.36985796","2.35509520226619","0.489800986725121",
"11/28/1997","147.188003540039","-36.6869010925293","619","24.153","10.664","1.1690138664","2.48865911809122","0.717990585117373",
"11/29/1997","147.188003540039","-36.6869010925293","619","28.007","9.68599999999998","10.8653060664","3.2640780363017","0.69338227968395",
"11/30/1997","147.188003540039","-36.6869010925293","619","22.72","8.49200000000002","0.0034332264","1.72996445362153","0.655403944474858",
"12/1/1997","147.188003540039","-36.6869010925293","619","23.544","5.493","0","2.426790445691","0.495546606601603",
"12/2/1997","147.188003540039","-36.6869010925293","619","21.007","9.27999999999997","0","3.77620326331219","0.498946779794782",
"12/3/1997","147.188003540039","-36.6869010925293","619","22.352","4.27199999999999","0","1.59431923662118","0.578378052143435",
"12/4/1997","147.188003540039","-36.6869010925293","619","23.534","6.43700000000001","0","1.96934126808049","0.525105969935476",
"12/5/1997","147.188003540039","-36.6869010925293","619","23.67","10.242","2.6624680992","2.17647127324852","0.727272941924394",
"12/6/1997","147.188003540039","-36.6869010925293","619","27.542","13.94","0","2.27034487472915","0.61595498204721",
"12/7/1997","147.188003540039","-36.6869010925293","619","24.004","14.744","0.0343322928","3.13715359075576","0.683303122069871",
"12/8/1997","147.188003540039","-36.6869010925293","619","29.312","15.061","0.0411987312","1.81387471754466","0.603248954690606",
"12/9/1997","147.188003540039","-36.6869010925293","619","24.602","13.261","0.793075212","2.37768531715091","0.6693735458736",
"12/10/1997","147.188003540039","-36.6869010925293","619","23.159","10.717","0.085830696","3.03656207085173","0.596669495792934",
"12/11/1997","147.188003540039","-36.6869010925293","619","25.216","3.47399999999999","0","1.68583107338589","0.577710711227911",
"12/12/1997","147.188003540039","-36.6869010925293","619","25.401","9.14100000000002","0.073814364","2.15462704226255","0.468954084890762",
"12/13/1997","147.188003540039","-36.6869010925293","619","27.838","13.112","14.5191186","2.34117254929579","0.718454475769655",
"12/14/1997","147.188003540039","-36.6869010925293","619","23.088","10.014","1.5157697976","2.89303118335403","0.679790195644945",
"12/15/1997","147.188003540039","-36.6869010925293","619","18.602","6.69400000000002","0","2.75896564473009","0.59882036980793",
"12/16/1997","147.188003540039","-36.6869010925293","619","22.956","-0.0330000000000155","0","1.92494007995002","0.549866556061328",
"12/17/1997","147.188003540039","-36.6869010925293","619","24.583","5.15199999999999","0","2.2927163067772","0.41087189808526",
"12/18/1997","147.188003540039","-36.6869010925293","619","24.849","12.635","2.1406180464","1.39197477919785","0.599752749494401",
"12/19/1997","147.188003540039","-36.6869010925293","619","24.526","11.937","1.980973548","1.58442457979344","0.689299089640928",
