"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"2/5/2002","138.125","-32.9401016235352","373","25.887","13.307","0","3.68372468967021","0.504450637814153",
"2/6/2002","138.125","-32.9401016235352","373","27.828","14.708","0","3.32302439502881","0.483482790177538",
"2/7/2002","138.125","-32.9401016235352","373","20.976","14.37","0.31413996","4.72252462194349","0.704974032582837",
"2/8/2002","138.125","-32.9401016235352","373","19.889","14.333","0.4995350064","5.91389376730916","0.650916245003136",
"2/9/2002","138.125","-32.9401016235352","373","21.502","14.954","0.2729421","5.21664724323036","0.665836373521896",
"2/10/2002","138.125","-32.9401016235352","373","21.981","14.507","0","5.40813464869901","0.569630460792489",
"2/11/2002","138.125","-32.9401016235352","373","26.274","12.696","0","3.3599888629348","0.387251296305565",
"2/12/2002","138.125","-32.9401016235352","373","29.963","16.071","0","2.20979552427127","0.247951925704699",
"2/13/2002","138.125","-32.9401016235352","373","32.686","19.519","0","2.29122571182379","0.200509246245277",
"2/14/2002","138.125","-32.9401016235352","373","35.854","22.783","0","2.42048124321133","0.176983399137135",
"2/15/2002","138.125","-32.9401016235352","373","30.312","17.62","0","4.72462144590614","0.381948257446924",
"2/16/2002","138.125","-32.9401016235352","373","24.059","14.816","0","3.94342355814695","0.513464886153512",
"2/17/2002","138.125","-32.9401016235352","373","28.82","14.71","0","3.40798287752785","0.387798900594533",
"2/18/2002","138.125","-32.9401016235352","373","32.495","16.931","0","2.8888636365627","0.322799962494747",
"2/19/2002","138.125","-32.9401016235352","373","35.536","23.974","0","3.68542704949118","0.301883266895707",
"2/20/2002","138.125","-32.9401016235352","373","27.372","15.603","0","5.33683400489245","0.581216283448164",
"2/21/2002","138.125","-32.9401016235352","373","23.13","13.856","0","4.20500452730048","0.572488130439072",
"2/22/2002","138.125","-32.9401016235352","373","24.984","12.594","0","3.78788741401823","0.563397089409606",
"2/23/2002","138.125","-32.9401016235352","373","28.098","14.569","0","3.09189008663471","0.447873986743218",
"2/24/2002","138.125","-32.9401016235352","373","31.282","18.685","0","2.25915859448144","0.31719971073755",
"2/25/2002","138.125","-32.9401016235352","373","31.933","19.969","0","2.45124798492851","0.296715549756595",
"2/26/2002","138.125","-32.9401016235352","373","31.09","19.607","0","3.48470753327316","0.337899388068916",
"2/27/2002","138.125","-32.9401016235352","373","27.942","15.697","0","4.26436879304042","0.445757035400481",
"2/28/2002","138.125","-32.9401016235352","373","24.479","15.568","0","4.57618879116499","0.452936113616117",
"3/1/2002","138.125","-32.9401016235352","373","20.374","12.8","0","5.08703454825451","0.645623171486197",
"3/2/2002","138.125","-32.9401016235352","373","22.627","12.277","0","4.62531328374605","0.659288987774077",
"3/3/2002","138.125","-32.9401016235352","373","25.602","13.158","0","3.55787203528554","0.607327756162631",
"3/4/2002","138.125","-32.9401016235352","373","28.533","15.509","0","2.37860462362522","0.42342742378897",
"3/5/2002","138.125","-32.9401016235352","373","31.439","19.211","0","2.71357123580197","0.31649584756324",
"3/6/2002","138.125","-32.9401016235352","373","30.024","17.754","0","3.26724989918867","0.352265430476385",
"3/7/2002","138.125","-32.9401016235352","373","25.519","16.776","0","4.22107678175643","0.479314795672406",
"3/8/2002","138.125","-32.9401016235352","373","25.65","12.825","0","3.64774809031906","0.484280379746716",
"3/9/2002","138.125","-32.9401016235352","373","27.79","14.339","0","2.43807271102167","0.363644116622422",
"3/10/2002","138.125","-32.9401016235352","373","32.367","18.694","0","2.99513344003687","0.271960044503706",
"3/11/2002","138.125","-32.9401016235352","373","22.208","16.136","0.0137329056","4.7399143343152","0.541792159819432",
"3/12/2002","138.125","-32.9401016235352","373","24.614","12.682","0","4.1327847275508","0.445681369957024",
"3/13/2002","138.125","-32.9401016235352","373","26.172","12.367","0","3.73068828295659","0.466651371939576",
"3/14/2002","138.125","-32.9401016235352","373","27.356","13.554","0","3.26906922026131","0.461465085868851",
"3/15/2002","138.125","-32.9401016235352","373","29.024","15.495","0","2.68221955852955","0.344806101377776",
"3/16/2002","138.125","-32.9401016235352","373","31.293","17.883","0","2.39018776619511","0.252542692498016",
"3/17/2002","138.125","-32.9401016235352","373","33.513","20.012","0","2.19670599805159","0.2216683580428",
"3/18/2002","138.125","-32.9401016235352","373","33.097","20.973","0","3.92155612450039","0.250788527636749",
"3/19/2002","138.125","-32.9401016235352","373","27.268","17.494","0","3.40503617899793","0.564070959963026",
"3/20/2002","138.125","-32.9401016235352","373","24.452","14.317","0","3.93180808970767","0.554073467158981",
"3/21/2002","138.125","-32.9401016235352","373","26.069","13.527","0","3.69554468847298","0.569919970204991",
"3/22/2002","138.125","-32.9401016235352","373","28.128","15.765","0","2.49613295787939","0.44816335664676",
"3/23/2002","138.125","-32.9401016235352","373","31.235","17.988","0","2.50829745876876","0.278962777642043",
"3/24/2002","138.125","-32.9401016235352","373","33.036","19.403","0","3.25893309416909","0.291116597970458",
"3/25/2002","138.125","-32.9401016235352","373","22.315","16.09","0.0480651984","3.81667473720513","0.679770123488133",
"3/26/2002","138.125","-32.9401016235352","373","19.799","14.286","2.626423812","6.55359169800664","0.655392589612654",
"3/27/2002","138.125","-32.9401016235352","373","17.863","14.418","2.252197476","5.50201291946101","0.767591291543464",
"3/28/2002","138.125","-32.9401016235352","373","17.778","15.035","0.588798972","4.69400982328178","0.754008959586847",
"3/29/2002","138.125","-32.9401016235352","373","20.53","14.882","0.3038408424","5.04453488269819","0.734817524141539",
"3/30/2002","138.125","-32.9401016235352","373","24.226","13.077","0","3.99994925023487","0.556035929201452",
"3/31/2002","138.125","-32.9401016235352","373","27.178","13.578","0","2.17546639612623","0.388794043757522",
"4/1/2002","138.125","-32.9401016235352","373","30.969","18.001","0","2.46742975351768","0.375876422415947",
"4/2/2002","138.125","-32.9401016235352","373","28.748","19.974","0","3.03723568915928","0.357810999017226",
"4/3/2002","138.125","-32.9401016235352","373","25.107","16.077","0","3.7573944095392","0.500723220766277",
"4/4/2002","138.125","-32.9401016235352","373","21.788","13.049","0","5.00468575892","0.507779122302235",
"4/5/2002","138.125","-32.9401016235352","373","23.856","12.494","0","3.15916264838194","0.37510612412563",
"4/6/2002","138.125","-32.9401016235352","373","26.443","14.709","0","2.6873023624824","0.354425680493304",
"4/7/2002","138.125","-32.9401016235352","373","30.582","17.138","0","2.66927399799593","0.293770080918634",
"4/8/2002","138.125","-32.9401016235352","373","27.632","16.918","0","2.85265500222226","0.323254756019106",
"4/9/2002","138.125","-32.9401016235352","373","29.576","17.39","0","2.95028072578148","0.361925770782668",
"4/10/2002","138.125","-32.9401016235352","373","27.239","15.078","0","2.64216081727912","0.465266151497855",
"4/11/2002","138.125","-32.9401016235352","373","30.635","17.981","0","2.13629622740312","0.37049118104711",
"4/12/2002","138.125","-32.9401016235352","373","29.606","18.905","0","2.45815431653409","0.361125420986877",
"4/13/2002","138.125","-32.9401016235352","373","26.175","18.141","0","3.73328900922075","0.481142812848369",
"4/14/2002","138.125","-32.9401016235352","373","22.566","16.989","0","3.49897894606309","0.575394160615533",
"4/15/2002","138.125","-32.9401016235352","373","26","15.197","0","2.61878038818918","0.452051013598419",
"4/16/2002","138.125","-32.9401016235352","373","23.932","15.016","0","2.48647857663669","0.428540480981137",
"4/17/2002","138.125","-32.9401016235352","373","25.33","14.202","0","2.39461354953304","0.36980299085795",
"4/18/2002","138.125","-32.9401016235352","373","27.714","16.833","0","2.46376992767741","0.313788511475557",
"4/19/2002","138.125","-32.9401016235352","373","27.838","18.296","0","2.72256628160934","0.330824706748698",
"4/20/2002","138.125","-32.9401016235352","373","25.169","16.781","0","2.61205908277967","0.4617472696497",
"4/21/2002","138.125","-32.9401016235352","373","25.081","14.374","0","2.18647235774683","0.624217952038888",
"4/22/2002","138.125","-32.9401016235352","373","24.497","14.333","0","2.40111479945557","0.631588164232375",
"4/23/2002","138.125","-32.9401016235352","373","28.634","15.839","0","1.71444215087742","0.455199185877268",
"4/24/2002","138.125","-32.9401016235352","373","28.598","20.068","0.0446319864","2.92355136742358","0.356235405864126",
"4/25/2002","138.125","-32.9401016235352","373","19.744","14.074","1.53808614","2.62015697888904","0.704794724253936",
"4/26/2002","138.125","-32.9401016235352","373","19.921","12.53","0","3.40640217955134","0.586806307976716",
"4/27/2002","138.125","-32.9401016235352","373","21.609","9.84199999999998","0","2.71877179504385","0.537459793828558",
"4/28/2002","138.125","-32.9401016235352","373","22.374","10.364","0","2.34296898494616","0.399938431797963",
"4/29/2002","138.125","-32.9401016235352","373","23.494","10.851","0","2.45931854049007","0.339073294634094",
"4/30/2002","138.125","-32.9401016235352","373","24.032","12.508","0","2.73922879107137","0.354049271142146",
"5/1/2002","138.125","-32.9401016235352","373","24.677","13.607","0","2.80573652646277","0.439901255977321",
"5/2/2002","138.125","-32.9401016235352","373","27.479","17.401","0","2.6879166868852","0.476177002322089",
"5/3/2002","138.125","-32.9401016235352","373","27.644","16.888","0","2.55305228555886","0.364775584400762",
"5/4/2002","138.125","-32.9401016235352","373","26.464","15.385","0","2.0684234007919","0.357940689467062",
"5/5/2002","138.125","-32.9401016235352","373","25.31","15.071","0","2.72057447256353","0.365951765182703",
"5/6/2002","138.125","-32.9401016235352","373","26.337","15.783","0","2.10621756341879","0.360761280336536",
"5/7/2002","138.125","-32.9401016235352","373","26.104","16.534","0","3.38913617149376","0.327826804687129",
"5/8/2002","138.125","-32.9401016235352","373","26.521","17.657","0","3.79355092389715","0.295497744534672",
"5/9/2002","138.125","-32.9401016235352","373","20.985","14.895","3.19290228","3.63489312293455","0.489940963549923",
"5/10/2002","138.125","-32.9401016235352","373","23.167","12.768","0","2.31385773465161","0.530438349530673",
"5/11/2002","138.125","-32.9401016235352","373","24.475","13.685","0","3.83726494782942","0.385253515230705",
"5/12/2002","138.125","-32.9401016235352","373","25.073","15.921","0.73814562","4.16434661498967","0.346496728034374",
"5/13/2002","138.125","-32.9401016235352","373","18.269","13.627","3.172299192","1.57882048277573","0.776810850716638",
"5/14/2002","138.125","-32.9401016235352","373","20.719","11.672","0.1750945896","2.04737597110342","0.744313014340182",
"5/15/2002","138.125","-32.9401016235352","373","23.091","14.585","0.061798104","5.51623207197486","0.524462668296698",
"5/16/2002","138.125","-32.9401016235352","373","17.252","13.122","0.0961303968","5.1915737118831","0.713692678647592",
"5/17/2002","138.125","-32.9401016235352","373","16.873","9.14299999999997","0.051498432","1.98245535792596","0.627996008578412",
"5/18/2002","138.125","-32.9401016235352","373","14.135","10.788","12.071232","6.34388667832229","0.744110041512726",
"5/19/2002","138.125","-32.9401016235352","373","13.321","9.92899999999997","12.3252894","6.66193437942705","0.736889421419177",
"5/20/2002","138.125","-32.9401016235352","373","13.762","11.49","3.8623783824","4.76988957328077","0.823169247381578",
"5/21/2002","138.125","-32.9401016235352","373","14.7","10.628","0.0789642792","1.88723480362701","0.770223953403473",
"5/22/2002","138.125","-32.9401016235352","373","16.769","8.25700000000001","0","2.16649174049813","0.70900882317323",
"5/23/2002","138.125","-32.9401016235352","373","11.95","9.42500000000001","18.5256949464","4.25887803868357","0.827348365698153",
"5/24/2002","138.125","-32.9401016235352","373","15.226","9.40800000000002","0.209426868","2.93294578141088","0.773197607175386",
"5/25/2002","138.125","-32.9401016235352","373","15.594","7.39999999999998","0","2.13357013464737","0.697734255022607",
"5/26/2002","138.125","-32.9401016235352","373","14.866","8.57999999999998","0","1.12538322180678","0.734795155569849",
"5/27/2002","138.125","-32.9401016235352","373","12.825","8.04000000000002","2.7259840656","2.08688442201777","0.796959016266092",
"5/28/2002","138.125","-32.9401016235352","373","15.052","7.17500000000001","0","1.90308582043101","0.736493677021053",
"5/29/2002","138.125","-32.9401016235352","373","14.823","6.47300000000001","0","1.51810313601417","0.6301407259157",
"5/30/2002","138.125","-32.9401016235352","373","13.67","6.69099999999997","0.4531858056","2.28705469020917","0.692345220195318",
"5/31/2002","138.125","-32.9401016235352","373","14.072","6.62900000000002","0.0274658328","3.05014774419188","0.802122174133128",
"6/1/2002","138.125","-32.9401016235352","373","14.979","8.08999999999998","0","2.66195231478442","0.750318708107778",
"6/2/2002","138.125","-32.9401016235352","373","16.186","6.81099999999998","0","1.99804398193061","0.679960100384211",
"6/3/2002","138.125","-32.9401016235352","373","17.925","7.48500000000001","0","2.35836274330965","0.546935109985477",
"6/4/2002","138.125","-32.9401016235352","373","18.846","9.755","0","2.41950914819268","0.478451789700442",
"6/5/2002","138.125","-32.9401016235352","373","19.88","10.56","0","3.70544761970028","0.462969330966354",
"6/6/2002","138.125","-32.9401016235352","373","17.665","14.083","0","5.71971815008704","0.564723713308497",
"6/7/2002","138.125","-32.9401016235352","373","16.736","11.007","0.55274976","5.56495732382961","0.569518902778761",
"6/8/2002","138.125","-32.9401016235352","373","13.445","8.839","0.775909404","4.51721569375141","0.741285963336052",
